Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-20,12:15,41.0,40.9,30.4,65.8,0.0,SW@6.3,9.2,36.2,35.6,0.0,196,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,12:30,41.4,41.3,30.4,64.8,0.0,SW@7.0,10.7,36.7,35.6,0.0,183,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,12:45,41.5,41.4,30.1,63.7,0.0,SW@6.9,11.0,37.0,35.6,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,13:00,42.1,42.0,29.9,61.7,0.0,SW@6.7,11.0,37.4,35.6,0.0,204,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,13:15,41.9,41.8,29.6,61.4,0.0,SW@7.6,11.4,37.8,35.6,0.0,183,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,13:30,41.7,41.6,29.8,62.3,0.0,S@7.7,13.9,38.0,35.6,0.0,161,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,13:45,42.0,41.9,29.6,61.1,0.0,SW@7.2,11.0,38.2,35.6,0.0,161,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,14:00,42.3,42.3,29.5,60.1,0.0,SW@8.1,11.7,38.3,35.6,0.0,179,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,14:15,42.6,42.5,29.7,60.0,0.0,SW@7.0,9.6,38.5,35.7,0.0,166,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,14:30,44.5,44.3,29.8,55.9,0.0,SW@5.3,7.8,38.9,35.7,0.0,277,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,14:45,45.7,45.4,29.8,53.5,0.0,SW@6.3,9.6,39.8,35.7,0.0,272,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,15:00,45.8,45.5,29.6,52.8,0.0,SW@6.4,8.9,40.8,35.7,0.0,233,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,15:15,46.0,45.7,29.7,52.7,0.0,SW@4.4,6.7,41.3,35.8,0.0,194,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,15:30,45.3,45.0,29.7,54.1,0.0,SW@4.3,7.1,41.1,35.8,0.0,128,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,15:45,44.6,44.4,29.5,55.3,0.0,S@3.4,5.3,40.9,35.9,0.0,96,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,16:00,43.2,43.2,29.7,58.5,0.0,S@3.2,4.6,40.5,35.9,0.0,50,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,16:15,41.7,41.5,30.3,63.6,0.0,SE@3.1,5.3,40.0,35.9,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,16:30,41.4,41.3,30.6,65.2,0.0,SE@4.2,5.7,39.5,36.0,0.0,45,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,16:45,39.9,39.8,30.5,68.8,0.0,SE@3.6,4.9,39.0,36.0,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,17:00,38.8,38.7,30.6,72.0,0.0,SE@3.8,5.3,38.4,36.1,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,17:15,38.0,37.9,30.1,73.0,0.0,SE@3.6,5.3,37.8,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,17:30,38.0,37.9,30.0,72.7,0.0,SE@3.7,4.9,37.2,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,17:45,37.8,37.7,29.6,72.1,0.0,SE@3.0,4.2,36.6,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,18:00,37.7,37.5,29.4,71.6,0.0,SE@3.1,4.2,36.1,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,18:15,37.6,37.3,29.4,71.9,0.0,SE@2.9,3.5,35.6,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,18:30,37.6,37.4,29.5,72.4,0.0,SE@2.6,3.5,35.2,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,18:45,38.6,38.6,29.9,70.4,0.0,S@3.0,4.2,35.0,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,19:00,38.2,38.1,29.8,71.5,0.0,S@2.4,3.5,34.7,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,19:15,38.7,38.7,30.3,71.5,0.0,S@3.9,5.7,34.5,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,19:30,38.3,38.2,30.1,72.1,0.0,S@3.0,5.3,34.4,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,19:45,36.1,35.9,29.5,76.7,0.0,SE@3.2,4.6,34.3,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,20:00,34.9,34.8,30.4,83.4,0.0,E@3.4,4.9,34.1,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,20:15,35.6,35.5,31.1,83.4,0.0,SE@2.8,4.2,34.0,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,20:30,35.1,35.0,31.1,85.1,0.0,E@3.6,5.7,33.9,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,20:45,36.0,35.9,31.9,85.0,0.0,SE@3.7,5.3,33.9,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,21:00,36.4,36.3,32.3,85.1,0.0,S@3.4,6.4,33.8,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,21:15,36.5,36.4,32.2,84.2,0.0,SE@3.1,4.9,33.7,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,21:30,36.0,35.8,32.3,86.4,0.0,SE@3.6,4.6,33.7,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,21:45,37.6,37.6,32.9,82.7,0.0,S@3.7,5.3,33.6,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,22:00,37.7,37.7,32.5,81.3,0.0,S@3.8,5.3,33.6,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,22:15,38.3,38.3,32.6,79.9,0.0,S@3.5,6.0,33.5,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,22:30,39.2,39.2,32.5,76.7,0.0,SE@3.8,8.2,33.5,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,22:45,39.0,39.0,32.6,77.5,0.0,S@3.0,5.7,33.5,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,23:00,38.3,38.2,32.3,78.9,0.0,SE@1.9,3.9,33.4,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,23:15,38.6,38.4,32.4,78.2,0.0,SE@1.4,2.4,33.4,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,23:30,38.9,38.8,32.3,77.2,0.0,S@2.2,4.2,33.4,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,23:45,38.4,38.4,32.2,78.0,0.0,SW@2.3,3.5,33.3,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-20,24:00,37.3,37.2,32.0,80.9,0.0,S@2.4,4.9,33.3,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,00:15,35.2,35.0,31.9,87.4,0.0,E@2.8,4.6,33.3,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,00:30,34.6,34.5,30.9,86.0,0.0,E@3.3,4.6,33.2,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,00:45,33.1,32.9,31.2,92.6,0.0,SE@3.7,5.3,33.2,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,01:00,33.7,33.6,31.6,91.7,0.0,SE@4.3,5.7,33.2,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,01:15,34.3,34.2,32.1,91.5,0.0,SE@4.4,5.7,33.1,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,01:30,34.7,34.6,31.7,88.9,0.0,SE@4.4,5.7,33.1,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,01:45,34.9,34.7,31.6,87.6,0.0,SE@4.1,5.7,33.1,36.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,02:00,34.1,33.9,31.2,89.2,0.0,E@3.9,4.9,33.1,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,02:15,35.4,35.3,32.0,87.4,0.0,SE@4.0,5.7,33.0,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,02:30,36.3,36.1,32.0,84.3,0.0,SE@4.5,6.7,33.0,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,02:45,35.9,35.7,31.8,84.9,0.0,SE@3.7,6.0,33.0,35.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,03:00,34.4,34.3,31.4,88.5,0.0,E@3.5,4.6,33.0,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,03:15,33.5,33.4,31.6,92.6,0.0,E@3.9,5.3,32.9,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,03:30,32.9,32.9,32.0,96.1,0.0,E@4.4,6.4,32.9,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,03:45,33.3,33.3,32.7,97.8,0.0,E@4.4,6.0,32.9,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,04:00,33.6,33.6,32.9,97.3,0.0,E@4.1,7.8,32.9,35.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,04:15,33.8,33.8,32.9,96.6,0.0,E@5.1,7.8,32.9,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,04:30,33.9,33.9,32.8,95.8,0.0,SE@5.9,8.2,32.8,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,04:45,34.0,33.9,32.5,94.1,0.0,SE@5.9,8.9,32.8,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,05:00,34.6,34.5,32.1,90.4,0.0,SE@5.7,7.4,32.8,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,05:15,34.0,33.9,31.7,91.1,0.0,SE@5.3,8.2,32.8,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,05:30,33.9,33.8,31.6,91.3,0.0,SE@5.8,8.5,32.8,35.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,05:45,34.7,34.7,31.4,87.6,0.0,SE@6.0,11.4,32.8,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,06:00,36.0,36.0,30.9,81.4,0.0,SE@7.7,12.4,32.8,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,06:15,36.2,36.1,30.4,79.1,0.0,SE@7.8,12.4,32.8,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,06:30,35.9,35.8,30.3,79.9,0.0,SE@7.0,11.0,32.8,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,06:45,35.6,35.6,30.3,80.5,0.0,SE@7.3,11.0,32.7,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,07:00,36.0,36.0,29.9,78.2,0.0,SE@6.6,9.9,32.7,35.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,07:15,36.0,36.0,29.7,77.6,0.0,SE@7.0,9.9,32.7,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,07:30,36.3,36.3,29.2,75.2,0.0,SE@7.5,11.7,32.8,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,07:45,36.9,36.9,28.7,71.8,0.0,SE@7.5,11.7,32.8,35.5,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,08:00,36.8,36.8,28.5,71.5,0.0,SE@7.5,11.0,32.8,35.5,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,08:15,36.4,36.3,28.6,73.3,0.0,SE@6.8,9.9,32.8,35.5,0.0,15,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,08:30,35.9,35.8,29.0,75.8,0.0,E@4.9,7.1,32.7,35.5,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,08:45,36.3,36.3,28.7,73.6,0.0,E@4.7,7.1,32.8,35.5,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,09:00,36.8,36.7,28.5,71.7,0.0,E@5.8,8.5,32.8,35.4,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,09:15,36.5,36.5,28.8,73.5,0.0,E@6.2,9.6,32.8,35.4,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,09:30,36.4,36.4,29.0,74.3,0.0,E@7.6,12.4,32.8,35.4,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,09:45,36.7,36.7,28.9,73.3,0.0,SE@8.4,11.7,32.8,35.4,0.0,39,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,10:00,37.3,37.3,28.7,71.0,0.0,SE@8.2,11.7,32.8,35.4,0.0,68,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,10:15,37.6,37.6,29.0,70.9,0.0,SE@8.4,11.7,32.8,35.4,0.0,96,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,10:30,37.7,37.7,29.3,71.5,0.0,SE@8.4,11.7,32.8,35.4,0.0,84,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,10:45,37.6,37.6,29.2,71.2,0.0,SE@8.0,11.4,32.8,35.4,0.0,45,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,11:00,37.7,37.7,29.3,71.6,0.0,SE@7.0,9.6,32.8,35.3,0.0,40,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,11:15,37.5,37.5,29.9,73.8,0.0,SE@5.7,8.5,32.8,35.3,0.0,49,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,11:30,37.7,37.6,30.8,76.1,0.21,SE@5.4,10.3,32.8,35.3,0.0,56,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,11:45,38.0,37.9,31.5,77.2,0.03,S@4.6,7.4,32.8,35.3,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,12:00,38.0,38.0,31.9,78.4,0.08,S@5.2,9.2,32.8,35.3,0.0,35,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,12:15,37.6,37.5,35.0,90.2,0.16,SE@6.3,9.6,32.8,35.3,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,12:30,37.9,37.9,36.6,94.9,0.0,SE@6.9,9.9,32.8,35.3,0.0,109,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,12:45,38.2,38.1,36.8,94.8,0.0,SE@7.5,11.4,32.8,35.3,0.0,112,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,13:00,38.3,38.3,36.8,94.3,0.0,SE@6.9,9.9,32.8,35.3,0.0,107,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,13:15,39.0,39.1,37.0,92.4,0.0,SE@7.7,12.1,32.9,35.2,0.0,108,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,13:30,39.9,39.9,36.4,87.2,0.0,SE@8.1,15.3,33.0,35.2,0.0,135,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,13:45,40.1,40.1,36.4,86.5,0.0,SE@7.8,12.4,33.2,35.2,0.0,133,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,14:00,40.4,40.4,36.4,85.5,0.0,SE@8.6,14.2,33.4,35.2,0.0,128,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,14:15,40.6,40.6,36.5,85.0,0.0,SE@8.6,13.9,33.7,35.2,0.0,96,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,14:30,40.7,40.7,36.8,85.8,0.0,SE@8.1,13.5,34.0,35.2,0.0,96,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,14:45,40.7,40.7,37.0,86.5,0.0,SE@7.4,11.7,34.3,35.2,0.0,64,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,15:00,40.7,40.7,37.2,87.2,0.0,SE@6.5,9.6,34.6,35.2,0.0,39,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,15:15,41.1,41.1,37.4,86.3,0.0,SE@7.2,10.3,34.9,35.2,0.0,74,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,15:30,41.8,41.8,37.5,84.7,0.0,SE@6.8,11.4,35.3,35.2,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,15:45,41.9,41.9,37.6,84.7,0.0,SE@6.5,10.3,35.8,35.2,0.0,52,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,16:00,41.5,41.5,37.8,86.5,0.0,SE@6.9,10.7,36.1,35.2,0.0,57,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,16:15,41.7,41.7,38.1,87.0,0.0,SE@7.2,10.3,36.3,35.2,0.0,43,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,16:30,41.5,41.4,38.0,87.4,0.0,SE@7.5,11.4,36.5,35.2,0.0,33,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,16:45,40.9,40.9,37.8,88.5,0.0,SE@7.1,10.3,36.5,35.2,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,17:00,41.2,41.2,37.6,87.1,0.0,SE@7.1,12.1,36.3,35.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,17:15,40.8,40.7,37.6,88.5,0.0,SE@6.6,12.4,36.2,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,17:30,39.7,39.7,37.8,92.8,0.0,SE@7.2,9.9,36.0,35.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,17:45,40.2,40.2,37.6,90.4,0.0,SE@7.3,12.1,35.7,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,18:00,39.6,39.5,37.4,91.9,0.0,SE@5.8,9.9,35.5,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,18:15,39.9,39.8,37.4,90.7,0.0,S@4.9,9.9,35.3,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,18:30,41.0,41.0,36.8,85.0,0.0,S@6.3,9.6,35.1,35.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,18:45,41.0,41.0,36.3,83.3,0.0,S@5.9,9.2,34.9,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,19:00,40.4,40.3,36.4,85.7,0.0,S@6.0,11.0,34.8,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,19:15,40.5,40.4,36.3,85.0,0.0,S@6.1,9.6,34.7,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,19:30,39.6,39.6,35.8,86.1,0.0,SW@4.8,7.1,34.5,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,19:45,38.7,38.6,35.4,88.1,0.0,SW@5.1,7.1,34.3,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,20:00,38.4,38.4,35.2,88.2,0.0,SW@4.8,8.2,34.1,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,20:15,38.4,38.4,34.4,85.3,0.0,SW@5.1,7.8,33.9,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,20:30,38.5,38.4,33.9,83.6,0.0,SW@4.6,8.2,33.7,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,20:45,38.6,38.6,33.3,81.2,0.0,S@5.1,9.9,33.6,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,21:00,37.6,37.6,33.1,83.4,0.0,S@4.5,7.4,33.5,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,21:15,37.6,37.6,32.9,82.9,0.0,S@4.5,7.4,33.4,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,21:30,36.6,36.5,32.7,85.6,0.0,S@2.7,7.4,33.3,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,21:45,37.5,37.4,32.4,81.8,0.0,S@3.3,8.2,33.3,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,22:00,36.9,36.7,32.2,82.9,0.0,S@1.7,3.5,33.2,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,22:15,36.6,36.4,32.6,85.4,0.0,S@2.1,3.5,33.2,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,22:30,35.9,35.8,33.0,88.7,0.0,S@2.8,4.2,33.2,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,22:45,35.9,35.8,33.1,89.5,0.0,S@3.1,4.9,33.1,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,23:00,35.2,35.0,32.7,90.4,0.0,W@2.3,3.9,33.1,35.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,23:15,34.5,34.4,32.7,93.0,0.0,W@2.0,3.1,33.1,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,23:30,34.7,34.6,32.6,91.6,0.0,SW@2.6,3.9,33.0,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,23:45,35.8,35.7,32.9,89.3,0.0,SW@3.7,6.0,33.0,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-21,24:00,35.9,35.9,32.3,86.5,0.0,SW@2.5,4.6,33.0,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,00:15,33.8,33.6,31.3,90.3,0.0,NW@2.5,3.9,33.0,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,00:30,33.2,33.1,31.7,94.0,0.0,W@2.5,3.1,32.9,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,00:45,33.0,32.9,31.9,95.7,0.0,W@3.5,4.9,32.9,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,01:00,33.5,33.5,32.7,96.6,0.0,SW@3.5,5.3,32.9,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
2018-01-22,01:15,34.1,34.0,32.8,94.8,0.0,SW@3.4,5.7,32.9,35.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:56.189821
