Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,12:15,93.1,43.3,17.9,0.0,818,NW,5.1,8.5,0.0,94.0,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,12:30,94.1,42.9,17.1,0.0,812,N,4.8,9.6,0.0,96.1,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,12:45,95.4,43.8,17.0,0.0,786,N,6.0,9.6,0.0,97.9,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,13:00,95.9,42.9,16.2,0.0,796,N,6.2,9.9,0.0,99.8,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,13:15,96.9,42.2,15.3,0.0,830,N,5.8,9.9,0.0,101.9,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,13:30,97.7,41.8,14.7,0.0,797,N,6.4,9.2,0.0,104.2,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,13:45,99.2,40.8,13.6,0.0,779,N,5.6,8.9,0.0,106.3,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,14:00,99.7,40.2,13.0,0.0,757,N,5.7,8.9,0.0,108.4,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,14:15,99.6,39.5,12.7,0.0,730,N,5.4,8.9,0.0,110.5,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,14:30,100.4,41.1,13.2,0.0,708,NW,4.2,7.4,0.0,112.4,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,14:45,100.8,43.0,14.0,0.0,679,NW,4.9,8.9,0.0,114.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,15:00,101.1,40.7,12.7,0.0,646,N,5.3,9.9,0.0,115.7,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,15:15,100.5,42.0,13.6,0.0,606,W,3.6,5.7,0.0,116.7,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,15:30,97.7,50.1,20.2,0.0,416,S,3.1,4.9,0.0,117.4,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,15:45,97.4,43.3,15.7,0.0,334,S,2.8,4.2,0.0,115.9,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,16:00,95.7,44.1,17.1,0.0,225,S,2.4,3.1,0.0,113.7,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,16:15,95.5,44.8,17.6,0.0,113,W,2.0,2.8,0.0,111.1,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,16:30,96.4,43.5,16.4,0.0,210,W,1.2,2.8,0.0,109.0,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,16:45,95.1,47.2,19.6,0.0,158,S,2.2,3.1,0.0,107.7,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,17:00,93.1,52.2,25.0,0.0,125,SE,2.1,2.8,0.0,106.1,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,17:15,91.7,54.8,28.8,0.0,101,SE,2.5,3.5,0.0,104.6,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,17:30,90.1,56.6,32.4,0.0,41,SE,2.7,3.9,0.0,103.1,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,17:45,87.9,57.3,35.6,0.0,18,SE,2.6,3.5,0.06,101.5,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,18:00,87.3,56.1,34.7,0.0,17,SE,2.3,4.2,0.0,100.0,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,18:15,88.3,51.6,28.5,0.0,17,S,2.4,4.6,0.0,98.6,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,18:30,88.7,50.6,27.1,0.0,14,SW,2.5,4.9,0.0,97.3,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,18:45,89.1,48.5,24.8,0.0,6,W,3.1,6.0,0.0,96.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,19:00,88.4,48.6,25.4,0.0,3,SE,3.6,8.2,0.0,95.1,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,19:15,87.9,48.0,25.3,0.0,0,SE,3.6,8.2,0.0,94.1,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,19:30,86.9,49.4,27.5,0.0,0,S,4.3,11.4,0.0,93.2,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,19:45,86.8,49.2,27.3,0.0,0,S,8.1,16.4,0.0,92.3,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,20:00,85.4,51.3,30.9,0.0,0,S,8.3,15.0,0.06,91.5,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,20:15,85.6,50.9,30.2,0.0,0,S,8.8,16.4,0.0,90.6,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,20:30,84.8,51.9,32.2,0.0,0,S,5.6,11.4,0.02,89.9,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,20:45,84.2,52.3,33.4,0.0,0,SW,6.5,11.0,0.3,89.3,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,21:00,82.2,54.7,38.8,0.0,0,SW,5.8,10.3,0.32,88.1,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,21:15,83.2,53.1,35.4,0.0,0,SW,3.1,8.5,0.26,86.9,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,21:30,81.6,54.0,38.6,0.0,0,NW,4.5,8.5,0.0,86.1,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,21:45,83.3,52.4,34.4,0.0,0,W,6.3,11.4,0.0,85.5,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,22:00,83.8,51.4,32.7,0.0,0,W,4.1,7.1,0.0,85.1,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,22:15,83.4,51.6,33.4,0.0,0,SE,2.9,4.6,0.0,84.8,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,22:30,82.9,51.0,33.2,0.0,0,SW,2.7,5.3,0.0,84.3,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,22:45,83.5,50.2,31.6,0.0,0,SW,2.5,6.4,0.0,83.8,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-16,23:00,82.6,49.8,32.0,0.0,0,S,3.0,7.4,0.0,83.2,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,23:15,83.8,50.0,30.9,0.0,0,NW,4.8,7.4,0.0,82.8,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,23:30,83.4,50.5,32.0,0.0,0,NW,4.3,6.7,0.0,82.7,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,23:45,82.1,51.2,34.3,0.0,0,NW,3.5,5.7,0.0,82.5,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,24:00,80.6,51.1,35.8,0.0,0,NW,3.1,4.6,0.0,82.3,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,00:15,81.2,49.9,33.6,0.0,0,NW,3.2,4.6,0.0,81.9,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,00:30,80.1,49.5,34.3,0.0,0,NW,3.0,4.9,0.0,81.4,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,00:45,79.4,48.9,34.3,0.0,0,NW,2.7,4.2,0.0,80.7,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,01:00,78.7,49.1,35.4,0.0,0,N,3.2,4.2,0.0,80.1,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,01:15,80.0,49.3,34.2,0.0,0,N,2.3,3.5,0.0,79.6,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,01:30,80.8,49.3,33.3,0.0,0,NW,1.6,2.4,0.0,79.0,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,01:45,80.0,49.7,34.7,0.0,0,SE,1.2,2.8,0.0,78.4,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,02:00,78.9,50.2,36.7,0.0,0,E,1.9,3.1,0.0,77.9,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,02:15,78.5,51.2,38.5,0.0,0,NE,1.7,3.1,0.0,77.3,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,02:30,78.9,51.1,37.9,0.0,0,SE,1.8,3.1,0.0,76.9,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,02:45,78.1,51.0,38.7,0.0,0,NW,2.0,2.8,0.0,76.5,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,03:00,77.5,51.3,39.9,0.0,0,W,1.6,3.5,0.0,76.0,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,03:15,77.5,51.8,40.8,0.0,0,W,1.4,2.8,0.0,75.6,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,03:30,77.1,52.5,42.4,0.0,0,W,0.6,2.4,0.0,75.2,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,03:45,76.9,52.8,43.1,0.0,0,W,0.1,1.7,0.0,74.9,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,04:00,75.5,52.8,45.2,0.0,0,NW,2.5,3.1,0.0,74.4,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,04:15,75.1,52.8,45.7,0.0,0,N,2.5,3.1,0.0,74.1,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,04:30,75.9,52.6,44.3,0.0,0,NW,3.0,4.6,0.0,73.8,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,04:45,75.6,52.7,44.8,0.0,0,NW,3.3,4.2,0.0,73.7,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,05:00,75.3,52.4,44.8,0.0,2,NW,3.0,3.5,0.0,73.5,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,05:15,74.8,52.0,44.8,0.0,10,NW,3.1,3.9,0.0,73.3,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,05:30,74.3,51.9,45.6,0.0,26,NW,2.9,3.9,0.0,73.2,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,05:45,74.3,52.3,46.1,0.0,67,NW,2.8,4.2,0.0,73.1,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,06:00,76.5,52.4,43.0,0.0,90,NW,1.9,2.8,0.0,73.0,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,06:15,79.5,51.8,38.2,0.0,141,W,0.8,2.1,0.0,73.0,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,06:30,80.1,52.5,38.4,0.0,178,S,1.9,3.1,0.0,73.1,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,06:45,78.9,53.5,41.4,0.0,163,SW,2.6,4.2,0.0,73.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,07:00,78.8,53.5,41.4,0.0,225,W,1.9,2.8,0.0,73.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,07:15,81.6,52.5,36.6,0.0,330,W,1.3,3.5,0.0,73.9,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,07:30,84.2,53.1,34.3,0.0,410,S,1.9,3.1,0.0,74.5,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,07:45,84.0,54.9,37.0,0.0,393,SE,2.3,3.9,0.0,75.5,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,08:00,84.3,53.3,34.5,0.0,364,NW,2.4,4.2,0.0,76.6,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,08:15,88.4,56.8,34.3,0.0,484,SE,2.7,4.9,0.0,77.7,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,08:30,83.6,62.7,49.5,0.0,474,S,3.8,6.7,0.0,78.3,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,08:45,83.7,59.4,43.9,0.0,367,W,1.7,3.5,0.0,78.9,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,09:00,85.9,60.5,42.5,0.0,497,SE,3.2,7.8,0.0,79.7,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,09:15,84.8,60.5,44.1,0.0,584,SE,3.4,5.7,0.0,80.4,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,09:30,85.9,57.2,37.7,0.0,622,S,2.7,4.2,0.0,80.8,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,09:45,87.4,58.0,37.1,0.0,666,S,2.9,4.9,0.0,81.3,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,10:00,86.7,59.6,40.0,0.0,554,S,3.4,4.9,0.0,82.6,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,10:15,86.6,58.9,39.3,0.0,440,SE,3.9,6.0,0.0,83.8,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,10:30,90.3,58.6,34.5,0.0,943,SE,4.5,7.4,0.0,85.7,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,10:45,91.1,59.7,35.0,0.0,817,SE,4.4,6.7,0.0,87.7,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,11:00,92.0,61.3,36.1,0.0,824,SE,4.6,6.4,0.0,89.1,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,11:15,92.7,61.8,35.8,0.0,820,SE,5.7,8.2,0.0,90.9,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,11:30,92.9,62.2,36.2,0.0,777,SE,4.4,7.1,0.0,92.2,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,11:45,93.3,61.2,34.4,0.0,778,SE,4.4,6.4,0.0,92.9,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,12:00,94.7,61.6,33.5,0.0,813,SE,4.7,7.1,0.0,94.6,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,12:15,96.3,61.0,31.3,0.0,806,SE,4.8,7.1,0.0,96.8,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,12:30,97.2,60.6,29.9,0.0,804,SE,6.0,8.2,0.0,99.0,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,12:45,98.0,61.5,30.2,0.0,798,SE,5.8,8.5,0.0,101.6,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,13:00,97.6,60.7,29.7,0.0,702,SE,6.2,8.9,0.0,103.8,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,13:15,97.6,58.1,27.1,0.0,647,E,6.2,8.5,0.0,105.5,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,13:30,97.6,58.8,27.7,0.0,627,SE,6.1,8.2,0.0,106.9,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,13:45,98.5,61.8,30.0,0.0,725,SE,6.6,9.6,0.0,108.5,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,14:00,99.0,60.0,27.8,0.0,679,SE,6.8,9.2,0.0,110.8,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,14:15,100.4,57.9,24.7,0.0,696,E,7.5,10.7,0.0,112.8,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,14:30,100.1,59.3,26.2,0.0,691,E,7.7,11.7,0.0,114.9,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,14:45,99.4,61.6,29.0,0.0,665,SE,7.7,11.4,0.0,116.9,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,15:00,99.6,60.6,27.9,0.0,643,E,8.2,11.4,0.0,118.7,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,15:15,97.3,63.8,33.4,0.0,540,SE,7.8,12.1,0.0,120.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,15:30,96.5,63.9,34.4,0.0,466,E,6.2,9.2,0.0,119.9,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,15:45,97.6,64.0,33.4,0.0,506,SE,5.2,9.2,0.0,119.5,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,16:00,97.6,66.1,35.9,0.0,450,SE,4.6,7.1,0.0,119.7,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,16:15,96.8,64.4,34.7,0.0,488,SE,3.8,6.4,0.0,119.4,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,16:30,95.9,59.8,30.4,0.0,444,S,4.6,11.0,0.0,118.6,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,16:45,95.3,60.0,31.1,0.0,372,S,4.0,6.7,0.0,117.1,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,17:00,94.6,59.8,31.5,0.0,321,S,3.8,5.7,0.0,116.2,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,17:15,94.8,57.3,28.7,0.0,250,S,4.3,6.4,0.0,115.7,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,17:30,92.8,55.6,28.7,0.0,105,S,3.7,7.8,0.0,113.4,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,17:45,93.2,48.2,21.6,0.0,125,SW,4.5,7.8,0.0,110.6,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,18:00,92.2,46.8,21.1,0.0,90,SW,5.7,8.5,0.0,108.3,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,18:15,91.8,46.9,21.5,0.0,42,S,4.0,7.8,0.0,106.1,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,18:30,90.7,47.3,22.5,0.0,36,S,2.1,4.2,0.0,103.9,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,18:45,90.7,46.2,21.6,0.0,27,SW,3.1,5.7,0.0,102.1,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,19:00,90.7,45.5,21.1,0.0,25,SW,2.1,3.5,0.0,100.5,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,19:15,90.9,45.2,20.7,0.0,15,SW,3.8,7.1,0.0,99.0,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,19:30,90.0,46.1,22.0,0.0,3,SW,2.9,4.9,0.0,97.7,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,19:45,90.1,45.5,21.5,0.0,0,SW,3.3,5.3,0.0,96.4,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,20:00,90.1,45.5,21.5,0.0,0,SW,2.8,4.9,0.0,95.3,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,20:15,85.6,46.3,25.5,0.0,0,W,3.2,4.9,0.0,94.1,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,20:30,87.7,47.1,24.6,0.0,0,S,4.3,7.8,0.0,93.1,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,20:45,87.7,46.2,23.7,0.0,0,SW,3.8,5.7,0.0,92.4,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,21:00,88.5,45.2,22.3,0.0,0,S,4.6,6.7,0.0,91.7,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,21:15,84.2,49.2,29.8,0.0,0,E,1.9,3.9,0.0,90.9,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,21:30,83.6,49.9,31.1,0.0,0,E,3.0,4.6,0.0,90.1,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,21:45,82.9,51.5,33.8,0.0,0,E,3.7,7.8,0.0,89.3,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,22:00,82.4,55.4,39.6,0.0,0,SE,5.3,8.2,0.0,88.7,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,22:15,81.6,56.5,42.3,0.0,0,SE,3.5,5.3,0.0,88.2,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,22:30,81.8,55.9,41.2,0.0,0,SE,3.1,6.0,0.0,87.6,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,22:45,81.5,55.6,41.0,0.0,0,S,3.2,6.7,0.0,87.0,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-17,23:00,85.5,51.8,31.4,0.0,0,S,5.1,9.6,0.0,86.5,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,23:15,86.3,51.2,29.9,0.0,0,SW,4.7,7.4,0.0,86.1,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,23:30,83.1,52.6,34.9,0.0,0,W,3.1,5.3,0.0,85.6,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,23:45,82.8,51.6,33.9,0.0,0,SW,3.3,5.3,0.0,85.0,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,24:00,81.9,50.5,33.5,0.0,0,W,3.1,4.9,0.0,84.4,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,00:15,79.6,47.9,32.8,0.0,0,NW,3.1,4.6,0.0,83.7,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
2020-08-18,00:30,79.9,47.5,32.0,0.0,0,W,4.4,6.4,0.0,83.0,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:27.405122
