Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,17:45,31.0,30.6,99.6,0.0,E@1.1,3.9,0.0,0,34.7,35.0,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,18:00,30.9,30.6,99.6,0.0,NE@2.3,4.6,0.0,0,34.6,35.1,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,18:15,31.0,30.6,99.5,0.0,NE@2.4,4.2,0.0,0,34.5,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,18:30,30.9,30.6,99.5,0.0,NE@3.0,4.9,0.0,0,34.3,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,18:45,30.9,30.5,99.5,0.0,NE@3.1,4.9,0.0,0,34.2,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,19:00,30.9,30.5,99.5,0.0,NE@2.1,3.5,0.0,0,34.1,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,19:15,30.9,30.5,99.5,0.0,NE@2.9,4.9,0.0,0,34.0,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,19:30,30.9,30.5,99.5,0.0,NE@3.3,4.9,0.0,0,34.0,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,19:45,30.9,30.5,99.5,0.0,NE@3.4,5.3,0.0,0,33.9,35.1,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,20:00,30.9,30.5,99.5,0.0,NE@3.3,6.0,0.0,0,33.8,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,20:15,30.8,30.4,99.5,0.0,NE@2.9,5.3,0.0,0,33.7,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,20:30,30.8,30.3,99.5,0.0,NE@2.4,4.9,0.0,0,33.7,35.1,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,20:45,30.7,30.3,99.5,0.0,NE@2.5,4.9,0.0,0,33.6,35.1,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,21:00,30.8,30.4,99.5,0.0,NE@3.2,5.3,0.0,0,33.5,35.1,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,21:15,30.9,30.4,99.5,0.0,NE@2.1,3.9,0.0,0,33.5,35.1,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,21:30,31.0,30.6,99.5,0.0,N @2.3,4.2,0.0,0,33.4,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,21:45,30.9,30.5,99.5,0.0,N @1.8,2.8,0.0,0,33.4,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,22:00,30.9,30.5,99.5,0.0,N @1.2,2.4,0.0,0,33.3,35.1,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,22:15,30.9,30.5,99.5,0.0,N @0.1,1.7,0.0,0,33.3,35.1,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,22:30,31.0,30.6,99.5,0.0,N@1.1,2.1,0.0,0,33.3,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,22:45,30.9,30.5,99.5,0.0,N@1.7,2.4,0.0,0,33.3,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,23:00,30.9,30.5,99.4,0.0,N@1.9,4.2,0.0,0,33.2,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,23:15,30.9,30.5,99.4,0.0,NW@1.7,2.4,0.0,0,33.2,35.1,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,23:30,30.9,30.5,99.4,0.0,N@1.4,2.4,0.0,0,33.2,35.1,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,23:45,30.8,30.4,99.4,0.0,NW@1.6,2.4,0.0,0,33.2,35.1,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-27,24:00,30.7,30.3,99.5,0.0,NW@1.4,2.4,0.0,0,33.1,35.1,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,00:15,30.7,30.3,99.5,0.0,NW@1.6,3.1,0.0,0,33.1,35.1,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,00:30,30.7,30.3,99.5,0.0,NW@2.2,3.1,0.0,0,33.1,35.1,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,00:45,30.8,30.3,99.5,0.0,NW@2.2,3.5,0.0,0,33.1,35.1,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,01:00,30.8,30.3,99.5,0.0,NW@1.1,2.8,0.0,0,33.0,35.1,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,01:15,30.7,30.3,99.5,0.0,NW@1.2,2.8,0.0,0,33.0,35.1,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,01:30,30.7,30.3,99.5,0.0,NW@2.0,3.5,0.0,0,33.0,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,01:45,30.7,30.3,99.5,0.0,N@1.3,2.4,0.0,0,33.0,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,02:00,30.7,30.3,99.4,0.0,N@1.5,2.4,0.0,0,33.0,35.0,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,02:15,30.7,30.3,99.4,0.0,N@1.3,2.4,0.0,0,33.0,35.0,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,02:30,30.7,30.3,99.4,0.0,N@1.9,3.1,0.0,0,32.9,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,02:45,30.7,30.3,99.4,0.0,N @1.9,3.1,0.0,0,32.9,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,03:00,30.7,30.3,99.4,0.0,N @1.8,2.8,0.0,0,32.9,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,03:15,30.7,30.3,99.4,0.0,N@2.2,3.1,0.0,0,32.9,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,03:30,30.8,30.4,99.4,0.0,N@2.1,3.1,0.0,0,32.9,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,03:45,30.8,30.4,99.4,0.0,N@2.6,3.9,0.0,0,32.9,35.0,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,04:00,30.9,30.4,99.4,0.0,N @2.9,4.2,0.0,0,32.8,35.0,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,04:15,30.8,30.4,99.4,0.0,N@2.2,3.5,0.0,0,32.8,35.0,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,04:30,30.7,30.3,99.4,0.0,N @2.2,3.1,0.0,0,32.8,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,04:45,30.7,30.3,99.4,0.0,N @2.0,3.5,0.0,0,32.8,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,05:00,30.7,30.3,99.4,0.0,N@2.1,3.9,0.0,0,32.8,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,05:15,30.8,30.3,99.4,0.0,N@2.4,3.9,0.0,0,32.8,35.0,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,05:30,30.8,30.3,99.4,0.0,N@2.2,3.5,0.0,0,32.8,34.9,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,05:45,30.7,30.3,99.4,0.0,N @2.1,3.5,0.0,0,32.8,34.9,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,06:00,30.7,30.2,99.4,0.0,N@2.1,3.1,0.0,0,32.8,34.9,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,06:15,30.7,30.2,99.4,0.0,N @2.4,3.9,0.0,0,32.8,34.9,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,06:30,30.7,30.2,99.4,0.0,N @2.2,3.5,0.0,0,32.8,34.9,30.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,06:45,30.6,30.2,99.4,0.0,N @2.3,3.5,0.0,0,32.8,34.9,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,07:00,30.6,30.2,99.4,0.0,N @1.6,2.8,0.0,0,32.8,34.9,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,07:15,30.6,30.1,99.5,0.0,N @2.0,3.1,0.0,0,32.8,34.9,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,07:30,30.6,30.1,99.5,0.0,N @1.8,2.8,0.0,0,32.8,34.9,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,07:45,30.5,30.0,99.5,0.0,NE@1.6,2.8,0.0,2,32.8,34.9,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,08:00,30.4,30.0,99.5,0.0,NE@1.1,2.8,0.0,3,32.8,34.9,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,08:15,30.5,30.0,99.5,0.0,NE@1.7,2.8,0.04,8,32.8,34.9,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,08:30,30.5,30.0,99.6,0.0,NE@2.3,4.2,0.25,12,32.8,34.9,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,08:45,30.4,29.9,99.6,0.0,NE@2.9,4.6,0.21,21,32.8,34.9,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,09:00,30.5,30.0,99.6,0.0,NE@2.8,4.6,0.18,21,32.9,34.9,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,09:15,30.5,30.1,99.6,0.0,NE@2.8,4.6,0.16,26,32.9,34.9,30.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,09:30,30.7,30.3,99.6,0.0,NE@2.5,5.3,0.21,34,32.9,34.9,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,09:45,30.9,30.5,99.6,0.0,NE@2.6,4.6,0.25,42,32.9,34.9,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,10:00,30.9,30.6,99.6,0.0,NE@3.7,5.7,0.22,54,33.0,34.9,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,10:15,31.3,31.0,99.6,0.0,NE@3.0,4.9,0.18,65,33.0,34.9,31.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,10:30,31.5,31.3,99.5,0.0,NE@3.7,6.0,0.11,85,33.1,34.9,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,10:45,32.0,31.9,99.5,0.0,NE@3.6,5.7,0.0,101,33.2,34.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,11:00,32.2,32.1,99.5,0.0,NE@3.7,5.7,0.0,102,33.4,34.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,11:15,32.0,31.9,99.5,0.0,NE@3.7,6.0,0.0,90,33.5,34.9,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,11:30,31.9,31.6,99.5,0.0,NE@3.6,6.0,0.0,56,33.7,34.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,11:45,31.7,31.4,99.4,0.0,NE@3.5,5.7,0.0,53,33.8,34.9,31.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,12:00,31.6,31.3,99.4,0.0,NE@3.6,6.0,0.0,55,33.8,34.9,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,12:15,31.5,31.2,99.4,0.0,NE@3.3,5.3,0.0,47,33.8,34.9,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,12:30,31.5,31.1,99.4,0.0,E@2.9,4.6,0.0,48,33.8,34.9,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,12:45,31.5,31.2,99.4,0.0,E@2.7,4.6,0.0,45,33.9,34.8,31.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,13:00,31.6,31.3,99.4,0.0,E@2.8,5.3,0.0,53,33.9,34.9,31.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,13:15,32.1,32.0,99.4,0.0,NE@2.7,5.3,0.0,98,34.0,34.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,13:30,32.5,32.3,99.4,0.0,NE@2.9,4.6,0.0,91,34.1,34.9,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,13:45,32.2,32.1,99.3,0.0,NE@2.6,3.9,0.0,70,34.3,34.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,14:00,32.1,31.9,99.3,0.0,NE@2.6,5.3,0.0,60,34.3,34.9,32.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,14:15,32.0,31.7,99.3,0.0,NE@2.8,4.6,0.0,48,34.3,34.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,14:30,32.0,31.7,99.3,0.0,NE@3.0,5.7,0.0,58,34.3,34.9,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,14:45,32.4,32.3,99.3,0.0,NE@2.9,5.7,0.0,83,34.4,34.9,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,15:00,32.2,32.0,99.3,0.0,NE@2.9,5.3,0.0,46,34.4,34.9,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,15:15,31.4,31.1,99.3,0.0,E@2.2,3.5,0.0,12,34.4,34.9,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,15:30,31.3,31.0,99.3,0.0,NE@1.9,3.5,0.0,16,34.3,35.0,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,15:45,31.3,31.0,99.3,0.0,NE@2.1,4.6,0.0,19,34.2,35.0,31.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,16:00,31.1,30.6,99.3,0.0,E@2.4,3.9,0.0,6,34.1,35.0,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,16:15,30.8,30.3,99.3,0.0,E@2.4,3.9,0.0,3,34.0,35.0,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,16:30,30.6,30.1,99.3,0.0,NE@2.2,3.5,0.0,0,33.9,35.0,30.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,16:45,30.5,30.0,99.3,0.0,NE@2.1,3.1,0.0,0,33.7,35.0,30.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,17:00,30.4,29.8,99.3,0.0,NE@0.9,2.8,0.0,0,33.6,35.0,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,17:15,30.3,29.8,99.3,0.0,NE@0.8,2.4,0.0,0,33.5,35.1,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,17:30,30.3,29.8,99.4,0.0,NE@1.9,3.5,0.0,0,33.4,35.1,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,17:45,30.2,29.7,99.4,0.0,NE@2.2,4.2,0.0,0,33.3,35.1,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,18:00,30.1,29.5,99.4,0.0,NE@1.8,3.1,0.0,0,33.3,35.1,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,18:15,30.0,29.4,99.4,0.0,N @1.7,3.5,0.0,0,33.2,35.1,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,18:30,29.9,29.4,99.4,0.0,N @1.9,3.9,0.0,0,33.1,35.1,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,18:45,29.9,29.3,99.4,0.0,N @1.6,2.8,0.0,0,33.1,35.1,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,19:00,29.9,29.3,99.4,0.0,N@1.5,3.1,0.0,0,33.0,35.1,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,19:15,29.8,29.2,99.4,0.0,N@1.9,3.5,0.0,0,32.9,35.1,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,19:30,29.8,29.2,99.4,0.0,N@2.5,3.5,0.0,0,32.9,35.1,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,19:45,29.9,29.3,99.4,0.0,N@2.0,3.5,0.0,0,32.8,35.1,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,20:00,29.9,29.3,99.4,0.0,NW@2.6,3.9,0.0,0,32.8,35.1,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,20:15,29.8,29.3,99.4,0.0,NW@2.6,4.2,0.0,0,32.8,35.1,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,20:30,29.9,29.3,99.4,0.0,NW@2.9,4.2,0.0,0,32.8,35.1,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,20:45,29.9,29.4,99.4,0.0,NW@3.0,4.2,0.0,0,32.8,35.1,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,21:00,30.0,29.4,99.4,0.0,NW@2.7,3.9,0.0,0,32.8,35.1,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,21:15,30.0,29.4,99.4,0.0,NW@3.2,4.9,0.03,0,32.8,35.1,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,21:30,30.0,29.4,99.4,0.0,NW@3.8,5.7,0.0,0,32.8,35.1,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,21:45,29.9,29.3,99.4,0.0,NW@3.9,6.0,0.0,0,32.8,35.1,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,22:00,29.8,29.2,99.4,0.0,NW@3.7,6.4,0.0,0,32.8,35.1,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,22:15,29.7,29.1,99.4,0.0,NW@3.4,5.7,0.0,0,32.8,35.1,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,22:30,29.7,29.1,99.5,0.0,NW@2.8,4.2,0.0,0,32.8,35.0,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,22:45,29.7,29.2,99.5,0.0,NW@2.6,3.9,0.0,0,32.8,35.1,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,23:00,29.9,29.3,99.5,0.0,NW@2.7,4.6,0.0,0,32.8,35.0,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,23:15,29.9,29.4,99.5,0.0,NW@2.8,4.6,0.0,0,32.8,35.0,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,23:30,30.0,29.4,99.5,0.0,NW@3.4,5.3,0.0,0,32.8,35.0,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,23:45,30.1,29.5,99.5,0.0,NW@3.2,4.6,0.0,0,32.8,35.0,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-28,24:00,30.1,29.6,99.5,0.0,NW@3.4,4.9,0.0,0,32.8,35.0,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,00:15,30.1,29.5,99.5,0.0,NW@3.0,4.6,0.0,0,32.8,35.0,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,00:30,30.0,29.5,99.5,0.0,NW@3.2,4.2,0.0,0,32.8,35.0,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,00:45,30.1,29.6,99.5,0.0,NW@3.5,5.3,0.0,0,32.8,35.0,30.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,01:00,30.0,29.5,99.5,0.0,NW@3.0,4.6,0.0,0,32.8,35.0,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,01:15,30.0,29.5,99.5,0.0,NW@3.3,5.3,0.0,0,32.8,35.0,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,01:30,30.0,29.4,99.5,0.0,NW@3.2,5.3,0.0,0,32.7,35.0,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,01:45,29.9,29.4,99.5,0.0,NW@2.9,4.6,0.0,0,32.7,35.0,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,02:00,29.9,29.4,99.5,0.0,NW@3.0,4.6,0.0,0,32.7,35.0,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,02:15,29.9,29.4,99.5,0.0,NW@3.2,4.9,0.0,0,32.7,34.9,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
2019-12-29,02:30,29.9,29.4,99.5,0.0,NW@3.0,4.6,0.0,0,32.7,34.9,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:44.181528
