Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,12:15,76.3,44.8,32.6,0.0,991,SW,10.0,15.3,0.0,86.0,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,12:30,76.1,42.6,30.2,0.0,962,SW,10.3,18.2,0.0,87.5,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,12:45,76.6,43.2,30.4,0.0,886,SW,9.2,14.6,0.0,89.2,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,13:00,75.3,43.5,32.1,0.0,755,SW,9.1,17.5,0.0,90.4,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,13:15,76.0,43.4,31.2,0.0,849,SW,8.7,15.3,0.0,91.1,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,13:30,77.3,43.6,30.2,0.0,829,SW,8.0,12.8,0.0,91.1,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,13:45,78.0,42.6,28.3,0.0,840,W,8.5,15.0,0.0,92.5,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,14:00,78.1,42.4,28.1,0.0,875,SW,8.3,13.2,0.0,94.9,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,14:15,77.9,43.9,29.8,0.0,837,SW,8.5,14.2,0.0,97.0,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,14:30,78.7,43.1,28.2,0.0,815,SW,7.2,11.4,0.0,98.8,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,14:45,78.1,42.4,28.0,0.0,787,W,8.3,13.5,0.0,100.4,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,15:00,78.6,41.8,26.9,0.0,758,W,8.8,16.4,0.0,101.8,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,15:15,78.9,40.7,25.6,0.0,726,W,9.5,15.7,0.0,103.0,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,15:30,79.0,39.9,24.7,0.0,692,W,9.5,15.3,0.0,104.1,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,15:45,78.8,41.8,26.7,0.0,653,W,9.2,16.7,0.0,105.1,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,16:00,78.5,39.6,24.8,0.0,616,W,10.4,17.8,0.0,105.6,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,16:15,78.4,41.0,26.3,0.0,575,W,9.4,14.2,0.0,106.0,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,16:30,77.8,39.8,25.6,0.0,538,W,10.6,16.4,0.0,106.1,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,16:45,77.9,37.6,23.4,0.0,504,W,10.3,15.3,0.0,105.9,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,17:00,77.5,34.1,20.7,0.0,489,W,11.1,17.5,0.0,105.6,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,17:15,77.5,30.4,17.8,0.0,427,W,11.0,17.1,0.0,105.1,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,17:30,77.1,30.1,17.8,0.0,409,W,11.4,17.1,0.0,103.8,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,17:45,76.3,34.1,21.5,0.0,353,W,10.4,15.3,0.0,100.3,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,18:00,74.3,35.9,24.7,0.0,292,W,11.4,16.4,0.0,97.0,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,18:15,72.5,36.8,27.1,0.0,244,W,12.3,18.5,0.0,94.1,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,18:30,71.1,37.3,29.1,0.0,193,W,13.0,20.0,0.0,91.4,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,18:45,69.6,37.9,31.3,0.0,152,W,13.3,18.9,0.0,89.0,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,19:00,68.4,38.3,33.1,0.0,115,W,12.6,19.2,0.0,86.9,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,19:15,67.2,39.0,35.5,0.0,81,W,11.6,17.8,0.0,85.0,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,19:30,66.1,39.6,37.7,0.0,51,W,12.6,18.2,0.0,83.2,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,19:45,65.0,39.9,39.8,0.0,23,W,10.4,17.1,0.0,81.6,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,20:00,64.0,40.0,41.2,0.0,6,W,9.2,14.6,0.0,80.1,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,20:15,63.2,40.2,42.7,0.0,1,W,8.4,13.5,0.0,78.6,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,20:30,63.1,39.2,41.3,0.0,0,NW,9.4,14.6,0.0,77.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,20:45,62.8,39.1,41.6,0.0,0,NW,10.1,16.0,0.0,76.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,21:00,61.7,39.8,44.3,0.0,0,NW,10.5,15.7,0.0,75.0,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,21:15,61.3,39.7,44.7,0.0,0,NW,11.2,15.3,0.0,74.0,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,21:30,60.8,39.6,45.4,0.0,0,NW,10.4,15.3,0.0,73.0,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,21:45,60.2,39.5,46.2,0.0,0,NW,8.3,13.5,0.0,72.1,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,22:00,60.0,40.0,47.3,0.0,0,NW,8.9,12.1,0.0,71.3,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,22:15,60.0,39.9,47.2,0.0,0,W,8.1,13.2,0.0,70.5,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,22:30,59.2,39.8,48.5,0.0,0,NW,5.3,11.4,0.0,69.8,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,22:45,57.7,40.4,52.5,0.0,0,NW,6.6,10.7,0.0,69.1,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-12,23:00,56.5,40.2,54.3,0.0,0,N,4.4,8.5,0.0,68.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,23:15,54.8,39.8,56.7,0.0,0,N,3.8,6.7,0.0,67.6,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,23:30,55.0,40.2,57.3,0.0,0,NW,4.4,7.1,0.0,66.9,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,23:45,53.8,38.0,54.8,0.0,0,N ,3.4,7.1,0.0,66.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,24:00,56.2,37.4,49.1,0.0,0,NW,5.3,7.8,0.0,65.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,00:15,56.9,36.7,46.7,0.0,0,NW,4.5,6.7,0.0,65.0,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,00:30,55.9,36.7,48.4,0.0,0,NW,5.5,8.2,0.0,64.5,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,00:45,57.2,36.4,45.6,0.0,0,NW,6.0,8.9,0.0,64.0,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,01:00,55.9,36.4,47.8,0.0,0,NW,5.2,7.4,0.0,63.6,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,01:15,55.4,36.3,48.4,0.0,0,N,4.9,7.8,0.0,63.2,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,01:30,51.0,37.0,58.4,0.0,0,NE,3.0,4.2,0.0,62.7,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,01:45,50.2,36.9,60.2,0.0,0,NE,2.5,4.9,0.0,62.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,02:00,50.9,37.0,58.8,0.0,0,N ,3.4,5.3,0.0,61.4,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,02:15,53.8,37.1,53.0,0.0,0,NW,5.3,8.2,0.0,61.0,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,02:30,52.6,36.9,54.9,0.0,0,NW,4.0,5.7,0.0,60.7,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,02:45,51.6,37.1,57.7,0.0,0,N,4.0,5.3,0.0,60.3,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,03:00,51.4,37.5,58.9,0.0,0,N,4.4,6.0,0.0,59.9,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,03:15,52.6,37.1,55.4,0.0,0,NW,5.6,8.9,0.0,59.6,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,03:30,53.3,37.0,53.7,0.0,0,NW,5.9,8.2,0.0,59.3,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,03:45,53.0,37.3,55.1,0.0,0,NW,5.7,7.8,0.0,59.1,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,04:00,52.9,37.6,55.9,0.0,0,NW,5.6,7.8,0.0,58.9,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,04:15,52.8,37.5,55.8,0.0,3,NW,4.6,6.7,0.0,58.6,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,04:30,50.5,38.6,63.3,0.0,9,W,2.8,4.2,0.0,58.3,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,04:45,50.2,38.9,65.0,0.0,23,W,2.5,4.9,0.0,57.9,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,05:00,49.6,38.5,65.4,0.0,52,N,3.2,3.9,0.0,57.6,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,05:15,52.3,38.2,58.5,0.0,93,NW,3.3,3.9,0.0,57.3,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,05:30,54.6,38.0,53.4,0.0,131,NW,2.5,4.2,0.0,57.2,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,05:45,56.4,38.6,51.0,0.0,162,NW,3.0,4.2,0.0,57.2,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,06:00,58.3,39.0,48.5,0.0,204,NW,2.8,4.2,0.0,57.2,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,06:15,60.0,38.1,44.1,0.0,257,NW,3.8,6.7,0.0,57.4,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,06:30,61.3,36.9,40.1,0.0,320,NW,5.4,8.5,0.0,57.9,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,06:45,60.8,37.4,41.6,0.0,270,NW,5.4,8.2,0.0,58.5,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,07:00,61.0,38.1,42.6,0.0,325,NW,4.9,7.4,0.0,59.0,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,07:15,61.6,38.5,42.3,0.0,364,NW,5.3,7.8,0.0,59.6,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,07:30,62.1,38.7,41.9,0.0,323,NW,4.8,7.4,0.0,60.2,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,07:45,62.8,38.9,41.2,0.0,477,NW,5.1,7.8,0.0,60.9,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,08:00,64.1,39.2,39.8,0.0,517,NW,5.1,7.8,0.0,61.8,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,08:15,66.4,38.2,35.3,0.0,658,NW,4.6,8.2,0.0,62.9,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,08:30,66.9,36.8,32.8,0.0,614,N ,4.3,7.8,0.0,64.1,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,08:45,67.9,35.5,30.2,0.0,654,NW,3.9,7.1,0.0,65.0,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,09:00,67.7,35.6,30.4,0.0,677,NW,4.0,8.2,0.0,66.0,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,09:15,69.4,36.5,29.9,0.0,756,N ,3.0,6.7,0.0,67.3,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,09:30,69.4,36.6,30.0,0.0,781,NW,3.2,8.2,0.0,68.8,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,09:45,71.3,37.0,28.5,0.0,796,N ,3.0,5.3,0.0,70.4,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,10:00,72.1,37.3,28.1,0.0,814,SW,3.1,6.7,0.0,72.0,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,10:15,71.2,38.6,30.5,0.0,790,SW,3.8,7.1,0.0,73.5,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,10:30,70.2,39.3,32.4,0.0,832,S,4.3,8.2,0.0,75.0,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,10:45,71.6,37.0,28.2,0.0,916,SE,4.7,8.5,0.0,76.6,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,11:00,71.2,35.1,26.6,0.0,919,S,4.4,7.8,0.0,78.6,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,11:15,71.7,35.2,26.2,0.0,929,S,4.3,7.1,0.0,80.7,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,11:30,72.6,35.3,25.5,0.0,940,SE,4.1,7.4,0.0,82.6,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,11:45,72.2,34.9,25.4,0.0,949,S,4.1,6.0,0.0,84.0,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,12:00,72.5,34.3,24.5,0.0,954,S,3.7,7.4,0.0,85.9,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,12:15,74.2,31.4,20.7,0.0,956,SE,3.8,6.4,0.0,88.0,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,12:30,74.0,33.1,22.3,0.0,955,SE,4.3,6.0,0.0,90.1,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,12:45,75.2,31.4,19.9,0.0,951,SE,3.5,6.4,0.0,92.1,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,13:00,74.7,31.1,20.1,0.0,862,SE,3.5,6.7,0.0,94.1,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,13:15,75.1,33.4,21.7,0.0,809,S,4.2,7.8,0.0,95.5,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,13:30,75.9,33.5,21.2,0.0,930,S,4.0,7.4,0.0,95.4,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,13:45,75.9,33.4,21.1,0.0,891,S,3.3,6.0,0.0,96.8,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,14:00,77.1,34.7,21.4,0.0,880,SE,4.3,9.2,0.0,99.5,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,14:15,77.3,33.9,20.6,0.0,837,SE,4.6,7.8,0.0,101.8,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,14:30,78.5,33.3,19.3,0.0,828,SE,3.9,7.8,0.0,104.0,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,14:45,77.8,34.1,20.4,0.0,797,S,3.0,6.7,0.0,105.8,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,15:00,78.5,34.1,20.0,0.0,767,S,3.5,6.0,0.0,107.3,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,15:15,78.1,32.8,19.3,0.0,732,SE,3.3,5.3,0.0,108.7,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,15:30,79.2,32.9,18.6,0.0,698,S,3.2,5.7,0.0,109.8,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,15:45,79.4,32.2,18.0,0.0,660,E,3.8,6.7,0.0,110.7,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,16:00,80.0,34.3,19.2,0.0,622,SE,4.4,7.1,0.0,111.4,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,16:15,80.4,35.6,19.9,0.0,582,SE,4.9,7.8,0.0,112.0,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,16:30,79.8,35.7,20.4,0.0,539,SE,4.9,7.8,0.0,112.5,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,16:45,80.9,34.7,18.9,0.0,497,SE,5.0,7.4,0.0,112.6,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,17:00,80.4,36.5,20.6,0.0,453,SE,4.4,6.7,0.0,112.6,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,17:15,79.7,34.9,19.8,0.0,409,E,5.8,8.5,0.0,112.4,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,17:30,79.3,33.3,18.8,0.0,364,E,5.6,9.6,0.0,111.5,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,17:45,78.6,34.5,20.2,0.0,320,E,5.7,7.8,0.0,107.5,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,18:00,77.3,37.0,23.3,0.0,277,E,6.3,9.9,0.0,103.8,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,18:15,76.7,36.3,23.1,0.0,234,E,5.8,8.9,0.0,100.6,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,18:30,75.5,38.2,25.9,0.0,193,E,5.5,7.8,0.0,97.8,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,18:45,75.0,36.2,24.4,0.0,154,E,4.9,8.2,0.0,95.3,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,19:00,73.9,37.8,26.9,0.0,117,E,4.8,6.7,0.0,93.0,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,19:15,72.4,36.2,26.7,0.0,82,E,4.3,6.7,0.0,90.9,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,19:30,70.2,36.9,29.6,0.0,52,E,3.8,6.0,0.0,88.9,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,19:45,67.6,35.7,30.7,0.0,20,E,3.2,4.2,0.0,87.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,20:00,65.7,36.4,33.7,0.0,5,E,3.8,4.9,0.0,85.1,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,20:15,64.9,38.6,37.9,0.0,1,E,3.7,4.9,0.0,83.4,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,20:30,65.1,39.9,39.6,0.0,0,E,4.2,6.0,0.0,81.9,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,20:45,64.4,40.6,41.6,0.0,0,SE,3.9,5.3,0.0,80.5,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,21:00,63.6,42.2,45.4,0.0,0,SE,3.1,4.6,0.0,79.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,21:15,65.1,42.6,43.9,0.0,0,S,5.4,8.9,0.0,78.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,21:30,65.3,42.4,43.3,0.0,0,SW,5.3,9.2,0.0,77.2,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,21:45,64.6,42.7,44.9,0.0,0,SW,5.1,7.8,0.0,76.3,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,22:00,63.6,43.3,47.4,0.0,0,SW,4.5,7.1,0.0,75.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,22:15,63.7,42.9,46.5,0.0,0,SW,5.0,8.9,0.0,74.5,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,22:30,63.2,43.0,47.5,0.0,0,SW,4.2,7.1,0.0,73.7,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,22:45,62.8,42.8,47.8,0.0,0,SW,4.0,6.7,0.0,73.0,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-13,23:00,62.4,43.1,49.2,0.0,0,SW,3.4,5.3,0.0,72.3,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,23:15,59.8,43.3,54.3,0.0,0,NW,2.9,3.9,0.0,71.5,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,23:30,58.3,42.5,55.5,0.0,0,NW,4.1,5.7,0.0,70.7,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,23:45,61.0,40.0,45.8,0.0,0,NW,4.6,7.1,0.0,69.9,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,24:00,63.9,37.0,36.7,0.0,0,NW,5.2,7.1,0.0,69.4,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,00:15,64.1,36.9,36.4,0.0,0,NW,4.3,6.4,0.0,69.0,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
2020-07-14,00:30,63.3,37.2,37.8,0.0,0,N,3.9,6.4,0.0,68.5,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:46.293886
