Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,00:15,33.0,33.0,99.7,0.0,S@4.7,8.2,0.06,0,33.6,35.1,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,00:30,33.0,32.9,99.7,0.0,S@4.4,8.5,0.04,0,33.6,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,00:45,33.0,32.9,99.7,0.0,S@3.4,5.7,0.05,0,33.6,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,01:00,33.1,33.0,99.7,0.0,SW@2.5,4.2,0.0,0,33.6,35.1,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,01:15,33.0,32.9,99.7,0.0,S@2.2,4.9,0.04,0,33.6,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,01:30,32.9,32.9,99.7,0.0,SE@2.1,3.5,0.06,0,33.6,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,01:45,32.9,32.9,99.7,0.0,S@2.3,3.9,0.06,0,33.6,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,02:00,32.9,32.8,99.7,0.0,S@3.3,4.9,0.06,0,33.6,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,02:15,33.0,32.9,99.7,0.0,S@2.7,4.2,0.05,0,33.6,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,02:30,32.9,32.8,99.7,0.0,S@2.3,4.2,0.05,0,33.6,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,02:45,32.8,32.8,99.7,0.0,SE@1.9,3.1,0.06,0,33.6,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,03:00,32.8,32.7,99.7,0.0,SE@1.8,3.1,0.11,0,33.6,35.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,03:15,32.8,32.7,99.7,0.0,NE@1.1,2.1,0.67,0,33.6,35.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,03:30,32.8,32.7,99.7,0.0,W@1.3,2.1,0.93,0,33.6,35.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,03:45,32.8,32.8,99.7,0.0,SW@0.6,2.1,0.93,0,33.6,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,04:00,33.0,33.0,99.7,0.0,W@1.6,2.8,0.93,0,33.7,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,04:15,32.7,32.6,99.7,0.0,W@0.7,2.1,0.92,0,33.7,35.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,04:30,32.7,32.6,99.7,0.0,N @0.9,1.7,0.92,0,33.7,35.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,04:45,32.5,32.5,99.7,0.0,NE@1.4,2.8,0.92,0,33.7,35.1,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,05:00,32.3,32.3,99.7,0.0,NE@0.8,2.1,0.92,0,33.7,35.1,32.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,05:15,32.8,32.8,99.7,0.0,S@1.3,3.5,0.92,0,33.7,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,05:30,32.8,32.7,99.7,0.0,SE@3.2,4.6,0.92,0,33.7,35.1,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,05:45,32.6,32.6,99.7,0.0,SE@2.4,4.2,0.92,0,33.7,35.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,06:00,32.5,32.4,99.8,0.0,SE@2.6,3.9,0.91,0,33.7,35.1,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,06:15,32.5,32.4,99.8,0.0,S@1.3,3.9,0.91,0,33.7,35.1,32.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,06:30,32.6,32.6,99.8,0.0,SW@0.9,2.4,0.91,0,33.7,35.1,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,06:45,32.8,32.7,99.8,0.0,S@2.1,4.6,0.91,0,33.7,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,07:00,32.7,32.7,99.8,0.0,S@3.3,5.7,0.91,0,33.7,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,07:15,32.6,32.6,99.8,0.0,S@2.8,4.6,0.91,0,33.7,35.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,07:30,32.6,32.5,99.8,0.0,S@2.9,4.6,0.9,0,33.7,35.1,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,07:45,32.6,32.6,99.8,0.0,S@2.3,4.2,0.9,0,33.7,35.1,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,08:00,32.8,32.7,99.8,0.0,SE@2.4,5.3,0.9,3,33.7,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,08:15,32.9,32.8,99.8,0.0,SE@3.5,5.7,0.89,7,33.7,35.1,32.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,08:30,32.8,32.8,99.8,0.0,SE@3.3,6.0,0.89,15,33.8,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,08:45,32.8,32.7,99.8,0.0,S@2.9,4.9,0.88,14,33.8,35.1,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,09:00,33.1,33.0,99.8,0.0,SW@2.7,4.6,0.88,29,33.8,35.1,32.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,09:15,33.5,33.5,99.8,0.0,SW@2.8,4.6,0.87,43,34.0,35.1,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,09:30,33.9,33.9,99.8,0.0,W@3.1,4.6,0.84,53,34.1,35.1,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,09:45,34.4,34.4,99.8,0.0,W@2.7,4.6,0.8,49,34.2,35.1,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,10:00,34.8,34.7,99.8,0.0,S@2.4,3.5,0.72,40,34.4,35.1,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,10:15,35.0,34.9,99.8,0.0,S@2.2,4.2,0.56,54,34.6,35.1,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,10:30,35.6,35.5,99.7,0.0,S@3.1,4.9,0.17,104,34.7,35.1,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,10:45,36.6,36.5,99.7,0.0,SE@3.1,4.9,0.0,152,35.0,35.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,11:00,39.4,39.3,99.5,0.0,SE@3.5,5.7,0.0,289,35.5,35.1,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,11:15,41.1,40.9,99.3,0.0,SE@4.0,6.7,0.0,333,36.3,35.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,11:30,41.9,41.7,99.3,0.0,SE@4.6,6.7,0.0,332,37.2,35.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,11:45,42.8,42.3,97.9,0.0,SE@3.6,6.4,0.0,352,38.0,35.1,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,12:00,42.4,41.7,97.5,0.0,S@3.1,5.3,0.0,234,38.7,35.1,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,12:15,42.1,41.9,99.2,0.0,SE@4.2,6.7,0.0,247,39.2,35.1,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,12:30,42.4,42.2,99.1,0.0,S@5.8,9.2,0.0,271,39.7,35.2,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,12:45,43.8,43.0,97.1,0.0,S@6.2,9.2,0.0,265,40.1,35.2,43.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,13:00,42.7,42.5,99.2,0.0,SW@6.3,11.0,0.0,121,40.5,35.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,13:15,43.2,43.0,99.2,0.0,SW@5.2,10.7,0.06,71,40.5,35.3,43.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,13:30,43.1,42.9,99.3,0.0,SE@2.8,6.7,0.91,85,40.4,35.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,13:45,43.0,42.9,99.3,0.0,S@3.6,8.5,0.92,100,40.4,35.3,43.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,14:00,43.7,43.5,99.3,0.0,W@4.8,7.8,0.69,85,40.4,35.4,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,14:15,43.8,43.6,99.2,0.0,SW@4.0,7.8,0.02,65,40.4,35.5,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,14:30,43.6,43.4,99.2,0.0,S@4.8,7.1,0.0,53,40.3,35.5,43.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,14:45,43.3,43.1,99.3,0.0,SW@6.4,11.7,0.0,54,40.2,35.6,43.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,15:00,42.8,42.6,99.2,0.0,SW@6.6,9.6,0.0,56,40.0,35.7,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,15:15,43.9,43.3,97.7,0.0,SW@7.3,12.1,0.0,91,40.0,35.7,43.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,15:30,43.9,43.1,96.8,0.0,SW@7.5,12.1,0.0,74,39.9,35.8,43.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,15:45,45.0,42.7,91.5,0.0,SW@6.8,10.7,0.0,80,39.8,35.9,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,16:00,44.0,42.4,94.2,0.0,SW@5.7,9.2,0.0,36,39.7,35.9,43.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,16:15,42.1,41.9,99.2,0.0,SW@5.9,9.2,0.0,8,39.5,36.0,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,16:30,42.0,41.8,99.2,0.0,SW@6.1,9.2,0.0,3,39.3,36.1,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,16:45,41.8,41.6,99.2,0.0,SW@5.3,7.8,0.0,0,39.0,36.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,17:00,40.6,40.4,99.3,0.0,SW@2.9,5.7,0.0,0,38.8,36.2,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,17:15,40.0,39.8,99.3,0.0,W@2.6,4.6,0.0,0,38.5,36.3,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,17:30,40.8,40.6,99.3,0.0,SW@3.8,6.4,0.0,0,38.2,36.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,17:45,40.1,39.9,99.3,0.0,NW@4.7,9.6,0.0,0,38.0,36.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,18:00,41.3,41.1,99.3,0.0,NW@6.2,9.6,0.0,0,37.8,36.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,18:15,43.0,42.8,99.2,0.0,W@3.0,7.1,0.22,0,37.7,36.4,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,18:30,41.7,41.5,99.2,0.0,NW@2.5,4.9,0.01,0,37.5,36.5,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,18:45,41.1,40.9,99.3,0.0,W@2.5,4.9,0.6,0,37.4,36.5,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,19:00,40.2,40.1,99.3,0.0,NW@2.8,4.6,0.85,0,37.3,36.6,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,19:15,41.6,41.4,99.3,0.0,SE@1.4,3.9,0.86,0,37.1,36.6,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,19:30,41.1,40.9,99.3,0.0,SE@4.1,7.1,0.83,0,36.9,36.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,19:45,41.0,40.8,99.3,0.0,S@5.2,11.0,0.67,0,36.9,36.6,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,20:00,45.3,43.8,94.3,0.0,SW@8.8,15.3,0.04,0,36.9,36.6,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,20:15,48.0,43.6,84.7,0.0,SW@10.6,18.5,0.0,0,37.2,36.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,20:30,48.1,43.2,83.0,0.0,SW@9.7,19.2,0.0,0,37.5,36.7,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,20:45,46.5,43.4,88.8,0.0,S@8.4,17.8,0.0,0,37.8,36.7,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,21:00,45.6,44.0,93.8,0.0,SW@7.7,13.2,0.0,0,37.9,36.7,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,21:15,45.0,44.8,99.2,0.0,SW@9.0,16.0,0.0,0,38.0,36.7,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,21:30,45.3,45.1,99.2,0.0,W@11.1,18.5,0.0,0,38.1,36.7,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,21:45,45.7,45.5,99.0,0.01,SW@16.8,24.6,0.27,0,38.3,36.7,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,22:00,44.8,44.7,99.4,0.01,W@13.9,22.5,0.94,0,38.6,36.7,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,22:15,44.2,44.1,99.5,0.0,SW@9.4,15.7,0.93,0,38.8,36.7,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,22:30,44.1,44.0,99.4,0.0,SW@8.6,13.2,0.93,0,38.8,36.7,44.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,22:45,44.7,44.5,99.4,0.0,SW@9.6,15.7,0.91,0,38.8,36.7,44.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,23:00,45.6,45.4,99.4,0.0,SW@10.4,16.4,0.82,0,38.9,36.8,45.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,23:15,46.0,45.8,99.3,0.0,SW@10.0,18.2,0.22,0,39.0,36.8,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,23:30,46.0,45.8,99.3,0.0,SW@11.5,17.5,0.0,0,39.1,36.8,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,23:45,45.8,45.6,99.3,0.0,SW@12.0,18.9,0.0,0,39.2,36.8,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2019-12-31,24:00,45.9,45.7,99.3,0.0,SW@10.8,18.2,0.0,0,39.2,36.8,46.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,00:15,46.7,46.1,97.6,0.0,SW@11.9,17.8,0.0,0,39.3,36.9,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,00:30,46.3,45.7,97.5,0.0,SW@9.0,16.0,0.0,0,39.3,36.9,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,00:45,46.4,45.7,97.1,0.0,SW@11.8,21.8,0.0,0,39.3,36.9,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,01:00,46.1,45.4,97.2,0.0,SW@10.1,17.5,0.0,0,39.3,36.9,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,01:15,46.4,45.4,96.2,0.0,SW@10.9,17.8,0.0,0,39.3,37.0,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,01:30,46.4,45.3,96.0,0.0,SW@10.8,18.2,0.0,0,39.3,37.0,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,01:45,47.7,44.3,88.0,0.0,SW@10.7,17.5,0.0,0,39.4,37.0,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,02:00,48.2,43.9,84.8,0.0,SW@9.3,15.0,0.0,0,39.4,37.1,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,02:15,49.0,43.2,80.3,0.0,W@7.7,12.1,0.0,0,39.5,37.1,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,02:30,48.1,43.1,82.9,0.0,SW@8.0,14.2,0.0,0,39.5,37.1,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,02:45,47.9,42.9,82.8,0.0,SW@8.4,12.8,0.0,0,39.5,37.1,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,03:00,48.5,42.4,79.1,0.0,W@7.1,13.5,0.0,0,39.5,37.2,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,03:15,46.9,42.6,84.9,0.0,NW@4.9,8.9,0.0,0,39.5,37.2,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,03:30,45.9,42.9,89.1,0.0,W@3.7,6.0,0.0,0,39.4,37.2,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,03:45,46.4,42.7,86.7,0.0,W@2.7,5.7,0.0,0,39.2,37.2,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,04:00,46.6,43.0,87.4,0.0,NW@5.3,7.8,0.0,0,39.2,37.3,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,04:15,47.5,42.8,83.5,0.0,W@4.3,8.2,0.0,0,39.2,37.3,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,04:30,47.5,42.2,81.7,0.0,W@4.1,7.8,0.13,0,39.2,37.3,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,04:45,46.5,42.4,85.2,0.0,NW@4.6,8.2,0.0,0,39.2,37.4,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,05:00,46.3,42.4,86.0,0.0,W@5.9,10.3,0.0,0,39.1,37.4,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,05:15,45.3,42.4,89.4,0.0,W@4.3,9.2,0.0,0,39.0,37.4,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,05:30,45.1,43.0,92.2,0.0,W@5.1,8.5,0.0,0,38.9,37.4,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,05:45,45.3,44.1,95.5,0.0,SW@6.7,12.1,0.0,0,38.9,37.4,45.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,06:00,46.0,45.0,96.2,0.0,W@8.8,12.8,0.0,0,38.9,37.5,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,06:15,46.4,45.0,95.1,0.0,W@11.2,16.7,0.0,0,39.1,37.5,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,06:30,47.1,43.8,88.1,0.0,SW@11.5,17.8,0.0,0,39.2,37.5,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,06:45,48.0,41.7,78.8,0.0,SW@12.2,21.4,0.0,0,39.3,37.5,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,07:00,45.8,43.4,91.3,0.0,SW@11.0,16.7,0.0,0,39.3,37.5,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,07:15,44.1,43.8,99.0,0.0,SW@10.9,16.4,0.0,0,39.3,37.6,44.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,07:30,46.5,41.6,82.9,0.0,W@13.9,26.8,0.0,0,39.3,37.6,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,07:45,48.4,38.2,67.7,0.0,SW@12.9,23.5,0.0,3,39.3,37.6,48.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,08:00,48.9,37.3,64.0,0.0,W@16.4,31.1,0.0,10,39.4,37.6,49.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,08:15,48.9,37.2,63.7,0.0,W@15.2,27.1,0.0,41,39.4,37.6,48.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,08:30,49.2,37.0,62.6,0.0,W@14.4,21.8,0.0,71,39.5,37.6,49.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,08:45,49.2,37.7,64.3,0.0,W@17.3,25.3,0.0,88,39.6,37.6,49.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
2020-01-01,09:00,48.5,37.4,65.3,0.0,W@14.9,21.8,0.0,49,39.8,37.7,48.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:51.762476
