Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-07,08:45,66.6,66.4,37.6,34.3,0.0,NW@9.5,17.1,61.2,62.3,0.0,509,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,09:00,67.2,67.0,36.2,31.8,0.0,NW@10.8,15.7,61.9,62.2,0.0,536,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,09:15,67.4,67.2,36.2,31.5,0.0,NW@11.0,16.0,62.5,62.1,0.0,539,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,09:30,67.8,67.6,36.3,31.3,0.0,NW@11.3,17.1,63.0,62.1,0.0,548,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,09:45,69.5,69.3,37.1,30.4,0.0,N@10.8,15.7,63.4,62.0,0.0,671,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,10:00,69.9,69.8,37.4,30.3,0.0,NW@11.0,15.7,64.0,61.9,0.0,684,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,10:15,71.1,71.0,38.0,29.9,0.0,NW@10.5,15.7,64.6,61.9,0.0,725,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,10:30,72.1,72.0,38.2,29.0,0.0,NW@10.0,15.7,65.7,61.8,0.0,742,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,10:45,73.3,73.2,35.1,24.7,0.0,N@10.6,17.1,67.3,61.8,0.0,776,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,11:00,74.9,74.8,33.5,22.0,0.0,N@10.5,14.6,69.2,61.7,0.0,807,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,11:15,75.5,75.5,32.2,20.4,0.0,N@10.4,15.7,71.2,61.7,0.0,825,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,11:30,76.5,76.4,31.4,19.1,0.0,N@9.6,14.6,73.2,61.7,0.0,854,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,11:45,76.3,76.3,31.5,19.3,0.0,N@9.8,16.0,75.2,61.6,0.0,871,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,12:00,76.4,76.3,31.3,19.2,0.0,N@9.2,14.6,77.2,61.6,0.0,883,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,12:15,76.7,76.6,32.6,19.9,0.0,N@7.2,12.4,78.7,61.6,0.0,896,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,12:30,76.4,76.2,31.3,19.1,0.0,NW@8.3,16.0,79.3,61.6,0.0,903,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,12:45,76.3,76.2,31.1,19.0,0.0,NW@8.3,14.2,81.3,61.7,0.0,908,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,13:00,77.1,76.9,30.9,18.4,0.0,NW@7.9,12.4,83.5,61.7,0.0,913,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,13:15,77.7,77.5,31.2,18.2,0.0,N@5.6,10.7,85.6,61.8,0.0,913,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,13:30,77.8,77.6,31.4,18.3,0.0,NW@6.2,10.3,87.7,61.8,0.0,910,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,13:45,78.3,78.1,30.5,17.4,0.0,N@6.3,11.7,89.5,61.9,0.0,897,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,14:00,78.0,77.8,31.0,17.9,0.0,NW@7.2,16.7,91.1,62.0,0.0,887,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,14:15,78.6,78.5,30.5,17.3,0.0,N@6.9,12.1,92.2,62.0,0.0,882,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,14:30,78.6,78.4,30.9,17.5,0.0,N@6.5,11.7,92.2,62.1,0.0,860,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,14:45,79.7,79.4,30.9,16.9,0.0,NE@5.7,10.3,93.3,62.3,0.0,844,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,15:00,79.7,79.6,31.7,17.5,0.0,N@5.6,11.7,94.9,62.4,0.0,818,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,15:15,78.5,78.4,32.0,18.3,0.0,N@5.9,10.7,96.1,62.6,0.0,792,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,15:30,79.3,79.2,32.2,18.1,0.0,N@5.7,21.0,97.3,62.7,0.0,762,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,15:45,78.9,78.7,32.4,18.4,0.0,NW@4.6,9.2,98.3,62.9,0.0,731,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,16:00,78.9,78.7,32.5,18.5,0.0,NW@5.9,10.7,99.1,63.0,0.0,700,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,16:15,78.3,78.2,32.0,18.5,0.0,W@3.9,8.9,99.8,63.2,0.0,665,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,16:30,80.0,80.0,32.9,18.1,0.0,N@3.4,6.0,100.3,63.4,0.0,627,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,16:45,79.2,79.2,33.0,18.7,0.0,NW@3.9,7.1,100.6,63.6,0.0,585,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,17:00,78.8,78.7,32.8,18.8,0.0,N@4.3,8.2,99.8,63.7,0.0,543,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,17:15,79.1,78.9,32.7,18.5,0.0,N@3.8,7.1,96.8,63.9,0.0,503,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,17:30,79.1,78.9,33.8,19.3,0.0,E@3.3,7.1,93.8,64.1,0.0,457,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,17:45,78.8,78.7,33.3,19.2,0.0,E@2.3,4.9,91.5,64.2,0.0,416,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,18:00,78.1,77.9,34.8,20.9,0.0,S@3.6,6.0,89.6,64.4,0.0,369,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,18:15,76.7,76.7,36.2,23.0,0.0,S@3.2,4.6,88.1,64.6,0.0,299,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,18:30,76.9,76.9,35.7,22.4,0.0,S@2.6,4.2,86.9,64.8,0.0,282,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,18:45,76.7,76.6,35.1,22.1,0.0,S@2.9,4.9,85.2,64.9,0.0,240,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,19:00,75.7,75.7,35.4,23.1,0.0,S@2.2,5.3,83.6,65.1,0.0,121,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,19:15,73.4,73.3,35.8,25.3,0.0,S@3.6,7.8,82.1,65.2,0.0,70,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,19:30,72.6,72.4,38.4,28.8,0.0,S@2.5,4.9,80.6,65.4,0.0,102,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,19:45,71.9,71.7,39.4,30.6,0.0,SW@3.7,6.0,79.3,65.5,0.0,86,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,20:00,70.1,70.0,39.6,32.9,0.0,SW@5.3,8.9,78.2,65.6,0.0,44,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,20:15,67.9,67.8,39.7,35.7,0.0,W@4.3,6.4,77.1,65.8,0.0,22,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,20:30,66.0,66.0,40.1,38.7,0.0,NW@4.9,8.2,76.0,65.9,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,20:45,66.7,66.8,38.7,35.6,0.0,NW@5.6,8.9,74.9,66.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,21:00,66.5,66.5,37.6,34.4,0.0,NW@5.9,9.2,74.0,66.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,21:15,66.8,66.9,37.9,34.3,0.0,NW@6.6,9.9,73.1,66.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,21:30,65.5,65.6,39.0,37.5,0.0,NW@7.3,11.0,72.3,66.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,21:45,66.0,66.1,38.4,36.1,0.0,NW@7.3,11.4,71.6,66.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,22:00,65.7,65.8,38.5,36.6,0.0,NW@7.3,10.7,70.9,66.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,22:15,65.2,65.3,38.9,37.9,0.0,NW@7.6,11.7,70.3,66.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,22:30,65.2,65.3,39.3,38.5,0.0,NW@8.3,12.1,69.7,66.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,22:45,65.1,65.2,39.7,39.2,0.0,NW@9.1,12.4,69.2,66.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,23:00,64.7,64.8,40.0,40.3,0.0,NW@9.2,13.2,68.8,66.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,23:15,63.9,64.0,40.4,42.0,0.0,NW@8.6,13.2,68.3,66.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,23:30,63.3,63.4,40.7,43.3,0.0,NW@8.1,12.1,67.8,66.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,23:45,61.8,61.9,41.7,47.4,0.0,NW@6.9,10.3,67.3,66.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-07,24:00,62.4,62.4,41.7,46.7,0.0,NW@6.7,9.2,66.9,66.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,00:15,62.3,62.4,41.8,46.9,0.0,NW@7.0,9.9,66.5,66.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,00:30,62.6,62.7,41.4,45.8,0.0,NW@7.5,11.0,66.2,66.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,00:45,62.8,62.9,41.2,45.1,0.0,NW@8.0,10.7,65.9,66.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,01:00,62.5,62.6,41.5,46.1,0.0,NW@8.1,10.7,65.6,66.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,01:15,62.5,62.6,41.4,45.9,0.0,NW@7.8,11.4,65.4,66.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,01:30,62.9,63.0,41.2,44.9,0.0,NW@8.2,12.4,65.2,66.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,01:45,62.1,62.2,41.4,46.4,0.0,NW@7.6,10.7,65.0,66.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,02:00,61.3,61.4,41.6,48.1,0.0,NW@6.8,10.3,64.8,65.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,02:15,60.7,60.8,42.0,50.1,0.0,NW@6.6,9.2,64.5,65.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,02:30,60.1,60.2,42.1,51.3,0.0,NW@6.8,8.9,64.2,65.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,02:45,60.2,60.2,42.2,51.4,0.0,NW@6.5,8.9,63.9,65.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,03:00,60.6,60.7,42.2,50.7,0.0,NW@6.8,10.3,63.8,65.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,03:15,60.0,60.1,42.8,52.8,0.0,NW@6.4,8.9,63.7,65.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,03:30,59.5,59.6,42.9,53.9,0.0,NW@6.7,9.2,63.6,65.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,03:45,60.0,60.1,42.6,52.5,0.0,NW@7.3,11.0,63.4,65.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,04:00,59.6,59.7,42.8,53.6,0.0,NW@7.4,11.0,63.3,65.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,04:15,59.1,59.2,42.9,54.7,0.0,NW@7.3,9.6,63.1,65.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,04:30,58.4,58.5,43.1,56.5,0.0,NW@6.8,9.6,62.9,65.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,04:45,58.0,58.0,42.9,57.2,0.0,NW@7.2,9.6,62.6,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,05:00,57.8,57.9,42.6,56.9,0.0,NW@7.4,10.3,62.3,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,05:15,58.3,58.4,42.5,55.6,0.0,NW@7.9,11.0,62.1,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,05:30,58.7,58.8,42.5,54.6,0.0,NW@7.7,11.4,61.9,64.9,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,05:45,58.6,58.7,42.7,55.4,0.0,NW@6.9,9.9,61.8,64.8,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,06:00,58.8,58.9,42.7,55.0,0.0,NW@6.7,9.2,61.8,64.8,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,06:15,58.6,58.7,43.0,56.1,0.0,NW@6.1,8.2,61.8,64.7,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,06:30,58.5,58.6,43.3,56.9,0.0,NW@5.9,8.5,61.8,64.6,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,06:45,58.8,58.8,43.4,56.5,0.0,NW@6.3,8.9,61.8,64.5,0.0,37,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,07:00,59.1,59.2,43.4,55.9,0.0,NW@6.5,9.9,61.9,64.5,0.0,59,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,07:15,59.6,59.7,43.5,55.1,0.0,NW@6.9,9.9,62.0,64.4,0.0,95,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,07:30,59.7,59.7,43.6,55.2,0.0,NW@7.1,10.3,62.3,64.3,0.0,101,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,07:45,60.2,60.2,43.6,54.1,0.0,NW@7.2,10.7,62.4,64.2,0.0,171,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,08:00,61.2,61.2,43.5,52.0,0.0,N@7.2,10.7,62.6,64.2,0.0,232,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,08:15,61.7,61.6,44.0,52.2,0.0,N@7.2,10.3,62.9,64.1,0.0,245,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,08:30,62.2,62.1,44.4,52.0,0.0,N@7.1,11.7,63.3,64.0,0.0,228,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,08:45,62.2,62.2,44.8,52.7,0.0,N@7.2,10.3,63.9,63.9,0.0,209,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,09:00,62.6,62.6,44.7,52.0,0.0,N@7.0,9.9,64.4,63.9,0.0,250,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,09:15,63.4,63.4,44.6,50.2,0.0,NW@7.4,10.3,65.0,63.8,0.0,293,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,09:30,63.8,63.8,45.1,50.3,0.0,NW@7.2,10.7,65.7,63.8,0.0,306,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,09:45,64.3,64.2,45.2,49.9,0.0,NW@6.6,9.6,66.5,63.7,0.0,278,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,10:00,64.6,64.5,44.9,48.8,0.0,NW@6.0,8.5,67.0,63.6,0.0,302,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,10:15,66.4,66.3,45.5,46.9,0.0,NW@6.5,10.7,67.6,63.6,0.0,386,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,10:30,67.0,66.9,45.3,45.5,0.0,NW@6.9,11.7,68.5,63.5,0.0,428,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,10:45,67.1,67.0,43.1,41.7,0.0,NW@8.0,12.4,69.3,63.5,0.0,374,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,11:00,67.8,67.7,41.2,37.8,0.0,N@7.5,11.0,69.9,63.4,0.0,382,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,11:15,68.5,68.4,40.3,35.7,0.0,N@6.4,9.6,70.6,63.4,0.0,412,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,11:30,69.4,69.3,40.8,35.3,0.0,N@5.6,9.2,71.3,63.3,0.0,430,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,11:45,69.4,69.3,42.1,37.2,0.0,NW@5.5,8.9,72.2,63.3,0.0,406,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,12:00,71.1,70.9,41.9,34.8,0.0,N@5.6,8.5,73.1,63.3,0.0,705,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,12:15,71.7,71.5,41.3,33.3,0.0,N@5.8,9.2,74.6,63.3,0.0,502,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,12:30,70.8,70.7,40.8,33.6,0.0,N@5.0,8.2,75.3,63.3,0.0,392,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,12:45,70.4,70.4,40.8,34.1,0.0,N@4.1,6.7,75.5,63.3,0.0,355,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,13:00,71.6,71.6,41.0,32.9,0.0,NW@4.1,8.9,76.0,63.3,0.0,489,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,13:15,72.4,72.3,39.9,30.8,0.0,NW@4.2,8.2,76.8,63.3,0.0,490,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,13:30,77.2,77.1,38.5,24.8,0.0,N@7.3,13.2,78.7,63.3,0.0,986,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,13:45,79.1,79.1,37.3,22.2,0.0,N@8.8,15.0,82.1,63.3,0.0,1013,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,14:00,80.3,80.3,36.1,20.4,0.0,N@10.0,15.3,85.1,63.3,0.0,966,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,14:15,79.4,79.3,35.9,20.8,0.0,N@10.1,15.0,86.7,63.4,0.0,747,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,14:30,78.0,78.0,35.8,21.7,0.0,N@8.8,15.3,86.2,63.4,0.0,720,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,14:45,80.6,80.5,36.5,20.5,0.0,N@9.0,14.2,87.9,63.4,0.0,952,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,15:00,78.5,78.5,35.0,20.7,0.0,N@10.2,17.8,89.7,63.5,0.0,696,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,15:15,79.8,79.7,36.0,20.6,0.0,N@9.4,15.7,90.9,63.5,0.0,872,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,15:30,79.4,79.3,36.0,21.0,0.0,N@9.5,14.2,92.7,63.6,0.0,796,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,15:45,80.1,80.0,35.1,19.7,0.0,N@8.6,13.2,94.0,63.7,0.0,827,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,16:00,80.8,80.7,34.5,18.8,0.0,N@8.4,15.7,95.5,63.8,0.0,758,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,16:15,79.4,79.3,35.4,20.4,0.0,NW@9.6,15.0,96.4,63.9,0.0,736,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,16:30,79.3,79.1,36.5,21.4,0.0,NW@9.3,15.7,96.9,64.0,0.0,744,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,16:45,80.0,79.9,36.8,21.2,0.0,NW@8.5,13.9,97.6,64.1,0.0,676,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,17:00,79.6,79.4,36.1,20.8,0.0,N@8.3,14.2,97.1,64.2,0.0,643,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,17:15,76.1,76.1,37.6,24.8,0.0,NW@7.0,11.7,94.8,64.3,0.0,233,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
2019-05-08,17:30,73.9,73.9,37.7,26.9,0.0,NW@7.6,10.7,92.0,64.5,0.0,211,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:27.807097
