Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-14,13:15,54.6,54.4,32.5,42.8,0.0,SW@9.9,15.7,53.7,44.2,0.0,699,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,13:30,55.6,55.4,32.3,41.0,0.0,SW@8.9,14.2,55.0,44.2,0.0,714,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,13:45,57.0,56.8,31.3,37.4,0.0,W@8.7,14.6,56.7,44.3,0.0,731,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,14:00,57.3,57.1,30.7,36.1,0.0,W@9.1,13.9,58.3,44.3,0.0,689,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,14:15,56.7,56.4,29.7,35.5,0.0,SW@9.7,15.3,59.7,44.3,0.0,677,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,14:30,57.5,57.3,30.4,35.4,0.0,W@9.2,15.7,60.9,44.4,0.0,637,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,14:45,57.1,56.9,30.8,36.5,0.0,W@8.6,15.0,61.9,44.4,0.0,587,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,15:00,57.5,57.3,30.8,36.1,0.0,SW@8.5,13.2,62.9,44.5,0.0,636,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,15:15,56.2,56.1,30.5,37.2,0.0,SW@8.7,14.2,63.8,44.5,0.0,329,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,15:30,53.6,53.6,30.6,41.1,0.0,SW@7.3,11.7,63.0,44.6,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,15:45,54.7,54.7,30.6,39.5,0.0,SW@6.5,11.7,62.0,44.7,0.0,257,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,16:00,54.1,54.1,29.6,38.8,0.0,SW@7.4,11.7,61.2,44.9,0.0,236,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,16:15,53.5,53.4,29.4,39.4,0.0,SW@6.9,10.3,60.3,45.0,0.0,148,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,16:30,54.2,54.1,29.7,38.8,0.0,SW@6.1,10.3,59.4,45.1,0.0,245,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,16:45,56.3,56.2,29.0,35.0,0.0,SW@8.0,13.9,59.4,45.3,0.0,386,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,17:00,54.8,54.7,28.6,36.3,0.0,SW@8.4,13.2,59.9,45.4,0.0,290,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,17:15,54.5,54.3,29.0,37.5,0.0,SW@7.8,12.4,59.8,45.5,0.0,245,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,17:30,54.5,54.3,28.3,36.3,0.0,SW@7.1,11.0,59.2,45.6,0.0,291,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,17:45,55.0,54.7,28.3,35.7,0.0,SW@6.9,10.7,58.5,45.8,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,18:00,54.2,53.9,27.1,35.0,0.0,W@6.9,11.0,57.7,45.9,0.0,227,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,18:15,53.7,53.5,27.1,35.5,0.0,W@5.9,9.2,56.9,46.0,0.0,169,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,18:30,53.3,53.0,27.4,36.5,0.0,W@5.2,7.1,56.1,46.1,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,18:45,51.0,50.9,26.8,38.9,0.0,W@4.8,7.8,55.3,46.2,0.0,38,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,19:00,49.0,49.0,28.5,44.8,0.0,W@4.8,8.5,54.4,46.3,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,19:15,47.4,47.4,28.6,47.8,0.0,W@4.6,7.4,53.5,46.4,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,19:30,45.8,45.8,28.9,51.2,0.0,W@3.2,5.3,52.6,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,19:45,43.9,43.8,30.0,57.7,0.0,E@1.9,3.9,51.8,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,20:00,43.0,42.9,29.7,59.2,0.0,W@1.6,4.6,50.9,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,20:15,42.4,42.3,28.5,57.5,0.0,NW@1.0,3.1,50.1,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,20:30,42.4,42.2,29.3,59.5,0.0,SE@0.4,2.1,49.3,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,20:45,41.6,41.5,29.2,60.9,0.0,W@0.7,4.6,48.6,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,21:00,41.0,40.9,29.1,62.4,0.0,W@1.7,3.1,47.9,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,21:15,40.4,40.1,28.4,61.9,0.0,NW@2.7,4.2,47.2,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,21:30,40.6,40.2,28.2,60.8,0.0,NW@0.9,3.9,46.5,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,21:45,39.6,39.4,28.2,63.3,0.0,NW@1.1,2.8,45.9,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,22:00,40.1,39.9,27.8,61.1,0.0,N@2.0,4.2,45.3,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,22:15,40.3,39.9,28.3,62.1,0.0,E@1.4,2.8,44.8,46.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,22:30,41.0,40.7,28.8,61.6,0.0,N@0.0,0.0,44.4,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,22:45,39.4,39.2,28.7,65.1,0.0,NE@2.1,3.5,44.1,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,23:00,39.1,38.8,28.6,65.7,0.0,SE@1.9,3.5,43.8,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,23:15,36.5,36.3,28.1,71.2,0.0,E@2.8,3.9,43.3,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,23:30,36.3,36.0,28.4,72.6,0.0,NE@2.9,4.2,42.9,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,23:45,37.8,37.4,27.9,67.2,0.0,E@2.5,3.5,42.5,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-14,24:00,35.7,35.4,27.7,72.5,0.0,NE@3.1,3.9,42.1,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,00:15,36.0,35.8,28.2,73.1,0.0,NE@3.5,4.2,41.7,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,00:30,36.1,35.9,27.8,71.7,0.0,E@2.5,3.9,41.4,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,00:45,36.9,36.7,27.6,68.5,0.0,NE@1.1,2.8,41.1,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,01:00,36.9,36.5,26.9,66.8,0.0,NE@1.9,3.1,40.7,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,01:15,34.8,34.5,26.3,70.9,0.0,N@3.5,4.2,40.3,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,01:30,35.7,34.9,26.7,69.5,0.0,N@3.0,3.9,39.9,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,01:45,36.9,36.7,26.4,65.5,0.0,N@2.8,4.2,39.5,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,02:00,33.9,33.8,26.5,73.9,0.0,N@3.7,4.6,39.1,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,02:15,33.8,34.0,26.8,75.2,0.0,N@3.7,4.6,38.7,46.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,02:30,33.6,33.3,26.2,74.1,0.0,N@4.0,4.9,38.4,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,02:45,34.5,34.3,27.0,73.8,0.0,N@4.8,6.4,38.1,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,03:00,35.7,35.5,27.4,71.4,0.0,NW@3.9,6.4,37.9,45.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,03:15,35.9,35.7,27.2,70.5,0.0,NW@2.2,4.9,37.7,45.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,03:30,36.8,36.7,27.0,67.5,0.0,NW@3.0,5.3,37.5,45.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,03:45,36.0,35.9,26.9,69.3,0.0,NW@3.2,4.9,37.3,45.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,04:00,36.6,36.5,27.4,68.9,0.0,NW@3.7,6.4,37.3,45.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,04:15,36.5,36.3,27.3,69.1,0.0,W@2.7,4.6,37.3,45.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,04:30,35.9,35.8,27.0,69.9,0.0,NW@3.3,5.7,37.2,45.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,04:45,36.6,36.5,27.4,69.2,0.0,NW@3.1,5.7,37.2,45.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,05:00,36.3,36.2,27.4,69.9,0.0,NW@3.2,6.0,37.2,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,05:15,36.5,36.5,27.1,68.3,0.0,NW@3.9,6.7,37.2,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,05:30,35.7,35.6,27.2,70.7,0.0,SW@1.1,4.6,37.1,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,05:45,35.8,35.5,27.0,69.9,0.0,E@1.3,2.8,37.0,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,06:00,34.8,34.6,27.0,73.1,0.0,N@3.2,6.4,36.9,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,06:15,35.6,35.4,27.8,73.1,0.0,N@4.7,6.4,36.9,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,06:30,35.9,35.8,27.6,71.5,0.0,N@5.3,9.6,36.9,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,06:45,35.5,35.5,27.3,71.5,0.0,N@5.1,8.2,36.8,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,07:00,35.3,35.3,26.9,71.2,0.0,N@5.6,7.8,36.7,44.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,07:15,35.5,35.4,26.7,70.1,0.0,N@5.9,8.2,36.6,44.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,07:30,35.6,35.5,26.6,69.5,0.0,N@5.9,7.8,36.5,44.1,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,07:45,34.9,34.9,26.8,72.1,0.0,NW@5.8,8.5,36.3,44.1,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,08:00,34.1,34.0,26.9,74.5,0.0,NW@3.0,5.3,36.2,44.0,0.0,35,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,08:15,34.4,34.3,27.2,74.7,0.0,NW@3.9,7.1,36.1,43.9,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,08:30,35.5,35.4,27.4,72.0,0.0,NW@5.7,8.9,36.0,43.8,0.0,78,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,08:45,36.5,36.4,27.2,68.5,0.0,NW@6.4,9.6,36.1,43.7,0.0,97,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,09:00,38.5,38.2,27.9,65.4,0.0,NW@5.2,7.4,36.2,43.6,0.0,225,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,09:15,40.5,40.1,28.8,62.8,0.0,W@4.3,6.4,36.6,43.6,0.0,296,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,09:30,41.7,41.3,28.1,58.1,0.0,W@5.1,7.4,37.1,43.5,0.0,351,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,09:45,41.0,40.8,27.9,59.2,0.0,NW@3.9,6.0,37.6,43.4,0.0,212,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,10:00,41.8,41.6,28.1,58.0,0.0,NW@4.7,6.7,38.1,43.3,0.0,301,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,10:15,41.8,41.6,28.2,58.3,0.0,NW@4.9,7.4,38.8,43.3,0.0,256,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,10:30,42.9,42.7,29.8,59.4,0.0,W@4.0,6.4,39.6,43.2,0.0,329,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,10:45,44.0,43.6,30.6,59.0,0.0,SW@3.2,6.4,40.3,43.2,0.0,468,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,11:00,44.7,44.4,29.3,54.4,0.0,S@3.1,8.5,40.9,43.1,0.0,430,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,11:15,46.8,46.6,28.5,48.6,0.0,NW@3.5,6.7,41.5,43.0,0.0,569,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,11:30,46.0,45.8,28.0,49.3,0.0,N@1.5,6.4,42.3,43.0,0.0,341,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,11:45,48.0,47.6,28.3,46.2,0.0,SW@2.9,6.7,43.3,42.9,0.0,758,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,12:00,49.1,48.8,28.2,44.2,0.0,S@2.9,6.0,45.0,42.9,0.0,714,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,12:15,49.9,49.5,27.3,41.3,0.0,SW@4.4,8.2,46.7,42.9,0.0,728,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,12:30,50.6,50.2,26.2,38.5,0.0,W@3.1,6.7,48.5,42.8,0.0,712,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,12:45,51.8,51.4,26.6,37.4,0.0,SW@2.9,5.7,50.4,42.8,0.0,707,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,13:00,52.2,51.9,26.6,36.8,0.0,SE@3.0,5.7,52.3,42.8,0.0,710,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,13:15,52.2,51.9,27.1,37.5,0.0,SE@4.7,8.5,54.2,42.8,0.0,710,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,13:30,51.7,51.3,26.0,36.6,0.0,S@3.7,6.7,56.2,42.8,0.0,715,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,13:45,52.6,52.5,25.9,35.2,0.0,S@3.8,7.4,57.9,42.8,0.0,708,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,14:00,52.5,52.2,25.9,35.4,0.0,SE@4.3,9.2,59.6,42.9,0.0,703,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,14:15,53.0,52.8,25.6,34.3,0.0,S@4.3,8.2,61.1,42.9,0.0,679,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,14:30,53.3,53.2,25.3,33.5,0.0,S@4.4,7.4,62.5,42.9,0.0,707,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,14:45,53.8,53.5,26.0,33.9,0.0,S@3.8,9.2,63.7,43.0,0.0,630,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,15:00,54.6,54.3,27.4,34.9,0.0,SE@4.9,8.2,64.9,43.1,0.0,730,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,15:15,54.0,53.6,27.1,35.2,0.0,SE@6.3,10.7,66.3,43.2,0.0,667,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,15:30,53.2,52.8,25.8,34.3,0.0,E@3.6,7.1,67.5,43.3,0.0,395,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,15:45,51.3,50.9,24.9,35.5,0.0,N@2.5,6.0,66.8,43.4,0.0,376,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,16:00,54.1,54.0,26.4,34.0,0.0,SE@4.3,7.4,66.9,43.6,0.0,508,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,16:15,55.1,54.8,26.4,32.8,0.0,E@4.3,8.9,67.6,43.7,0.0,562,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,16:30,54.6,54.6,26.0,32.9,0.0,SE@4.6,8.5,68.4,43.9,0.0,400,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,16:45,53.3,53.2,24.9,33.0,0.0,SE@4.9,8.9,68.4,44.0,0.0,426,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,17:00,52.7,52.4,24.1,32.5,0.0,E@3.4,7.1,68.4,44.2,0.0,278,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,17:15,53.3,53.0,23.9,31.6,0.0,SE@3.1,6.0,67.7,44.4,0.0,352,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,17:30,53.5,53.3,23.8,31.3,0.0,SE@3.5,7.1,66.9,44.6,0.0,316,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,17:45,52.7,52.5,24.7,33.3,0.0,SE@6.0,8.9,65.7,44.8,0.0,261,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,18:00,52.2,52.0,24.2,33.4,0.0,SE@4.5,7.1,64.1,44.9,0.0,209,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,18:15,51.2,50.9,23.8,34.1,0.0,E@3.6,6.7,62.5,45.1,0.0,155,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,18:30,49.7,49.4,24.5,37.0,0.0,NE@3.9,6.0,61.0,45.3,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,18:45,46.9,46.6,24.5,41.1,0.0,NE@3.8,5.7,59.5,45.5,0.0,64,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,19:00,43.9,43.7,24.6,46.2,0.0,NE@4.1,5.7,58.1,45.6,0.0,26,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,19:15,41.7,41.6,24.7,50.6,0.0,NE@4.2,5.7,56.7,45.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,19:30,41.0,40.9,24.7,51.9,0.0,NE@4.3,5.3,55.4,45.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,19:45,40.0,39.9,24.7,53.9,0.0,NE@4.5,5.7,54.1,46.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,20:00,40.3,40.2,25.2,54.6,0.0,NE@4.3,5.7,53.0,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,20:15,40.5,40.5,25.3,54.3,0.0,NE@4.4,6.4,52.0,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,20:30,40.2,40.1,25.3,54.8,0.0,NE@4.2,5.7,51.0,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,20:45,40.1,40.0,25.2,54.9,0.0,NE@4.4,6.0,50.2,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,21:00,40.2,40.2,25.1,54.6,0.0,NE@5.1,7.1,49.4,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,21:15,39.3,39.3,26.3,59.1,0.0,NE@5.0,6.7,48.6,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,21:30,40.8,40.8,30.1,65.3,0.0,E@5.4,7.1,47.9,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,21:45,41.7,41.8,31.3,66.3,0.0,E@6.1,9.2,47.4,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,22:00,41.5,41.5,31.7,68.0,0.0,E@6.1,9.2,46.9,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,22:15,41.6,41.6,31.5,67.1,0.0,E@5.9,8.9,46.4,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,22:30,41.2,41.2,30.9,66.6,0.0,E@4.9,7.8,46.0,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,22:45,39.4,39.4,30.3,69.6,0.0,E@4.2,6.0,45.5,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,23:00,36.5,36.4,30.0,77.2,0.0,NE@4.0,5.3,45.0,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,23:15,36.1,36.1,30.6,80.0,0.0,NE@4.2,5.7,44.5,46.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,23:30,36.6,36.5,31.4,81.2,0.0,NE@4.4,6.0,44.0,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,23:45,36.5,36.5,31.0,80.0,0.0,NE@4.7,7.8,43.6,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-15,24:00,35.2,35.1,30.1,81.5,0.0,N@3.9,6.4,43.2,46.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-16,00:15,33.7,33.6,29.9,85.7,0.0,N@4.9,6.7,42.7,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-16,00:30,34.1,33.9,31.3,89.6,0.0,N@5.2,7.4,42.3,46.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-16,00:45,33.3,33.2,31.7,93.5,0.0,N@5.5,7.8,41.9,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-16,01:00,33.1,33.0,32.0,95.5,0.0,N@5.9,7.4,41.5,46.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-16,01:15,32.7,32.6,31.9,96.8,0.0,N@5.6,7.4,41.2,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-16,01:30,32.1,32.0,31.6,97.8,0.0,N@5.4,7.4,40.8,46.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-16,01:45,32.3,32.2,31.8,98.1,0.0,N@5.5,6.7,40.5,46.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-16,02:00,32.3,32.2,31.9,98.4,0.0,N@5.8,7.1,40.1,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
2018-03-16,02:15,32.5,32.4,32.1,98.3,0.0,N@6.0,7.8,39.8,46.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-11 09:39:15.314580
