Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-20,12:15,74.4,46.2,36.6,0.0,686,S,4.2,8.2,0.0,74.5,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,12:30,74.8,45.5,35.2,0.0,681,S,5.8,10.7,0.0,76.1,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,12:45,75.2,44.5,33.5,0.0,674,SW,6.4,11.4,0.0,77.8,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,13:00,75.6,44.8,33.4,0.0,665,SW,6.9,12.1,0.0,79.8,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,13:15,75.5,45.5,34.3,0.0,651,S,5.0,9.6,0.0,82.1,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,13:30,76.5,45.6,33.3,0.0,633,S,4.8,8.5,0.0,84.4,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,13:45,76.6,46.1,33.9,0.0,611,S,4.7,9.6,0.0,86.7,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,14:00,77.0,45.5,32.7,0.0,585,SE,4.2,7.8,0.0,88.7,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,14:15,76.7,45.8,33.5,0.0,558,SE,4.1,6.0,0.0,90.7,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,14:30,77.1,46.6,33.9,0.0,515,SE,4.8,8.5,0.0,92.5,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,14:45,77.5,46.3,33.1,0.0,507,SE,5.6,8.5,0.0,94.2,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,15:00,77.2,46.1,33.3,0.0,455,SE,4.1,7.4,0.0,95.6,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,15:15,76.8,45.1,32.4,0.0,427,SE,4.1,6.7,0.0,96.4,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,15:30,77.0,46.1,33.4,0.0,389,SE,5.3,9.9,0.0,97.0,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,15:45,77.3,45.6,32.5,0.0,352,SE,4.9,8.9,0.0,97.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,16:00,76.5,46.4,34.4,0.0,311,SE,5.0,7.8,0.0,96.7,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,16:15,75.4,46.7,36.0,0.0,277,SE,6.0,9.2,0.0,94.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,16:30,74.4,46.5,37.1,0.0,194,SE,5.7,8.2,0.0,92.2,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,16:45,70.5,47.8,44.3,0.0,51,SE,4.5,6.0,0.0,89.9,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,17:00,68.4,48.6,49.1,0.0,63,SE,4.3,5.7,0.0,87.7,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,17:15,68.8,48.9,49.0,0.0,106,SE,4.5,6.0,0.0,86.1,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,17:30,68.7,49.7,50.6,0.0,73,E,4.3,6.0,0.0,84.6,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,17:45,67.4,50.9,55.4,0.0,56,E,4.7,7.1,0.0,83.3,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,18:00,65.3,50.6,58.9,0.0,16,E,4.2,5.7,0.0,81.9,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,18:15,63.9,49.7,59.8,0.0,3,E,3.8,5.3,0.0,80.5,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,18:30,63.0,48.7,59.6,0.0,0,E,3.6,4.9,0.0,79.1,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,18:45,62.5,48.6,60.2,0.0,0,E,3.8,4.9,0.0,77.9,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,19:00,62.1,49.1,62.4,0.0,0,E,3.7,4.9,0.0,76.7,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,19:15,61.8,48.7,62.2,0.0,0,E,3.6,5.3,0.0,75.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,19:30,61.7,48.4,61.6,0.0,0,E,3.8,4.9,0.0,74.6,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,19:45,61.4,47.9,61.0,0.0,0,E,3.3,4.2,0.0,73.7,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,20:00,61.1,47.7,61.1,0.0,0,E,3.3,4.2,0.0,72.7,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,20:15,61.3,47.5,60.5,0.0,0,E,3.3,4.6,0.0,71.9,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,20:30,60.3,46.9,61.3,0.0,0,NE,3.1,3.9,0.0,71.1,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,20:45,59.4,46.6,62.5,0.0,0,NE,3.3,4.2,0.0,70.4,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,21:00,59.2,46.2,61.9,0.0,0,NE,3.4,4.2,0.0,69.7,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,21:15,59.3,46.2,61.8,0.0,0,NE,3.2,3.9,0.0,69.0,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,21:30,59.7,46.4,61.4,0.0,0,NE,2.6,3.5,0.0,68.4,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,21:45,61.1,46.7,59.2,0.0,0,E,1.9,2.8,0.0,67.8,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,22:00,63.3,46.6,54.4,0.0,0,SE,1.5,2.4,0.0,67.2,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,22:15,63.3,46.5,54.2,0.0,0,S,0.9,2.8,0.0,66.7,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,22:30,58.1,46.4,65.0,0.0,0,NW,3.2,3.9,0.0,66.2,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,22:45,57.6,47.9,69.9,0.0,0,NW,3.0,3.5,0.0,65.7,68.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-20,23:00,57.2,48.6,72.7,0.0,0,NW,3.2,3.9,0.0,65.3,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,23:15,57.8,48.7,71.8,0.0,0,NW,3.0,3.5,0.0,64.9,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,23:30,58.2,48.8,70.8,0.0,0,NW,2.8,3.5,0.0,64.6,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,23:45,58.4,49.0,70.7,0.0,0,NW,2.8,3.5,0.0,64.2,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,24:00,59.4,49.0,68.4,0.0,0,NW,2.7,3.9,0.0,63.9,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,00:15,57.6,48.6,72.0,0.0,0,N,3.8,4.6,0.0,63.6,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,00:30,57.8,48.5,71.0,0.0,0,N,3.5,4.6,0.0,63.3,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,00:45,56.1,48.9,76.6,0.0,0,N,3.7,4.9,0.0,63.0,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,01:00,57.5,48.8,72.5,0.0,0,NW,3.9,4.9,0.0,62.7,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,01:15,57.3,48.5,72.2,0.0,0,N,4.0,4.9,0.0,62.5,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,01:30,57.1,48.7,73.5,0.0,0,N,4.4,5.3,0.0,62.3,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,01:45,57.2,48.8,73.2,0.0,0,N,4.3,5.3,0.0,62.1,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,02:00,56.5,48.6,74.7,0.0,0,N,4.3,5.3,0.0,61.9,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,02:15,56.8,48.6,73.8,0.0,0,N,4.5,6.0,0.0,61.8,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,02:30,56.7,48.4,73.6,0.0,0,N,4.6,6.0,0.0,61.6,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,02:45,57.2,48.2,71.9,0.0,0,N,5.0,6.7,0.0,61.5,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,03:00,57.1,48.2,72.0,0.0,0,N,4.8,6.4,0.0,61.4,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,03:15,57.0,48.4,72.9,0.0,0,N,5.1,7.1,0.0,61.3,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,03:30,56.9,48.5,73.4,0.0,0,N,4.8,7.1,0.0,61.2,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,03:45,56.4,48.9,75.8,0.0,0,N,4.6,6.7,0.0,61.1,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,04:00,56.8,48.8,74.5,0.0,0,NW,3.5,6.7,0.0,61.0,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,04:15,55.9,48.7,76.5,0.0,0,NW,2.9,4.6,0.0,60.8,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,04:30,55.1,49.0,79.8,0.0,0,W,1.2,3.1,0.0,60.5,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,04:45,52.5,48.7,86.9,0.0,0,N ,2.4,3.5,0.0,60.2,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,05:00,52.0,50.0,92.8,0.0,0,NW,2.3,3.1,0.0,60.0,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,05:15,52.0,50.4,94.1,0.0,0,N,3.6,6.0,0.0,59.8,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,05:30,52.0,51.0,96.2,0.0,0,N,5.3,7.8,0.0,59.6,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,05:45,52.0,51.2,96.9,0.0,2,N ,5.6,7.8,0.0,59.4,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,06:00,51.7,50.8,96.7,0.0,6,N ,6.1,7.8,0.0,59.3,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,06:15,51.4,50.7,97.3,0.0,15,N ,6.5,8.2,0.0,59.1,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,06:30,52.3,50.4,93.0,0.0,32,N ,6.2,8.2,0.0,59.0,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,06:45,53.1,49.4,87.0,0.0,68,N ,5.8,8.2,0.0,59.1,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,07:00,54.6,49.0,81.2,0.0,127,N ,6.0,8.9,0.0,59.2,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,07:15,54.2,48.7,81.4,0.0,84,N ,6.2,8.2,0.0,59.5,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,07:30,54.7,48.6,80.0,0.0,110,N ,6.1,8.5,0.0,59.7,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,07:45,55.0,49.0,80.0,0.0,124,N ,6.5,9.2,0.0,60.0,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,08:00,55.0,48.6,78.9,0.0,144,N ,6.3,8.9,0.0,60.3,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,08:15,58.3,46.7,65.3,0.0,319,N ,6.4,8.9,0.0,60.6,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,08:30,61.3,46.5,58.2,0.0,427,N ,6.2,8.9,0.0,61.2,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,08:45,62.5,47.0,56.8,0.0,437,N ,5.8,8.5,0.0,61.7,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,09:00,63.6,47.2,55.0,0.0,475,N,5.4,8.5,0.0,62.3,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,09:15,65.2,47.0,51.5,0.0,441,N ,4.6,7.1,0.0,63.2,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,09:30,64.9,47.3,52.9,0.0,409,N ,4.2,7.4,0.0,64.0,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,09:45,67.0,47.4,49.3,0.0,630,N,4.3,6.7,0.0,64.9,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,10:00,67.9,46.9,47.0,0.0,571,N ,4.3,6.4,0.0,66.0,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,10:15,68.6,47.4,46.6,0.0,623,N ,4.0,6.7,0.0,67.1,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,10:30,69.6,47.1,44.6,0.0,600,NE,3.2,7.1,0.0,68.3,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,10:45,69.4,48.1,46.6,0.0,619,NE,3.3,5.7,0.0,69.4,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,11:00,69.9,47.7,45.2,0.0,522,E,3.0,6.7,0.0,70.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,11:15,69.1,49.0,48.6,0.0,446,SE,2.9,5.3,0.0,71.3,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,11:30,68.7,49.6,50.5,0.0,424,S,2.9,4.2,0.0,71.9,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,11:45,70.4,49.5,47.6,0.0,629,S,3.3,4.9,0.0,72.9,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,12:00,72.7,50.1,44.9,0.0,840,SE,3.3,5.7,0.0,74.2,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,12:15,73.7,49.5,42.4,0.0,725,S,3.9,6.4,0.0,76.0,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,12:30,72.7,49.3,43.6,0.0,445,S,3.4,5.3,0.0,77.1,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,12:45,72.0,48.3,43.0,0.0,425,S,2.9,4.6,0.0,77.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,13:00,73.5,47.7,39.9,0.0,587,S,2.9,4.9,0.0,78.4,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,13:15,74.6,47.1,37.7,0.0,754,S,3.1,4.9,0.0,80.4,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,13:30,74.2,46.5,37.3,0.0,442,SE,2.7,5.3,0.0,82.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,13:45,73.7,47.9,40.0,0.0,489,S,3.0,4.9,0.0,82.5,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,14:00,74.7,47.4,37.9,0.0,502,S,3.1,5.3,0.0,83.7,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,14:15,73.3,47.5,39.8,0.0,298,S,2.8,4.6,0.0,83.7,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,14:30,72.3,48.2,42.4,0.0,195,SE,2.5,5.3,0.0,82.9,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,14:45,72.0,49.5,44.9,0.0,205,S,2.1,3.5,0.0,81.9,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,15:00,72.1,49.3,44.5,0.0,244,S,2.3,3.1,0.0,81.3,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,15:15,72.8,50.0,44.5,0.0,319,SE,2.7,4.9,0.0,81.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,15:30,73.6,49.7,42.9,0.0,246,SE,3.3,5.3,0.0,81.9,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,15:45,72.4,49.0,43.6,0.0,155,SE,2.8,4.9,0.0,81.4,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,16:00,71.9,49.1,44.4,0.0,144,SE,2.2,3.5,0.0,80.7,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,16:15,71.9,47.3,41.5,0.0,120,SE,1.1,3.1,0.0,80.0,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,16:30,71.5,46.7,41.1,0.0,97,SE,1.1,2.8,0.0,79.3,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,16:45,71.5,47.6,42.6,0.0,95,NE,2.1,5.3,0.0,78.6,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,17:00,71.0,49.4,46.2,0.0,93,N ,3.2,4.6,0.0,78.1,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,17:15,70.2,49.0,47.0,0.0,57,N ,3.1,5.3,0.0,77.5,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,17:30,67.8,48.7,50.4,0.0,27,N ,3.0,3.9,0.0,76.8,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,17:45,65.7,49.1,54.9,0.0,16,N ,3.6,4.2,0.0,75.8,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,18:00,64.7,49.7,58.2,0.0,5,N ,3.5,4.6,0.0,74.9,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,18:15,64.3,49.0,57.6,0.0,1,N ,3.5,4.2,0.0,74.1,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,18:30,64.2,48.0,55.6,0.0,0,N ,3.3,4.6,0.0,73.3,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,18:45,64.4,47.4,54.1,0.0,0,N ,3.5,4.6,0.0,72.6,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,19:00,64.4,47.5,54.2,0.0,0,N ,3.5,4.2,0.0,72.0,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,19:15,63.5,47.4,55.6,0.0,0,N,3.2,3.9,0.0,71.4,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,19:30,64.2,47.7,55.0,0.0,0,N,3.0,3.9,0.0,70.9,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,19:45,65.1,47.5,52.9,0.0,0,N,2.7,3.5,0.0,70.5,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,20:00,65.7,47.8,52.4,0.0,0,NW,2.1,2.8,0.0,70.0,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,20:15,66.5,48.3,51.8,0.0,0,N,0.3,1.7,0.0,69.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,20:30,66.5,48.0,51.2,0.0,0,NW,0.8,2.1,0.0,69.3,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,20:45,65.9,48.3,53.0,0.0,0,SW,0.1,1.7,0.0,69.0,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,21:00,64.6,47.7,54.2,0.0,0,N,2.0,2.8,0.0,68.6,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,21:15,64.2,47.5,54.6,0.0,0,N ,1.9,2.8,0.0,68.3,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,21:30,64.6,46.8,52.4,0.0,0,N,2.2,3.1,0.0,67.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,21:45,62.5,46.9,56.7,0.0,0,N ,3.6,4.9,0.0,67.6,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,22:00,61.7,48.5,61.7,0.0,0,N ,3.6,4.9,0.0,67.2,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,22:15,61.1,47.8,61.6,0.0,0,N ,3.0,3.9,0.0,66.9,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,22:30,61.5,47.4,59.8,0.0,0,N ,2.6,3.9,0.0,66.6,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,22:45,63.1,47.5,56.7,0.0,0,NE,2.5,3.1,0.0,66.3,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-21,23:00,63.1,47.4,56.5,0.0,0,NE,2.5,3.1,0.0,66.1,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,23:15,62.9,47.7,57.7,0.0,0,N,1.6,3.1,0.01,66.0,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,23:30,62.2,47.6,58.7,0.0,0,NW,2.2,3.1,0.0,65.8,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,23:45,61.6,47.8,60.5,0.0,0,NW,2.4,3.5,0.0,65.6,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,24:00,61.4,47.1,59.2,0.0,0,NW,3.1,4.2,0.0,65.4,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,00:15,62.0,46.3,56.2,0.0,0,NW,2.5,3.1,0.0,65.2,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
2020-09-22,00:30,62.0,46.0,55.7,0.0,0,NW,2.9,3.9,0.0,65.0,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:09.051544
