Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-27,09:15,45.8,34.0,63.1,0.0,SE@3.5,5.7,0.0,337,35.7,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,09:30,46.5,33.7,60.8,0.0,SE@3.6,6.0,0.0,366,36.2,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,09:45,47.6,33.5,57.8,0.0,SE@3.4,5.7,0.0,389,36.7,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,10:00,48.5,32.7,54.2,0.0,SE@3.5,5.7,0.0,461,37.3,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,10:15,48.8,32.2,52.6,0.0,SE@3.2,5.3,0.0,463,38.0,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,10:30,50.0,32.3,50.2,0.0,SE@3.2,5.7,0.0,509,39.0,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,10:45,50.2,32.3,50.1,0.0,SE@4.0,6.7,0.0,428,40.2,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,11:00,49.4,31.3,49.5,0.0,S@3.5,5.7,0.0,330,41.2,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,11:15,50.0,32.1,50.0,0.0,S@2.9,5.7,0.0,374,42.1,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,11:30,51.5,32.7,48.5,0.0,SE@3.4,6.7,0.0,487,42.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,11:45,52.7,32.9,46.8,0.0,S@3.9,6.7,0.0,549,44.1,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,12:00,53.8,33.0,45.1,0.0,S@3.4,6.0,0.0,605,45.7,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,12:15,55.0,33.5,43.9,0.0,S@3.9,6.4,0.0,618,47.5,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,12:30,55.0,33.8,44.5,0.0,S@4.5,7.1,0.0,567,49.2,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,12:45,55.5,33.9,43.8,0.0,S@3.7,7.1,0.0,487,50.8,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,13:00,55.7,34.4,44.3,0.0,S@3.4,6.4,0.0,408,51.9,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,13:15,56.6,34.6,43.4,0.0,S@3.1,6.0,0.0,387,52.8,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,13:30,56.5,35.0,44.3,0.0,SE@2.6,4.9,0.0,345,53.4,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,13:45,57.1,34.6,42.6,0.0,SW@2.9,6.7,0.0,348,54.0,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,14:00,56.9,34.6,43.0,0.0,S@2.9,7.4,0.0,341,54.3,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,14:15,58.4,34.8,41.0,0.0,S@3.3,7.1,0.0,438,55.0,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,14:30,59.3,35.0,40.1,0.0,S@4.9,8.5,0.0,422,56.1,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,14:45,58.7,34.8,40.5,0.0,S@4.6,7.4,0.0,372,56.8,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,15:00,60.5,35.0,38.3,0.0,S@4.8,9.2,0.0,489,57.6,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,15:15,61.4,35.0,37.1,0.0,S@4.4,7.8,0.0,477,59.1,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,15:30,61.5,34.8,36.8,0.0,S@4.7,8.2,0.0,404,60.5,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,15:45,61.5,34.7,36.6,0.0,S@5.6,9.6,0.0,383,61.4,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,16:00,61.1,34.7,37.0,0.0,S@5.4,8.9,0.0,314,61.8,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,16:15,60.4,34.4,37.6,0.0,S@5.1,9.2,0.0,253,60.8,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,16:30,59.7,34.3,38.4,0.0,S@4.8,8.2,0.0,212,59.9,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,16:45,59.5,34.4,38.9,0.0,S@3.9,6.4,0.0,176,58.7,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,17:00,58.6,34.5,40.1,0.0,S@4.0,6.0,0.0,137,57.6,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,17:15,57.4,34.7,42.3,0.0,SE@3.2,6.0,0.0,87,56.5,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,17:30,55.7,34.8,45.0,0.0,SE@2.5,4.2,0.0,48,55.5,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,17:45,53.0,34.3,49.0,0.0,E@1.9,2.8,0.0,13,54.3,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,18:00,51.5,34.2,51.4,0.0,E@1.4,2.1,0.0,2,53.1,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,18:15,51.8,34.4,51.2,0.0,E@0.8,2.4,0.0,0,51.9,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,18:30,49.2,33.6,54.7,0.0,NE@2.5,3.5,0.0,0,50.8,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,18:45,47.1,33.5,58.9,0.0,NE@3.0,3.5,0.0,0,49.8,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,19:00,46.9,33.7,59.9,0.0,NE@3.1,3.9,0.0,0,48.9,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,19:15,46.6,33.4,59.8,0.0,NE@3.0,3.9,0.0,0,48.1,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,19:30,46.3,33.7,61.1,0.0,NE@3.0,3.5,0.0,0,47.3,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,19:45,48.8,34.2,56.9,0.0,NE@2.2,3.1,0.0,0,46.6,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,20:00,50.9,34.2,52.7,0.0,E@0.2,1.7,0.0,0,45.9,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,20:15,49.4,33.8,54.7,0.0,N@1.4,2.4,0.0,0,45.3,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,20:30,47.4,33.7,58.9,0.0,N@1.8,2.8,0.0,0,44.7,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,20:45,48.1,34.0,57.9,0.0,NW@1.7,3.1,0.0,0,44.1,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,21:00,46.3,33.6,61.0,0.0,N@2.7,3.9,0.0,0,43.6,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,21:15,44.9,34.2,65.7,0.0,NW@3.4,4.2,0.0,0,43.2,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,21:30,45.3,34.7,66.3,0.0,NW@3.3,4.2,0.0,0,42.8,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,21:45,45.1,35.2,68.1,0.0,NW@3.5,4.9,0.0,0,42.5,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,22:00,45.8,35.2,66.1,0.0,NW@3.4,4.2,0.0,0,42.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,22:15,45.5,35.2,67.0,0.0,N@3.4,4.6,0.0,0,42.0,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,22:30,45.2,35.1,67.6,0.0,N@3.6,4.6,0.0,0,41.7,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,22:45,45.0,35.0,67.9,0.0,N@3.6,4.6,0.0,0,41.5,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,23:00,44.9,35.4,69.2,0.0,NW@4.2,5.7,0.0,0,41.2,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,23:15,44.8,35.4,69.6,0.0,NW@3.8,5.3,0.0,0,41.1,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,23:30,43.8,34.9,70.7,0.0,N@3.7,4.9,0.0,0,40.8,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,23:45,42.3,35.2,75.6,0.0,N@3.9,4.9,0.0,0,40.6,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-27,24:00,41.8,35.4,77.7,0.0,N @3.8,4.6,0.0,0,40.3,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,00:15,42.0,36.1,79.2,0.0,N @3.7,4.2,0.0,0,40.1,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,00:30,42.0,35.9,78.9,0.0,N @3.9,4.9,0.0,0,39.9,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,00:45,40.5,36.4,85.1,0.0,N @4.3,6.0,0.0,0,39.7,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,01:00,39.8,36.8,88.8,0.0,N @4.9,6.4,0.0,0,39.5,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,01:15,40.0,37.2,89.8,0.0,N @5.2,7.8,0.0,0,39.4,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,01:30,39.3,37.7,93.8,0.0,N @5.9,8.2,0.0,0,39.2,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,01:45,39.2,37.8,94.4,0.0,N @5.6,7.1,0.0,0,39.1,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,02:00,38.5,37.6,96.7,0.0,N @5.1,7.1,0.0,0,39.0,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,02:15,38.6,38.1,98.0,0.0,N @5.6,7.4,0.0,0,38.8,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,02:30,38.5,38.3,99.1,0.0,N @5.6,7.8,0.0,0,38.7,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,02:45,38.1,37.9,99.2,0.0,N @5.9,7.8,0.0,0,38.5,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,03:00,37.9,37.7,99.2,0.0,N@5.4,7.1,0.0,0,38.3,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,03:15,37.1,36.9,99.2,0.0,N@5.2,7.1,0.0,0,38.1,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,03:30,37.6,37.4,99.2,0.0,N@5.5,8.2,0.0,0,37.9,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,03:45,37.1,36.9,99.2,0.0,N @5.8,7.4,0.0,0,37.8,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,04:00,36.3,36.1,99.3,0.0,N @6.2,8.9,0.0,0,37.6,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,04:15,36.1,35.9,99.3,0.0,N @6.5,8.5,0.0,0,37.4,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,04:30,36.2,36.0,99.3,0.0,N @6.9,8.9,0.0,0,37.2,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,04:45,36.5,36.3,99.3,0.0,N @6.9,9.2,0.0,0,37.1,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,05:00,36.1,35.9,99.3,0.0,N @6.7,8.9,0.0,0,36.9,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,05:15,35.3,35.1,99.3,0.0,N@6.4,8.9,0.0,0,36.8,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,05:30,35.2,35.0,99.3,0.0,N @5.5,8.2,0.0,0,36.6,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,05:45,35.3,35.1,99.3,0.0,N@3.7,6.7,0.01,0,36.4,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,06:00,34.2,34.0,99.3,0.0,N @2.5,4.6,0.08,0,36.2,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,06:15,32.9,32.7,99.4,0.0,N@2.3,3.9,0.13,0,36.0,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,06:30,33.0,32.9,99.4,0.0,N @2.3,4.2,0.22,0,35.7,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,06:45,32.3,32.2,99.4,0.0,N@1.5,4.2,0.35,4,35.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,07:00,32.9,32.7,99.5,0.0,N@3.6,6.4,0.47,22,35.2,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,07:15,34.2,34.1,99.5,0.0,N@4.9,7.1,0.45,36,35.1,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,07:30,35.6,35.4,99.4,0.0,N@4.9,7.1,0.29,76,35.0,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,07:45,37.0,36.8,99.3,0.0,N @5.4,8.9,0.07,125,35.1,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,08:00,38.5,38.3,99.2,0.0,N@5.2,7.8,0.0,163,35.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,08:15,39.4,38.9,98.2,0.0,N@6.0,9.2,0.0,201,35.3,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,08:30,40.1,38.3,93.2,0.0,NW@5.4,8.9,0.0,239,35.5,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,08:45,41.0,38.0,88.8,0.0,NW@5.0,7.4,0.0,278,35.7,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,09:00,41.8,38.2,86.9,0.0,N@5.4,8.5,0.0,316,36.0,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,09:15,42.6,37.7,82.8,0.0,N @6.3,9.2,0.0,350,36.3,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,09:30,44.4,36.9,74.9,0.0,N @4.8,7.8,0.0,385,36.7,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,09:45,46.0,36.6,69.6,0.0,NE@2.7,4.9,0.0,426,37.1,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,10:00,47.3,36.2,65.1,0.0,NE@2.7,4.6,0.0,453,37.6,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,10:15,48.1,36.1,62.9,0.0,N @2.5,5.7,0.0,486,38.0,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,10:30,48.7,36.2,61.8,0.0,N@1.8,4.6,0.0,484,38.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,10:45,50.1,36.1,58.5,0.0,E@2.1,4.6,0.0,548,39.2,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,11:00,50.6,36.3,57.7,0.0,SE@2.5,5.3,0.0,518,39.9,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,11:15,51.5,36.5,56.2,0.0,E@2.5,6.0,0.0,563,40.7,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,11:30,53.3,36.6,53.0,0.0,E@3.0,6.7,0.0,572,41.8,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,11:45,53.2,36.6,53.1,0.0,SE@3.2,6.0,0.0,589,43.4,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,12:00,53.9,36.4,51.5,0.0,SE@3.0,5.7,0.0,603,45.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,12:15,54.0,36.2,50.6,0.0,S@3.1,6.7,0.0,609,47.3,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,12:30,54.6,36.4,50.0,0.0,S@4.4,7.8,0.0,608,49.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,12:45,55.0,36.4,49.4,0.0,S@3.6,6.4,0.0,601,51.1,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,13:00,55.5,36.7,49.0,0.0,SE@4.7,7.8,0.0,598,53.0,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,13:15,56.3,37.1,48.4,0.0,SE@4.6,7.8,0.0,556,54.8,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,13:30,56.4,37.5,49.0,0.0,SE@5.9,9.2,0.0,637,56.5,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,13:45,56.7,37.3,48.0,0.0,SE@4.0,8.5,0.0,463,58.1,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,14:00,55.6,36.4,48.3,0.0,S@4.9,8.9,0.0,318,58.7,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,14:15,56.0,36.4,47.6,0.0,S@4.4,7.4,0.0,317,58.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,14:30,56.2,36.4,47.3,0.0,S@5.2,7.8,0.0,332,58.3,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,14:45,56.4,36.6,47.1,0.0,SE@5.6,9.6,0.0,258,58.2,40.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,15:00,55.7,36.3,47.9,0.0,SE@6.8,9.6,0.0,244,57.8,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,15:15,55.9,36.1,47.2,0.0,S@6.8,10.3,0.0,319,57.4,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,15:30,57.9,36.2,44.1,0.0,S@6.2,10.3,0.0,403,58.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,15:45,57.7,36.1,44.3,0.0,S@6.5,10.3,0.0,326,59.2,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,16:00,57.3,36.2,45.1,0.0,S@7.6,11.4,0.0,275,59.4,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,16:15,57.0,36.3,45.7,0.0,S@8.1,13.5,0.0,231,58.4,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,16:30,57.3,35.8,44.3,0.0,SE@6.3,12.1,0.0,190,57.5,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,16:45,57.3,36.0,44.7,0.0,SE@6.3,9.6,0.0,150,56.4,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,17:00,56.6,36.0,45.8,0.0,SE@6.0,9.2,0.0,112,55.5,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,17:15,56.1,35.5,45.8,0.0,S@5.4,9.2,0.0,73,54.5,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,17:30,55.6,34.1,44.1,0.0,S@6.5,11.4,0.0,38,53.6,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,17:45,55.4,32.7,42.1,0.0,S@10.0,17.5,0.0,10,52.7,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,18:00,56.5,27.0,31.9,0.0,SW@11.2,15.7,0.0,2,52.0,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,18:15,54.1,28.4,36.9,0.0,SW@10.5,16.0,0.0,0,51.3,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,18:30,52.2,32.0,45.9,0.0,W@9.6,15.7,0.0,0,50.6,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,18:45,51.0,31.7,47.3,0.0,SW@7.8,12.8,0.0,0,50.0,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,19:00,48.7,33.3,55.0,0.0,SW@7.7,11.7,0.0,0,49.3,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,19:15,49.2,32.0,51.3,0.0,SW@10.6,15.3,0.0,0,48.7,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
2020-02-28,19:30,50.0,31.2,48.2,0.0,SW@10.9,16.0,0.0,0,48.2,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:56.561275
