Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,12:15,78.3,43.3,28.8,0.0,627,SW,3.2,5.3,0.0,73.9,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,12:30,79.3,44.7,29.4,0.0,620,S,3.7,6.7,0.0,75.6,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,12:45,80.9,43.6,26.7,0.0,611,SW,3.1,4.9,0.0,77.6,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,13:00,80.9,42.4,25.6,0.0,615,S,3.3,6.0,0.0,79.7,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,13:15,80.9,42.3,25.5,0.0,474,SE,3.3,5.7,0.0,81.9,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,13:30,80.0,42.5,26.4,0.0,309,SE,3.5,6.0,0.0,82.5,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,13:45,80.4,42.6,26.2,0.0,442,SE,3.4,5.7,0.0,83.1,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,14:00,82.0,39.9,22.4,0.0,486,S,2.8,5.3,0.0,84.4,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,14:15,83.8,37.7,19.4,0.0,504,SW,4.4,8.2,0.0,86.1,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,14:30,83.9,37.1,18.8,0.0,463,SW,4.8,7.8,0.0,88.2,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,14:45,83.4,35.3,17.8,0.0,421,SW,7.0,11.7,0.0,89.9,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,15:00,83.5,34.9,17.5,0.0,385,SW,7.0,12.8,0.0,91.1,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,15:15,81.6,33.5,17.6,0.0,350,SW,8.3,12.1,0.0,91.8,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,15:30,80.6,35.6,19.8,0.0,312,SW,7.8,12.8,0.0,92.2,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,15:45,80.4,35.9,20.2,0.0,274,SW,7.0,11.4,0.0,91.5,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,16:00,80.7,36.4,20.4,0.0,236,SW,6.4,10.3,0.0,89.8,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,16:15,80.8,36.9,20.7,0.0,197,SW,5.6,9.6,0.0,88.0,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,16:30,79.7,38.9,23.2,0.0,154,W,6.0,9.6,0.0,86.3,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,16:45,76.6,39.7,26.5,0.0,88,W,7.8,11.4,0.0,84.6,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,17:00,75.2,39.4,27.5,0.0,76,W,7.8,12.1,0.0,83.0,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,17:15,72.6,40.0,30.7,0.0,26,W,5.7,9.9,0.0,81.5,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,17:30,71.0,38.8,30.9,0.0,16,NW,5.5,7.4,0.0,80.2,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,17:45,68.9,38.4,32.6,0.0,3,NW,5.2,7.4,0.0,78.9,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,18:00,68.8,38.3,32.6,0.0,0,NW,5.3,7.8,0.0,77.6,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,18:15,68.7,38.3,32.7,0.0,0,NW,4.9,7.8,0.0,76.6,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,18:30,67.8,38.2,33.7,0.0,0,W,4.4,6.7,0.0,75.6,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,18:45,66.4,38.3,35.4,0.0,0,NW,3.2,5.3,0.0,74.7,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,19:00,65.0,38.8,37.9,0.0,0,NW,3.6,4.6,0.0,73.8,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,19:15,66.1,39.3,37.3,0.0,0,W,5.0,8.5,0.0,73.0,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,19:30,66.8,39.4,36.6,0.0,0,NW,4.6,8.2,0.0,72.3,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,19:45,64.2,40.9,42.4,0.0,0,E,2.1,3.5,0.0,71.7,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,20:00,63.7,40.1,41.8,0.0,0,E,2.1,4.6,0.0,70.9,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,20:15,65.1,39.3,38.6,0.0,0,W,3.9,5.7,0.0,70.2,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,20:30,64.3,39.5,40.1,0.0,0,NW,4.4,7.4,0.0,69.6,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,20:45,64.3,40.3,41.2,0.0,0,W,3.4,6.4,0.0,69.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,21:00,63.6,40.3,42.3,0.0,0,NW,4.1,6.7,0.0,68.7,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,21:15,64.3,40.5,41.7,0.0,0,NW,5.1,7.1,0.0,68.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,21:30,64.6,40.2,40.7,0.0,0,NW,4.7,6.4,0.0,67.9,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,21:45,63.4,40.4,42.8,0.0,0,NW,4.0,5.3,0.0,67.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,22:00,62.8,42.1,46.7,0.0,0,NW,3.7,5.7,0.0,67.1,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,22:15,60.7,43.4,52.8,0.0,0,N ,2.4,4.2,0.0,66.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,22:30,61.6,42.3,49.1,0.0,0,N,3.9,6.0,0.0,66.2,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,22:45,62.4,40.8,44.9,0.0,0,N,4.1,5.3,0.0,65.8,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-04,23:00,62.8,40.6,43.9,0.0,0,N,5.8,9.9,0.0,65.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,23:15,63.5,40.8,43.3,0.0,0,NW,4.0,8.5,0.0,65.1,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,23:30,59.3,42.2,53.1,0.0,0,NW,2.5,4.6,0.0,64.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,23:45,58.7,42.5,54.8,0.0,0,NW,2.2,3.9,0.0,64.3,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,24:00,58.8,42.8,55.1,0.0,0,N,2.2,6.0,0.0,63.8,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,00:15,60.8,43.0,51.8,0.0,0,NW,5.5,9.9,0.0,63.4,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,00:30,61.5,43.2,50.9,0.0,0,NW,7.4,11.4,0.0,63.3,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,00:45,61.4,43.4,51.5,0.0,0,NW,7.6,10.7,0.0,63.2,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,01:00,61.3,43.4,51.5,0.0,0,NW,6.8,9.6,0.0,63.1,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,01:15,61.0,43.6,52.5,0.0,0,NW,7.9,11.7,0.0,63.0,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,01:30,60.7,43.9,53.9,0.0,0,NW,8.1,11.0,0.0,62.9,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,01:45,60.2,44.3,55.6,0.0,0,NW,8.5,12.1,0.0,62.7,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,02:00,60.1,44.3,55.8,0.0,0,NW,9.0,13.2,0.0,62.6,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,02:15,59.9,44.4,56.4,0.0,0,NW,9.7,14.2,0.0,62.5,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,02:30,59.7,44.3,56.6,0.0,0,NW,9.6,14.2,0.0,62.3,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,02:45,59.4,44.4,57.5,0.0,0,NW,10.1,13.5,0.0,62.2,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,03:00,59.0,44.6,58.7,0.0,0,NW,10.4,14.6,0.0,62.0,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,03:15,59.0,44.6,58.7,0.0,0,NW,10.1,13.9,0.0,61.9,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,03:30,58.7,44.7,59.6,0.0,0,NW,10.6,14.2,0.0,61.7,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,03:45,58.4,44.9,60.6,0.0,0,NW,10.0,13.5,0.0,61.6,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,04:00,58.4,45.1,61.3,0.0,0,NW,10.2,14.2,0.0,61.4,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,04:15,58.1,45.2,62.1,0.0,0,NW,10.0,13.5,0.0,61.2,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,04:30,58.3,45.0,61.1,0.0,0,NW,9.9,14.2,0.0,61.1,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,04:45,58.4,44.7,60.3,0.0,0,NW,8.5,12.8,0.0,61.0,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,05:00,58.1,44.8,61.1,0.0,0,NW,8.6,12.8,0.0,60.8,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,05:15,57.7,44.8,62.1,0.0,0,NW,8.1,11.4,0.0,60.6,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,05:30,55.7,45.4,67.9,0.0,0,W,3.9,7.1,0.0,60.4,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,05:45,53.7,45.8,74.4,0.0,0,W,4.4,7.1,0.0,60.1,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,06:00,53.5,46.3,76.6,0.0,2,W,3.6,5.7,0.0,59.8,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,06:15,55.2,45.7,70.4,0.0,8,W,5.2,7.1,0.0,59.5,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,06:30,55.8,45.5,68.2,0.0,31,W,5.0,7.8,0.0,59.3,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,06:45,56.0,45.8,68.6,0.0,62,NW,5.9,8.5,0.0,59.2,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,07:00,57.6,45.7,64.3,0.0,97,NW,6.5,9.9,0.0,59.2,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,07:15,59.0,45.2,60.0,0.0,135,NW,7.1,10.3,0.0,59.2,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,07:30,60.4,44.8,56.2,0.0,175,NW,6.1,8.9,0.0,59.3,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,07:45,61.1,45.0,55.2,0.0,214,NW,6.0,9.6,0.0,59.5,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,08:00,62.8,44.3,50.7,0.0,253,NW,4.9,8.5,0.0,59.7,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,08:15,65.2,43.1,44.7,0.0,292,NW,4.5,7.4,0.0,60.0,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,08:30,66.3,42.0,41.1,0.0,331,N,3.9,6.0,0.0,60.4,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,08:45,68.4,42.5,39.0,0.0,367,N ,2.6,8.2,0.0,60.8,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,09:00,67.2,46.6,47.5,0.0,402,S,3.0,4.9,0.0,61.3,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,09:15,67.5,46.8,47.4,0.0,433,S,2.6,4.9,0.0,61.8,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,09:30,69.0,46.4,44.3,0.0,464,SE,2.6,4.2,0.0,62.4,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,09:45,69.6,46.7,43.9,0.0,493,SE,3.2,4.9,0.0,63.0,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,10:00,70.0,45.5,41.4,0.0,518,SE,3.4,5.3,0.0,63.7,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,10:15,70.5,44.0,38.4,0.0,540,SE,3.6,6.0,0.0,64.4,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,10:30,71.1,44.8,38.8,0.0,560,S,2.8,5.3,0.0,65.2,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,10:45,72.4,44.5,36.7,0.0,577,S,3.1,5.3,0.0,66.0,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,11:00,73.4,42.6,32.9,0.0,593,SE,2.7,4.9,0.0,67.0,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,11:15,74.5,42.6,31.8,0.0,575,SE,3.4,6.0,0.0,68.1,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,11:30,75.0,43.3,32.1,0.0,610,SE,4.1,7.4,0.0,69.2,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,11:45,75.6,44.4,32.8,0.0,616,SE,4.4,7.1,0.0,70.6,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,12:00,76.3,44.0,31.6,0.0,616,S,4.5,7.8,0.0,72.2,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,12:15,76.4,44.6,32.2,0.0,613,SE,5.5,8.5,0.0,73.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,12:30,77.1,44.1,30.9,0.0,609,SE,5.5,9.9,0.0,75.6,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,12:45,78.6,44.8,30.1,0.0,584,SE,6.0,10.3,0.0,77.6,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,13:00,78.1,44.4,30.3,0.0,562,S,4.5,7.1,0.0,79.6,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,13:15,78.9,43.7,28.7,0.0,573,S,4.7,7.8,0.0,81.5,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,13:30,79.5,43.0,27.5,0.0,566,S,4.3,8.2,0.0,83.6,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,13:45,79.1,43.0,27.7,0.0,477,S,4.4,7.1,0.0,85.2,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,14:00,79.8,43.1,27.3,0.0,501,S,4.3,6.7,0.0,86.6,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,14:15,79.8,43.2,27.3,0.0,474,S,4.1,6.7,0.0,88.2,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,14:30,80.7,42.8,26.1,0.0,446,SE,4.3,7.8,0.0,89.8,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,14:45,80.4,43.3,26.8,0.0,411,S,4.0,6.7,0.0,91.3,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,15:00,80.4,44.0,27.6,0.0,375,SE,4.1,6.7,0.0,92.3,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,15:15,80.3,44.0,27.7,0.0,338,SE,4.3,6.4,0.0,93.1,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,15:30,80.3,44.3,28.0,0.0,300,SE,4.1,6.4,0.0,93.7,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,15:45,79.3,45.5,30.4,0.0,262,S,3.9,6.0,0.0,93.1,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,16:00,78.8,46.3,31.8,0.0,222,SE,4.2,6.7,0.0,91.3,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,16:15,78.1,47.4,33.9,0.0,184,SE,3.9,6.4,0.0,89.3,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,16:30,77.4,46.9,34.1,0.0,146,SE,3.2,4.6,0.0,87.5,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,16:45,75.9,48.1,37.5,0.0,109,SE,3.2,4.6,0.0,85.8,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,17:00,74.1,47.5,38.8,0.0,74,SE,3.2,4.2,0.0,84.3,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,17:15,72.0,47.0,41.0,0.0,43,SE,2.8,3.5,0.0,82.8,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,17:30,69.5,46.9,44.5,0.0,15,SE,2.2,3.1,0.0,81.3,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,17:45,68.1,46.0,45.0,0.0,3,SE,2.4,3.5,0.0,79.9,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,18:00,67.6,43.9,42.3,0.0,0,SE,2.9,3.9,0.0,78.4,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,18:15,68.9,42.9,38.9,0.0,0,SE,2.7,3.9,0.0,77.2,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,18:30,67.4,42.8,40.8,0.0,0,E,2.8,3.9,0.0,76.1,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,18:45,68.2,42.2,38.8,0.0,0,S,1.1,2.8,0.0,75.0,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,19:00,69.4,42.3,37.3,0.0,0,S,2.9,5.3,0.0,74.1,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,19:15,68.4,42.5,39.0,0.0,0,SE,2.5,4.2,0.0,73.4,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,19:30,66.4,43.5,43.4,0.0,0,SE,1.7,2.8,0.0,72.7,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,19:45,67.6,43.1,41.0,0.0,0,SE,1.4,2.8,0.0,71.9,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,20:00,67.4,43.2,41.5,0.0,0,S,1.8,3.5,0.0,71.3,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,20:15,66.2,43.6,43.9,0.0,0,SE,2.6,3.5,0.0,70.7,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,20:30,66.1,44.3,45.2,0.0,0,SE,2.6,3.5,0.0,70.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,20:45,64.8,44.9,48.3,0.0,0,E,2.6,3.5,0.0,69.5,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,21:00,64.8,44.9,48.4,0.0,0,E,2.7,3.5,0.0,68.9,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,21:15,64.0,45.2,50.3,0.0,0,E,2.9,4.2,0.0,68.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,21:30,64.4,45.3,49.9,0.0,0,E,2.8,3.5,0.0,67.9,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,21:45,63.7,45.7,51.9,0.0,0,E,2.7,3.5,0.0,67.5,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,22:00,63.8,45.9,52.0,0.0,0,NE,2.9,4.2,0.0,67.0,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,22:15,65.1,46.4,50.7,0.0,0,NE,1.5,3.1,0.0,66.7,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,22:30,66.6,46.6,48.5,0.0,0,NW,0.5,2.1,0.0,66.3,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,22:45,66.3,46.7,49.2,0.0,0,NW,1.1,2.4,0.0,66.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-05,23:00,66.1,46.8,49.8,0.0,0,NW,1.3,2.4,0.0,65.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-06,23:15,65.7,46.8,50.5,0.0,0,NE,0.9,3.5,0.0,65.3,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-06,23:30,64.6,47.1,53.0,0.0,0,NE,2.0,3.1,0.0,65.0,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-06,23:45,63.1,47.2,56.0,0.0,0,N ,2.6,3.5,0.0,64.7,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-06,24:00,63.0,47.7,57.3,0.0,0,N,3.3,4.6,0.0,64.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-06,00:15,62.2,47.9,59.4,0.0,0,NW,3.7,4.6,0.0,64.2,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
2020-10-06,00:30,62.4,45.3,53.6,0.0,0,NW,3.1,4.2,0.0,64.0,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:25.450391
