Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,13:00,81.3,81.4,47.2,30.3,0.0,SW@12.6,18.2,92.3,80.8,0.0,845,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,13:15,81.6,81.6,46.7,29.4,0.0,SW@12.9,18.9,94.2,80.8,0.0,852,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,13:30,82.4,82.4,46.3,28.2,0.0,SW@12.1,20.3,96.0,80.8,0.0,858,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,13:45,82.5,82.5,45.7,27.5,0.0,W@10.1,16.7,97.8,80.8,0.0,854,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,14:00,83.0,83.1,45.3,26.7,0.0,SW@10.8,18.2,99.6,80.8,0.0,853,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,14:15,82.7,82.7,45.2,26.9,0.0,SW@12.0,22.1,101.2,80.8,0.0,840,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,14:30,82.3,82.3,44.9,26.9,0.0,SW@12.9,19.6,102.3,80.8,0.0,825,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,14:45,82.7,82.7,44.7,26.3,0.0,SW@11.8,17.1,103.3,80.8,0.0,805,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,15:00,82.8,82.8,43.9,25.4,0.0,SW@11.8,21.8,104.3,80.8,0.0,783,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,15:15,83.2,83.2,43.6,24.8,0.0,W@11.4,17.5,105.2,80.8,0.0,757,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,15:30,82.8,82.8,43.7,25.3,0.0,W@12.3,19.2,106.0,80.9,0.0,727,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,15:45,82.4,82.4,44.1,25.9,0.0,W@13.1,22.1,106.7,80.9,0.0,702,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,16:00,81.2,81.2,44.5,27.4,0.0,W@14.3,21.0,107.1,81.0,0.0,676,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,16:15,80.5,80.5,44.5,28.1,0.0,W@15.4,22.1,107.2,81.0,0.0,643,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,16:30,80.7,80.7,43.7,27.1,0.0,W@14.2,22.5,107.2,81.1,0.0,611,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,16:45,79.9,79.9,43.8,27.9,0.0,W@14.7,23.2,107.3,81.2,0.0,574,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,17:00,79.1,79.1,43.6,28.3,0.0,W@14.2,23.9,107.1,81.2,0.0,535,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,17:15,78.8,78.8,43.9,29.0,0.0,W@12.8,21.0,106.6,81.3,0.0,496,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,17:30,78.6,78.5,44.7,30.1,0.0,W@12.9,20.7,105.0,81.4,0.0,454,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,17:45,77.7,77.7,44.5,30.7,0.0,W@13.9,20.3,102.7,81.5,0.0,415,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,18:00,77.3,77.2,44.2,30.8,0.0,W@13.5,20.7,100.7,81.5,0.0,370,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,18:15,77.1,77.0,43.6,30.3,0.0,W@12.4,19.2,99.7,81.6,0.0,326,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,18:30,76.2,76.1,43.1,30.7,0.0,W@13.0,21.0,99.1,81.7,0.0,281,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,18:45,75.2,75.1,42.7,31.2,0.0,W@13.3,21.0,97.0,81.7,0.0,237,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,19:00,74.6,74.5,43.2,32.4,0.0,W@11.8,19.6,94.4,81.8,0.0,195,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,19:15,73.6,73.5,43.3,33.7,0.0,W@12.7,19.6,92.4,81.9,0.0,154,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,19:30,73.0,72.9,42.9,33.7,0.0,W@12.0,20.0,90.6,81.9,0.0,117,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,19:45,72.1,72.0,42.6,34.5,0.0,W@12.3,19.6,89.0,82.0,0.0,73,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,20:00,70.8,70.9,42.4,35.7,0.0,W@13.9,21.4,87.5,82.1,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,20:15,69.7,69.8,42.8,37.7,0.0,W@12.8,21.4,86.1,82.1,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,20:30,68.9,69.0,43.1,39.2,0.0,W@11.9,17.8,84.7,82.2,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,20:45,68.5,68.7,42.9,39.4,0.0,W@12.8,20.3,83.5,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,21:00,68.5,68.7,43.1,39.7,0.0,W@10.6,16.7,82.4,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,21:15,67.8,67.9,44.0,42.1,0.0,W@10.8,16.0,81.5,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,21:30,66.9,67.0,44.5,44.2,0.0,W@10.6,16.0,80.5,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,21:45,66.2,66.3,45.3,46.8,0.0,W@10.1,15.0,79.7,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,22:00,65.3,65.4,46.0,49.6,0.0,W@8.3,12.8,78.9,82.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,22:15,64.5,64.6,46.4,51.7,0.0,W@7.9,15.0,78.0,82.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,22:30,64.5,64.6,46.3,51.5,0.0,W@8.9,13.5,77.3,82.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,22:45,63.8,63.9,46.2,52.6,0.0,W@6.7,10.7,76.6,82.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,23:00,63.7,63.8,46.0,52.4,0.0,W@6.8,9.9,75.9,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,23:15,62.5,62.5,46.1,55.0,0.0,W@5.0,8.2,75.3,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,23:30,62.6,62.7,45.7,54.0,0.0,NW@6.1,9.2,74.6,82.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,23:45,62.2,62.3,45.5,54.2,0.0,NW@5.7,9.6,74.0,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-11,24:00,62.5,62.5,45.7,54.1,0.0,W@5.6,8.9,73.4,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,00:15,62.4,62.4,46.6,56.3,0.0,W@6.8,12.1,72.9,82.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,00:30,62.0,62.1,47.4,58.7,0.0,W@7.4,12.4,72.4,82.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,00:45,62.0,62.1,47.8,59.5,0.0,W@7.4,11.7,71.9,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,01:00,61.7,61.8,48.3,61.4,0.0,W@7.2,11.4,71.5,82.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,01:15,61.3,61.3,48.2,62.1,0.0,W@6.3,9.9,71.1,81.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,01:30,60.1,60.0,47.9,63.9,0.0,W@1.8,4.9,70.7,81.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,01:45,59.5,59.5,47.7,65.0,0.0,W@3.9,10.7,70.1,81.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,02:00,61.0,61.0,48.1,62.5,0.0,W@3.8,8.9,69.7,81.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,02:15,59.9,59.8,47.8,64.1,0.0,NW@1.7,3.1,69.2,81.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,02:30,58.5,58.3,46.9,65.2,0.0,N@3.0,7.1,68.7,81.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,02:45,58.5,58.5,47.1,65.8,0.0,NW@4.4,6.4,68.2,81.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,03:00,57.6,57.6,46.9,67.5,0.0,NW@4.2,6.4,67.8,81.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,03:15,58.7,58.6,47.2,65.6,0.0,NW@3.5,7.8,67.4,81.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,03:30,58.4,58.5,47.6,67.1,0.0,W@4.1,8.5,67.1,81.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,03:45,59.5,59.5,48.3,66.3,0.0,SW@3.4,9.6,66.8,81.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,04:00,60.1,60.1,48.7,66.0,0.0,W@6.7,12.8,66.6,81.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,04:15,60.8,60.8,48.6,64.2,0.0,W@8.3,14.6,66.5,80.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,04:30,59.7,59.7,48.6,66.5,0.0,NW@6.2,11.0,66.3,80.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,04:45,59.2,59.3,48.5,67.4,0.0,NW@5.8,8.5,66.1,80.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,05:00,59.8,59.8,48.4,65.9,0.0,NW@6.4,8.9,65.9,80.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,05:15,59.4,59.4,48.2,66.4,0.0,NW@4.1,7.1,65.7,80.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,05:30,58.4,58.3,48.0,68.3,0.0,NW@4.3,7.8,65.4,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,05:45,57.6,57.5,46.7,67.0,0.0,NW@3.7,5.7,65.1,80.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,06:00,57.3,57.2,45.8,65.3,0.0,NW@3.9,5.3,64.7,80.2,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,06:15,57.1,57.1,45.7,65.5,0.0,NW@2.9,3.9,64.4,80.1,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,06:30,58.0,57.9,47.3,67.3,0.0,SW@1.8,4.2,64.2,80.0,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,06:45,58.9,58.6,47.8,66.7,0.0,W@2.4,3.5,64.0,79.8,0.0,75,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,07:00,60.9,60.5,48.0,62.5,0.0,W@2.3,3.5,63.9,79.7,0.0,120,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,07:15,62.5,62.1,48.0,59.1,0.0,W@2.8,7.1,63.9,79.6,0.0,161,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,07:30,64.5,64.1,47.7,54.3,0.0,W@4.3,7.1,64.0,79.5,0.0,199,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,07:45,66.1,65.7,48.0,52.0,0.0,W@3.6,6.0,64.3,79.4,0.0,241,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,08:00,66.7,66.5,48.9,52.6,0.0,SW@2.9,4.9,64.6,79.3,0.0,284,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,08:15,66.9,66.7,50.0,54.4,0.0,S@3.2,5.7,65.0,79.2,0.0,325,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,08:30,66.8,66.4,50.9,56.5,0.0,S@3.4,5.7,65.5,79.1,0.0,367,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,08:45,67.8,67.4,49.2,51.3,0.0,S@3.1,5.3,66.0,79.0,0.0,413,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,09:00,68.7,68.5,49.2,49.8,0.0,SW@3.2,4.9,66.7,78.9,0.0,439,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,09:15,69.7,69.4,48.7,47.1,0.0,S@3.3,6.0,67.4,78.8,0.0,474,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,09:30,70.3,70.0,47.9,44.8,0.0,S@4.3,7.4,68.2,78.7,0.0,513,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,09:45,70.6,70.5,47.3,43.3,0.0,S@4.0,6.4,69.0,78.6,0.0,529,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,10:00,71.6,71.2,47.4,42.2,0.0,S@3.8,5.7,69.9,78.5,0.0,558,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,10:15,71.9,71.7,46.8,40.7,0.0,S@3.8,6.4,70.7,78.4,0.0,589,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,10:30,72.5,72.3,47.1,40.4,0.0,S@3.9,7.4,71.7,78.3,0.0,633,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,10:45,72.7,72.7,46.8,39.7,0.0,S@3.9,8.2,73.1,78.2,0.0,686,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,11:00,74.1,73.9,45.8,36.5,0.0,S@3.2,6.4,75.1,78.1,0.0,697,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,11:15,75.1,75.1,45.8,35.3,0.0,SE@4.2,7.4,77.2,78.0,0.0,699,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,11:30,73.9,73.7,46.2,37.3,0.0,S@4.1,6.4,79.3,77.9,0.0,727,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,11:45,74.9,74.7,46.2,36.0,0.0,S@4.3,7.8,81.3,77.8,0.0,755,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,12:00,74.7,74.4,46.2,36.3,0.0,S@5.2,11.0,83.2,77.8,0.0,705,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,12:15,75.6,75.4,45.8,34.6,0.0,SW@4.9,7.8,84.8,77.7,0.0,709,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,12:30,76.4,76.3,45.8,33.7,0.0,SW@5.0,7.8,85.7,77.6,0.0,744,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,12:45,76.0,75.6,46.1,34.6,0.0,S@5.0,7.8,86.3,77.6,0.0,718,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,13:00,76.4,76.1,46.5,34.6,0.0,S@4.3,7.4,87.9,77.5,0.0,724,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,13:15,77.0,76.8,45.4,32.7,0.0,S@3.8,6.7,89.7,77.5,0.0,722,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,13:30,77.3,77.2,44.9,31.6,0.0,S@4.3,7.1,91.2,77.5,0.0,719,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,13:45,79.8,79.7,42.4,26.6,0.0,NW@4.6,9.2,92.8,77.5,0.0,693,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,14:00,79.9,79.7,40.4,24.4,0.0,NE@3.8,6.4,94.1,77.5,0.0,668,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,14:15,80.6,80.5,41.1,24.6,0.0,N@4.9,12.8,95.2,77.5,0.0,676,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,14:30,80.8,80.8,41.4,24.6,0.0,N@4.2,8.2,96.4,77.5,0.0,711,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,14:45,81.4,81.1,42.2,25.0,0.0,N@4.2,8.2,97.6,77.5,0.0,695,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,15:00,80.8,80.7,41.5,24.8,0.0,NE@4.6,8.2,98.8,77.5,0.0,685,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,15:15,80.5,80.3,41.7,25.2,0.0,NE@4.2,6.7,99.8,77.6,0.0,644,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,15:30,81.0,80.5,41.6,24.7,0.0,NE@4.7,8.2,100.6,77.6,0.0,623,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,15:45,80.6,80.5,41.0,24.4,0.0,E@4.0,7.8,101.5,77.7,0.0,596,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,16:00,80.1,80.0,43.9,27.8,0.0,SE@4.4,7.8,102.1,77.7,0.0,580,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,16:15,80.4,80.3,45.9,29.7,0.0,SE@4.5,8.5,102.6,77.8,0.0,527,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,16:30,79.2,79.3,46.7,31.8,0.0,SE@4.7,7.1,102.7,77.9,0.0,471,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,16:45,78.7,78.7,47.7,33.6,0.0,SE@5.6,8.5,102.4,78.0,0.0,435,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,17:00,78.3,78.4,46.7,32.8,0.0,SE@4.5,7.4,101.9,78.0,0.0,395,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,17:15,77.7,77.6,44.7,31.0,0.0,SE@5.8,9.2,101.1,78.1,0.0,340,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,17:30,77.9,77.6,44.0,29.9,0.0,SE@5.2,7.8,100.0,78.2,0.0,298,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,17:45,77.1,77.1,46.7,34.1,0.0,SE@3.9,6.0,98.6,78.3,0.0,254,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,18:00,76.4,76.3,48.1,36.8,0.0,SE@4.0,6.0,97.2,78.4,0.0,220,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,18:15,76.1,75.9,45.5,33.7,0.0,E@4.5,6.4,96.0,78.5,0.0,200,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,18:30,76.1,75.9,44.6,32.5,0.0,E@4.5,6.4,95.0,78.6,0.0,182,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,18:45,75.5,75.3,45.1,33.8,0.0,SE@3.9,5.7,93.8,78.7,0.0,153,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,19:00,74.2,74.0,48.3,39.9,0.0,SE@2.8,3.9,92.3,78.8,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,19:15,73.5,73.4,45.7,37.0,0.0,E@2.8,3.9,90.8,78.9,0.0,97,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,19:30,72.8,72.7,46.8,39.6,0.0,E@2.6,4.2,89.5,78.9,0.0,78,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,19:45,71.4,71.3,46.1,40.4,0.0,E@2.0,2.8,88.2,79.0,0.0,45,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,20:00,69.5,69.4,45.6,42.3,0.0,NE@2.4,2.8,86.7,79.1,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,20:15,68.6,68.3,45.6,43.5,0.0,NE@2.4,2.8,85.2,79.2,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,20:30,69.4,69.2,45.6,42.3,0.0,NE@2.0,2.4,83.7,79.3,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,20:45,70.3,70.0,45.2,40.5,0.0,NE@1.9,3.5,82.3,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,21:00,68.5,68.6,44.2,41.4,0.0,N@1.9,2.8,81.1,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,21:15,67.5,67.4,44.4,43.2,0.0,NW@3.4,4.2,79.9,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,21:30,66.5,66.5,44.1,44.2,0.0,N@3.5,4.6,79.0,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,21:45,66.9,66.9,42.8,41.5,0.0,NW@3.6,4.2,78.1,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,22:00,67.0,66.7,42.5,40.9,0.0,N@2.9,3.9,77.2,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,22:15,67.6,67.2,42.4,39.9,0.0,NW@2.1,2.8,76.4,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,22:30,67.9,67.4,42.5,39.6,0.0,N@2.4,3.1,75.6,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,22:45,66.4,66.1,42.1,41.2,0.0,N@3.2,3.9,74.9,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,23:00,65.4,65.0,42.1,42.6,0.0,N@3.2,3.9,74.2,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,23:15,65.4,65.3,42.4,43.1,0.0,NW@2.9,3.9,73.6,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,23:30,65.7,65.6,42.4,42.5,0.0,NW@2.7,3.5,73.0,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,23:45,66.2,66.2,42.1,41.4,0.0,NW@3.3,3.9,72.4,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-12,24:00,66.3,66.4,41.7,40.6,0.0,NW@3.4,4.2,71.9,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-13,00:15,66.5,66.4,41.8,40.5,0.0,NW@3.1,3.9,71.5,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-13,00:30,66.3,66.4,42.1,41.2,0.0,NW@3.4,4.6,71.1,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-13,00:45,67.0,67.0,42.2,40.5,0.0,NW@4.6,5.7,70.8,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-13,01:00,66.4,66.5,42.4,41.6,0.0,NW@5.6,7.4,70.5,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-13,01:15,65.7,65.8,42.9,43.5,0.0,NW@5.9,8.2,70.3,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-13,01:30,65.5,65.6,44.1,45.8,0.0,NW@6.5,9.6,70.1,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-13,01:45,65.9,66.0,44.4,45.7,0.0,NW@7.2,10.3,69.9,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
2018-08-13,02:00,65.3,65.4,44.7,47.1,0.0,NW@7.2,10.7,69.7,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:07.327567
