Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-03,09:15,32.8,20.1,59.1,0.0,NE@4.6,8.9,0.0,146,30.0,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,09:30,30.1,20.9,69.1,0.0,NE@4.8,7.8,0.0,188,30.2,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,09:45,33.1,21.8,62.8,0.0,N@5.7,9.6,0.0,263,30.4,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,10:00,34.3,22.2,60.8,0.0,N@6.1,9.6,0.0,215,30.5,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,10:15,33.8,22.8,63.6,0.0,N@6.9,10.3,0.0,304,30.7,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,10:30,34.2,22.2,61.1,0.0,N @6.8,11.4,0.0,404,30.9,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,10:45,35.3,20.6,54.6,0.0,N@6.2,9.9,0.0,401,31.0,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,11:00,35.8,20.2,52.5,0.0,N@6.8,11.0,0.0,415,31.1,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,11:15,36.1,20.2,51.9,0.0,NW@7.2,11.0,0.0,429,31.3,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,11:30,36.9,21.2,52.6,0.0,NW@7.9,12.1,0.0,438,31.3,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,11:45,38.4,20.9,48.9,0.0,N@7.3,11.4,0.0,448,31.4,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,12:00,39.0,19.6,45.3,0.0,N@7.7,12.1,0.0,464,31.5,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,12:15,39.6,19.5,44.1,0.0,N@7.1,10.3,0.0,464,31.6,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,12:30,40.1,19.2,42.7,0.0,N@7.1,12.1,0.0,456,31.6,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,12:45,40.3,18.7,41.3,0.0,N@7.3,12.4,0.0,454,31.7,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,13:00,40.7,18.6,40.5,0.0,N@7.1,11.4,0.0,447,31.7,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,13:15,40.9,18.2,39.4,0.0,N@7.8,11.4,0.0,438,31.8,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,13:30,41.1,17.1,37.5,0.0,N@7.5,12.8,0.0,428,31.8,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,13:45,40.9,16.4,36.6,0.0,N@7.1,13.5,0.0,422,32.0,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,14:00,41.5,16.3,35.6,0.0,N@6.1,9.2,0.0,413,32.1,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,14:15,39.3,15.6,37.7,0.0,N@5.1,9.6,0.0,156,32.2,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,14:30,39.2,16.5,39.3,0.0,N@3.3,6.0,0.0,225,32.2,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,14:45,39.3,16.2,38.6,0.0,N@4.3,7.4,0.0,144,32.4,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,15:00,39.1,16.3,39.0,0.0,N@4.1,7.1,0.0,194,32.5,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,15:15,38.2,14.8,38.1,0.0,NW@4.2,7.8,0.0,71,32.7,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,15:30,36.4,14.9,41.0,0.0,N@2.7,4.6,0.0,67,32.4,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,15:45,36.8,15.5,41.2,0.0,NW@2.6,4.6,0.0,69,32.3,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,16:00,37.0,15.7,41.3,0.0,NW@2.8,5.7,0.0,47,32.3,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,16:15,36.7,16.3,43.0,0.0,NW@2.6,4.2,0.0,35,32.3,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,16:30,36.3,17.8,46.4,0.0,NW@3.0,4.9,0.0,40,32.3,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,16:45,37.6,17.0,42.9,0.0,NW@3.8,5.7,0.0,55,32.3,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,17:00,36.2,15.7,42.7,0.0,NW@3.2,4.6,0.0,18,32.2,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,17:15,34.4,14.3,43.2,0.0,N@2.5,3.5,0.0,4,32.2,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,17:30,32.9,13.5,44.2,0.0,N @2.6,3.1,0.0,0,32.2,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,17:45,32.3,13.4,45.1,0.0,N@2.9,3.5,0.0,0,32.2,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,18:00,32.3,13.2,44.7,0.0,N@2.9,3.5,0.0,0,32.2,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,18:15,32.3,13.0,44.3,0.0,N@2.7,3.1,0.0,0,32.2,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,18:30,32.7,12.2,42.1,0.0,NW@1.8,2.4,0.0,0,32.2,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,18:45,32.6,12.5,42.9,0.0,N @1.8,2.1,0.0,0,32.2,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,19:00,32.3,12.6,43.7,0.0,N @2.6,3.5,0.0,0,32.1,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,19:15,30.6,11.7,45.4,0.0,NE@2.9,3.5,0.0,0,32.1,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,19:30,28.5,12.3,51.4,0.0,NE@3.0,4.2,0.0,0,32.1,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,19:45,28.4,12.8,52.9,0.0,NE@3.2,3.9,0.0,0,32.1,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,20:00,28.3,13.5,54.7,0.0,N @4.0,4.9,0.0,0,32.1,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,20:15,28.3,14.2,56.6,0.0,N @3.8,4.6,0.0,0,32.1,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,20:30,28.0,13.9,56.5,0.0,N @4.2,5.3,0.0,0,32.1,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,20:45,27.9,14.6,58.7,0.0,N @4.6,5.7,0.0,0,32.1,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,21:00,27.5,16.2,63.8,0.0,N@4.6,6.0,0.0,0,32.0,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,21:15,27.6,16.7,65.2,0.0,N@4.5,5.7,0.0,0,32.0,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,21:30,27.0,15.9,64.9,0.0,N @4.7,6.0,0.0,0,32.0,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,21:45,26.0,15.9,67.7,0.0,N @4.7,6.4,0.0,0,31.9,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,22:00,26.1,15.6,66.6,0.0,N@4.2,5.3,0.0,0,31.9,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,22:15,24.9,14.5,67.0,0.0,N@2.9,4.9,0.0,0,31.9,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,22:30,23.9,13.8,68.3,0.0,N @2.7,3.5,0.0,0,31.8,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,22:45,24.5,12.9,63.9,0.0,NE@1.7,2.8,0.0,0,31.8,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,23:00,24.5,12.4,62.2,0.0,N @3.1,4.2,0.0,0,31.7,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,23:15,24.9,12.8,62.2,0.0,N @3.1,3.9,0.0,0,31.7,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,23:30,24.6,12.8,63.0,0.0,N@3.4,4.2,0.0,0,31.6,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,23:45,25.4,14.1,64.5,0.0,NW@3.6,4.2,0.0,0,31.5,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-03,24:00,25.6,14.0,63.5,0.0,N@2.7,3.9,0.0,0,31.4,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,00:15,24.4,12.2,62.1,0.0,N@3.3,4.2,0.0,0,31.2,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,00:30,25.0,12.7,61.8,0.0,N@4.0,5.3,0.0,0,31.1,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,00:45,25.2,12.8,61.3,0.0,NW@4.4,5.3,0.0,0,31.0,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,01:00,25.5,12.4,59.7,0.0,NW@4.2,5.3,0.0,0,30.9,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,01:15,25.4,11.4,57.3,0.0,N@3.7,4.6,0.0,0,30.8,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,01:30,25.0,10.5,56.0,0.0,N@3.5,4.2,0.0,0,30.7,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,01:45,25.4,9.8,53.3,0.0,N@3.1,3.5,0.0,0,30.5,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,02:00,26.4,9.5,50.3,0.0,N@2.7,3.5,0.0,0,30.4,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,02:15,26.4,9.4,49.9,0.0,N@2.8,3.5,0.0,0,30.2,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,02:30,26.7,9.7,50.0,0.0,N @2.4,3.1,0.0,0,30.0,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,02:45,28.2,9.9,46.9,0.0,NE@1.9,3.1,0.0,0,29.8,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,03:00,25.9,9.8,52.1,0.0,NE@2.8,3.5,0.0,0,29.6,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,03:15,25.4,10.3,54.4,0.0,NE@2.8,3.5,0.0,0,29.4,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,03:30,24.4,10.6,57.8,0.0,NE@3.2,3.9,0.0,0,29.3,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,03:45,23.9,11.0,60.3,0.0,NE@3.2,3.9,0.0,0,29.1,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,04:00,24.7,11.1,58.4,0.0,NE@2.9,3.5,0.0,0,29.0,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,04:15,25.8,11.0,55.2,0.0,NE@2.7,3.1,0.0,0,28.8,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,04:30,24.2,10.9,59.1,0.0,NE@2.7,3.5,0.0,0,28.7,34.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,04:45,23.3,11.0,62.0,0.0,NE@2.8,3.5,0.0,0,28.5,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,05:00,24.3,11.0,59.2,0.0,NE@2.7,3.1,0.0,0,28.4,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,05:15,24.7,10.3,56.4,0.0,NE@2.5,3.1,0.0,0,28.3,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,05:30,25.5,11.0,56.0,0.0,NE@1.1,2.8,0.0,0,28.2,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,05:45,25.4,11.0,56.1,0.0,N@0.5,2.4,0.0,0,28.1,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,06:00,25.4,11.4,57.2,0.0,NE@1.8,2.4,0.0,0,28.0,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,06:15,23.3,12.1,64.9,0.0,N @2.6,3.5,0.0,0,27.9,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,06:30,23.0,12.6,67.4,0.0,N @2.8,3.9,0.0,0,27.9,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,06:45,24.2,13.1,65.2,0.0,SE@1.2,2.4,0.0,0,27.8,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,07:00,24.6,13.1,64.1,0.0,E@1.5,2.4,0.0,0,27.7,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,07:15,24.1,13.3,66.1,0.0,E@1.9,2.8,0.0,4,27.6,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,07:30,23.9,14.3,70.0,0.0,NE@2.0,2.8,0.0,12,27.6,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,07:45,24.1,15.9,74.3,0.0,NE@2.0,2.8,0.0,12,27.7,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,08:00,24.7,17.8,78.2,0.0,E@1.7,2.8,0.0,25,27.9,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,08:15,26.0,19.4,79.0,0.0,SE@1.9,3.1,0.0,41,28.0,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,08:30,26.2,20.7,82.4,0.0,SE@2.4,3.5,0.0,65,28.3,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,08:45,26.8,21.1,81.7,0.0,SE@2.2,3.9,0.0,85,28.5,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,09:00,27.4,20.9,78.5,0.0,S@3.2,4.9,0.0,101,28.8,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,09:15,28.2,21.5,77.4,0.0,S@3.8,5.7,0.0,122,29.0,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,09:30,28.8,21.9,76.7,0.0,S@4.1,6.4,0.0,118,29.3,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,09:45,28.7,22.5,79.1,0.0,S@3.9,6.0,0.0,111,29.6,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,10:00,28.9,23.4,81.5,0.0,S@3.7,5.3,0.0,116,29.9,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,10:15,29.3,23.6,80.7,0.0,S@3.8,6.0,0.0,101,30.1,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,10:30,29.9,23.8,79.1,0.0,S@3.5,5.3,0.0,77,30.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,10:45,30.0,24.6,81.3,0.0,S@3.6,6.4,0.0,60,30.4,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,11:00,29.5,24.1,81.3,0.0,S@4.4,6.7,0.0,62,30.5,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,11:15,29.8,23.3,77.6,0.0,S@4.4,6.4,0.0,79,30.6,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,11:30,29.8,23.2,77.5,0.0,S@4.8,6.4,0.0,78,30.7,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,11:45,30.4,23.5,76.3,0.0,S@5.4,8.2,0.0,74,30.8,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,12:00,30.4,23.3,75.9,0.0,S@5.6,8.9,0.0,73,30.9,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,12:15,30.4,23.7,77.1,0.0,S@5.0,7.1,0.0,83,30.9,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,12:30,30.1,24.4,80.2,0.0,S@4.3,7.1,0.0,76,31.0,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,12:45,29.6,24.4,82.0,0.0,S@4.5,7.1,0.0,69,31.0,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,13:00,29.4,24.6,83.6,0.0,S@4.8,7.1,0.0,59,31.1,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,13:15,29.7,23.7,79.5,0.0,S@4.8,7.8,0.0,54,31.1,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,13:30,29.7,23.8,79.9,0.0,S@4.6,7.1,0.0,51,31.1,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,13:45,29.7,24.1,80.9,0.0,S@5.5,8.2,0.0,51,31.2,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,14:00,29.8,24.0,80.4,0.0,S@5.2,7.8,0.0,55,31.2,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,14:15,29.7,24.6,82.4,0.0,S@4.9,7.4,0.0,53,31.2,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,14:30,30.2,24.7,80.8,0.0,S@4.3,7.1,0.0,65,31.2,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,14:45,30.3,24.1,78.5,0.0,S@4.8,7.8,0.0,71,31.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,15:00,30.7,23.7,75.9,0.0,S@5.0,8.5,0.0,67,31.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,15:15,30.9,23.6,74.8,0.0,SW@4.9,7.8,0.0,50,31.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,15:30,30.8,23.2,74.0,0.0,SW@5.6,9.9,0.0,37,31.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,15:45,30.7,23.7,75.9,0.0,SW@4.0,7.4,0.0,31,31.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,16:00,30.5,23.8,77.0,0.0,SW@3.9,7.4,0.0,25,31.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,16:15,30.0,25.0,82.6,0.0,S@4.8,7.4,0.0,22,31.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,16:30,29.9,26.1,86.9,0.0,S@5.0,7.8,0.0,14,31.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,16:45,29.8,26.8,89.9,0.0,S@5.0,7.8,0.0,6,31.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,17:00,29.9,27.0,90.7,0.0,S@4.7,7.1,0.0,3,31.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,17:15,29.8,27.1,91.2,0.0,S@6.2,10.3,0.0,1,31.3,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,17:30,30.2,26.7,88.0,0.0,S@6.2,9.6,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,17:45,30.5,26.2,84.7,0.0,S@7.2,13.2,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,18:00,30.0,27.5,91.7,0.0,S@5.8,9.9,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,18:15,30.0,28.2,94.6,0.0,S@5.1,8.5,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,18:30,30.2,28.3,94.0,0.0,S@5.3,9.2,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,18:45,31.5,26.8,83.2,0.0,SW@7.3,12.4,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,19:00,32.0,26.0,78.8,0.0,S@4.7,10.3,0.0,0,31.1,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,19:15,32.0,26.1,79.1,0.0,S@4.3,6.7,0.0,0,31.1,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
2020-02-04,19:30,33.2,25.5,72.9,0.0,S@5.8,11.0,0.0,0,31.2,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:25.856329
