Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-22,19:30,44.6,27.6,51.1,0.0,NW@3.0,5.3,0.0,0,41.2,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,19:45,43.9,27.9,53.0,0.0,SW@2.5,4.6,0.0,0,40.9,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,20:00,42.6,27.5,54.9,0.0,N @1.9,3.5,0.0,0,40.6,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,20:15,42.3,26.4,52.9,0.0,N @4.6,7.4,0.0,0,40.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,20:30,44.7,26.3,48.2,0.0,N@6.5,11.4,0.0,0,40.0,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,20:45,45.5,26.6,47.1,0.0,NW@7.0,9.6,0.0,0,39.9,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,21:00,44.9,26.8,48.6,0.0,NW@6.5,9.2,0.0,0,39.8,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,21:15,42.9,27.2,53.6,0.0,E@2.5,4.6,0.0,0,39.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,21:30,41.5,27.1,56.2,0.0,NE@2.7,3.9,0.0,0,39.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,21:45,40.2,27.0,59.0,0.0,N @3.5,4.6,0.0,0,39.0,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,22:00,41.1,27.6,58.3,0.0,N@3.3,4.9,0.0,0,38.7,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,22:15,40.7,27.4,58.6,0.0,SE@2.1,4.6,0.0,0,38.4,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,22:30,40.6,26.6,57.1,0.0,N @2.4,3.9,0.0,0,38.1,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,22:45,37.9,26.7,63.6,0.0,NW@3.4,4.9,0.0,0,37.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,23:00,38.6,27.3,63.6,0.0,W@2.4,3.5,0.0,0,37.4,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,23:15,39.8,27.4,61.0,0.0,NW@2.2,3.1,0.0,0,37.2,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,23:30,40.9,27.4,58.4,0.0,NW@2.5,4.9,0.0,0,37.0,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,23:45,40.2,27.4,60.0,0.0,NW@1.1,2.8,0.0,0,36.9,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-22,24:00,40.7,27.3,58.5,0.0,W@1.9,5.3,0.0,0,36.9,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,00:15,40.8,27.2,57.9,0.0,NW@2.5,4.2,0.0,0,36.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,00:30,39.5,27.2,60.9,0.0,NW@3.2,4.6,0.0,0,36.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,00:45,39.0,27.6,63.4,0.0,N@3.6,4.9,0.0,0,36.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,01:00,39.9,27.3,60.4,0.0,N@3.1,4.6,0.0,0,36.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,01:15,39.9,27.1,60.0,0.0,N @2.5,3.5,0.0,0,36.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,01:30,39.9,26.7,59.0,0.0,N@2.4,3.9,0.0,0,36.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,01:45,40.2,26.3,57.2,0.0,N @1.9,5.3,0.0,0,36.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,02:00,40.0,26.1,57.2,0.0,NW@3.5,6.0,0.0,0,36.6,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,02:15,39.2,27.5,62.4,0.0,W@3.3,7.4,0.0,0,36.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,02:30,38.9,27.6,63.6,0.0,NW@2.8,4.6,0.0,0,36.6,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,02:45,39.1,27.4,62.6,0.0,N@1.8,2.8,0.0,0,36.6,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,03:00,39.7,27.3,60.9,0.0,N@2.9,3.9,0.0,0,36.6,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,03:15,39.6,26.1,58.3,0.0,N@2.6,3.1,0.0,0,36.6,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,03:30,39.5,25.2,56.3,0.0,N @3.2,4.2,0.0,0,36.6,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,03:45,39.4,24.9,55.9,0.0,NE@1.7,3.5,0.0,0,36.5,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,04:00,39.1,24.8,56.0,0.0,NE@3.0,4.6,0.0,0,36.5,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,04:15,39.5,24.6,54.9,0.0,N @3.7,4.6,0.0,0,36.4,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,04:30,38.0,23.7,55.9,0.0,NE@2.7,4.9,0.0,0,36.2,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,04:45,36.2,23.8,60.3,0.0,NE@2.8,4.6,0.0,0,35.8,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,05:00,36.2,23.8,60.2,0.0,NE@2.6,3.9,0.0,0,35.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,05:15,34.7,23.7,63.9,0.0,NE@3.2,4.2,0.0,0,34.9,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,05:30,35.3,23.5,61.8,0.0,NE@2.7,3.9,0.0,0,34.5,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,05:45,34.8,24.1,64.7,0.0,E@3.2,4.2,0.0,0,34.2,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,06:00,34.6,26.5,72.0,0.0,E@4.6,7.4,0.0,0,33.9,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,06:15,33.6,29.2,83.8,0.0,E@3.6,6.4,0.0,0,33.7,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,06:30,33.7,30.3,87.1,0.0,E@3.6,4.9,0.0,0,33.6,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,06:45,33.7,30.0,86.3,0.0,E@3.0,4.9,0.0,1,33.5,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,07:00,33.9,29.6,84.0,0.0,E@4.3,6.4,0.0,5,33.4,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,07:15,34.2,30.4,85.7,0.0,E@5.2,7.4,0.0,11,33.3,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,07:30,34.8,31.6,88.0,0.0,E@4.2,6.7,0.0,50,33.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,07:45,36.5,31.1,80.6,0.0,SE@4.5,7.4,0.0,102,33.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,08:00,38.2,30.9,74.9,0.0,SE@4.9,11.7,0.0,138,33.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,08:15,39.6,31.0,71.0,0.0,SE@4.7,7.1,0.0,176,33.3,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,08:30,41.5,31.7,67.7,0.0,SE@5.4,7.8,0.0,214,33.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,08:45,44.1,31.9,61.9,0.0,SE@5.6,8.5,0.0,252,33.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,09:00,45.9,32.0,58.0,0.0,SE@7.5,13.9,0.0,294,33.9,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,09:15,47.0,32.7,57.4,0.0,S@9.1,15.0,0.0,349,34.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,09:30,47.5,34.3,59.8,0.0,S@8.9,16.0,0.0,207,35.0,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,09:45,47.9,35.4,61.8,0.0,S@9.8,16.0,0.03,83,35.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,10:00,46.4,38.6,74.1,0.0,S@11.9,18.5,0.29,63,36.5,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,10:15,41.2,39.9,95.1,0.05,W@15.1,24.6,0.86,50,37.0,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,10:30,39.4,39.2,99.4,0.03,W@12.8,20.7,0.84,145,37.2,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,10:45,40.9,40.8,99.3,0.0,W@11.8,18.9,0.87,318,37.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,11:00,41.1,40.9,99.2,0.0,W@12.1,22.5,0.81,238,38.7,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,11:15,41.1,40.9,99.0,0.0,W@10.1,18.2,0.36,220,39.2,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,11:30,41.1,39.3,93.2,0.0,W@13.5,21.0,0.0,248,39.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,11:45,42.7,38.4,84.5,0.0,W@12.4,18.2,0.0,478,39.9,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,12:00,45.4,38.9,77.6,0.0,W@11.0,20.3,0.0,573,41.0,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,12:15,46.0,36.1,68.2,0.0,W@11.6,18.2,0.0,566,42.3,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,12:30,46.6,34.4,62.0,0.0,W@11.7,20.3,0.0,573,43.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,12:45,46.9,32.2,56.3,0.0,SW@13.3,22.1,0.0,567,44.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,13:00,47.2,31.6,54.6,0.0,SW@14.4,20.0,0.0,560,45.7,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,13:15,47.8,30.5,50.9,0.0,W@13.6,20.0,0.0,553,46.6,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,13:30,48.0,29.6,48.8,0.0,W@14.1,20.7,0.0,536,47.6,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,13:45,47.8,29.6,48.9,0.0,W@13.8,21.4,0.0,518,48.4,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,14:00,48.6,29.4,47.2,0.0,W@11.8,17.5,0.0,497,49.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,14:15,48.5,28.3,45.3,0.0,SW@13.7,23.2,0.0,473,50.0,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,14:30,48.0,29.6,48.6,0.0,SW@14.7,21.8,0.0,449,50.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,14:45,47.7,29.9,49.8,0.0,SW@14.3,23.9,0.0,420,50.7,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,15:00,48.1,28.4,46.1,0.0,SW@14.4,21.4,0.0,394,50.9,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,15:15,47.9,28.2,46.2,0.0,SW@13.8,22.8,0.0,362,51.0,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,15:30,47.7,29.3,48.6,0.0,SW@12.1,18.2,0.0,328,51.2,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,15:45,47.2,29.8,50.6,0.0,SW@10.1,18.2,0.0,293,51.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,16:00,47.1,30.8,52.7,0.0,SW@9.0,15.3,0.0,254,51.3,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,16:15,47.1,30.4,52.0,0.0,W@9.1,14.2,0.0,228,50.4,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,16:30,47.0,30.6,52.6,0.0,SW@8.5,13.9,0.0,186,49.7,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,16:45,45.7,30.5,55.1,0.0,SW@10.4,15.3,0.0,140,48.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,17:00,44.6,31.4,59.5,0.0,SW@9.2,15.7,0.0,98,47.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,17:15,43.3,31.2,61.9,0.0,SW@8.9,14.6,0.0,45,46.2,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,17:30,42.1,30.3,62.8,0.0,SW@7.5,13.9,0.0,10,45.1,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,17:45,41.9,29.8,61.9,0.0,SW@7.6,13.2,0.0,5,44.1,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,18:00,41.5,29.7,62.4,0.0,SW@9.0,15.3,0.0,0,43.2,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,18:15,40.4,30.4,67.2,0.0,SW@11.5,18.9,0.0,0,42.4,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,18:30,40.6,30.4,66.5,0.0,SW@12.2,20.3,0.0,0,41.6,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,18:45,39.4,31.5,73.0,0.0,SW@9.2,16.0,0.0,0,40.9,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,19:00,38.1,32.0,78.3,0.0,SW@9.0,18.2,0.0,0,40.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,19:15,40.4,29.4,64.5,0.0,W@13.4,23.9,0.0,0,39.7,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,19:30,40.3,29.1,63.8,0.0,W@11.1,19.6,0.0,0,39.3,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,19:45,40.5,28.7,62.5,0.0,W@12.5,19.2,0.0,0,38.9,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,20:00,39.7,29.6,66.7,0.0,SW@10.6,16.7,0.0,0,38.5,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,20:15,39.4,30.3,69.8,0.0,W@12.1,19.6,0.0,0,38.2,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,20:30,38.9,31.1,73.4,0.0,W@11.2,17.5,0.0,0,37.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,20:45,38.3,31.8,77.3,0.0,SW@10.3,15.3,0.0,0,37.6,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,21:00,38.4,31.6,76.3,0.0,SW@10.4,17.1,0.0,0,37.3,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,21:15,39.6,29.6,67.2,0.0,W@12.8,21.4,0.0,0,37.0,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,21:30,39.8,28.9,64.8,0.0,W@14.4,22.8,0.0,0,36.9,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,21:45,40.5,27.6,59.8,0.0,W@17.4,30.7,0.0,0,36.7,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,22:00,40.7,27.2,58.4,0.0,W@17.5,24.6,0.0,0,36.6,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,22:15,40.2,27.4,59.9,0.0,W@16.5,26.0,0.0,0,36.5,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,22:30,39.5,28.0,63.1,0.0,W@15.8,25.7,0.0,0,36.3,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,22:45,40.0,27.5,60.7,0.0,W@16.6,27.8,0.0,0,36.2,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,23:00,40.4,27.2,59.0,0.0,W@17.1,25.3,0.0,0,36.1,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,23:15,40.6,26.6,57.1,0.0,W@16.7,25.3,0.0,0,36.0,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,23:30,41.0,25.6,54.0,0.0,W@18.0,31.8,0.0,0,35.9,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,23:45,40.9,25.7,54.4,0.0,W@18.9,31.8,0.0,0,35.8,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-23,24:00,40.6,25.8,55.1,0.0,W@18.5,28.6,0.0,0,35.7,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,00:15,40.5,26.2,56.4,0.0,W@19.3,28.9,0.0,0,35.6,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,00:30,40.0,26.7,58.8,0.0,W@18.2,25.7,0.0,0,35.6,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,00:45,39.3,27.8,63.1,0.0,W@18.9,29.3,0.0,0,35.5,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,01:00,39.0,28.3,65.3,0.0,W@20.2,28.6,0.0,0,35.3,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,01:15,38.8,28.1,65.0,0.0,W@20.1,29.3,0.0,0,35.3,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,01:30,38.6,27.6,64.3,0.0,W@17.9,27.5,0.0,0,35.1,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,01:45,38.7,27.1,62.9,0.0,W@14.4,19.6,0.0,0,35.0,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,02:00,38.4,27.0,63.1,0.0,W@12.9,21.0,0.0,0,34.9,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,02:15,38.5,26.7,62.1,0.0,W@12.7,20.0,0.0,0,34.7,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,02:30,38.3,26.7,62.9,0.0,W@11.0,17.8,0.0,0,34.5,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,02:45,38.1,26.4,62.3,0.0,W@12.5,20.7,0.0,0,34.4,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,03:00,38.6,25.0,57.9,0.0,W@16.5,23.5,0.0,0,34.3,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,03:15,38.3,24.2,56.5,0.0,W@16.0,25.0,0.0,0,34.1,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,03:30,37.9,23.4,55.6,0.0,W@14.2,22.5,0.0,0,34.0,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,03:45,37.9,22.2,52.7,0.0,W@18.4,27.1,0.0,0,34.0,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,04:00,37.9,22.0,52.1,0.0,W@20.1,31.8,0.0,0,33.9,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,04:15,37.6,21.4,51.7,0.0,W@19.4,29.3,0.0,0,33.9,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,04:30,37.3,21.0,51.4,0.0,W@19.4,29.3,0.0,0,33.9,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,04:45,37.1,21.3,52.4,0.0,W@18.5,27.1,0.0,0,33.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,05:00,37.0,21.8,53.8,0.0,W@17.5,28.6,0.0,0,33.8,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,05:15,36.7,22.1,55.1,0.0,W@15.9,24.3,0.0,0,33.7,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,05:30,36.4,22.3,56.1,0.0,W@15.5,23.5,0.0,0,33.7,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
2020-02-24,05:45,36.6,22.1,55.3,0.0,W@16.6,25.3,0.0,0,33.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:50.388768
