Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,12:15,78.5,45.0,30.6,0.0,959,S,4.6,9.2,0.0,92.6,68.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,12:30,78.6,43.5,28.7,0.0,969,SE,4.7,7.8,0.0,94.6,68.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,12:45,79.4,43.4,27.9,0.0,939,S,4.4,7.1,0.0,96.4,68.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,13:00,80.2,42.5,26.2,0.0,882,S,3.7,5.7,0.0,98.3,69.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,13:15,80.6,42.3,25.7,0.0,934,SE,4.1,8.5,0.0,99.7,69.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,13:30,81.4,42.1,24.9,0.0,909,SE,4.0,8.5,0.0,99.8,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,13:45,81.5,42.0,24.7,0.0,891,S,3.9,9.2,0.0,101.7,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,14:00,83.2,43.9,25.1,0.0,869,E,5.5,9.9,0.0,103.9,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,14:15,82.9,42.6,24.1,0.0,846,SE,4.7,9.6,0.0,106.3,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,14:30,82.5,42.9,24.7,0.0,820,S,3.6,6.4,0.0,108.0,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,14:45,82.9,42.9,24.4,0.0,790,SE,4.4,10.7,0.0,109.6,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,15:00,83.5,43.3,24.3,0.0,760,SE,4.9,9.2,0.0,111.2,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,15:15,84.4,43.8,24.1,0.0,729,SE,5.0,9.6,0.0,112.4,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,15:30,82.6,43.1,24.8,0.0,697,S,5.0,9.6,0.0,113.3,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,15:45,83.0,44.0,25.4,0.0,660,S,6.7,12.8,0.0,113.9,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,16:00,83.0,42.2,23.7,0.0,621,S,6.7,12.1,0.0,114.1,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,16:15,83.7,40.4,21.6,0.0,586,SW,5.6,9.9,0.0,114.2,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,16:30,83.8,37.0,18.8,0.0,548,SW,5.5,10.7,0.0,113.1,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,16:45,83.5,38.6,20.3,0.0,501,W,6.7,13.9,0.0,111.2,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,17:00,83.4,38.7,20.4,0.0,460,W,7.0,11.4,0.0,107.7,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,17:15,83.0,35.5,18.2,0.0,418,W,6.8,10.3,0.0,105.2,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,17:30,82.9,36.4,18.9,0.0,375,W,6.5,11.4,0.0,103.1,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,17:45,81.3,36.7,20.2,0.0,326,W,8.0,12.4,0.0,100.7,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,18:00,79.9,34.9,19.7,0.0,289,W,8.3,12.8,0.0,98.2,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,18:15,78.3,35.2,21.0,0.0,246,W,8.7,13.5,0.0,95.7,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,18:30,76.0,37.1,24.4,0.0,206,W,10.4,15.3,0.0,93.5,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,18:45,74.3,38.8,27.6,0.0,167,W,9.1,13.2,0.0,91.4,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,19:00,72.9,38.5,28.6,0.0,130,W,10.5,16.4,0.0,89.4,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,19:15,71.2,40.5,32.8,0.0,97,W,7.3,13.2,0.0,87.6,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,19:30,69.6,40.0,33.9,0.0,67,W,8.6,13.5,0.0,86.0,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,19:45,67.7,40.6,37.1,0.0,37,W,8.8,16.4,0.0,84.3,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,20:00,66.0,41.1,40.1,0.0,7,W,8.0,12.4,0.0,82.8,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,20:15,64.8,41.6,42.7,0.0,3,W,6.2,11.4,0.0,81.3,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,20:30,64.2,41.3,43.0,0.0,0,W,7.1,11.7,0.0,80.0,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,20:45,63.8,41.3,43.7,0.0,0,W,7.7,11.4,0.0,78.8,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,21:00,63.7,40.8,42.9,0.0,0,W,7.6,12.1,0.0,77.7,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,21:15,63.3,41.0,43.8,0.0,0,W,7.8,12.1,0.0,76.6,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,21:30,62.6,41.3,45.6,0.0,0,W,7.3,12.4,0.0,75.7,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,21:45,62.1,42.1,47.7,0.0,0,W,6.9,11.0,0.0,74.8,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,22:00,61.7,41.5,47.4,0.0,0,NW,5.5,9.2,0.0,74.0,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,22:15,60.9,41.5,48.6,0.0,0,NW,4.4,6.7,0.0,73.2,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,22:30,59.5,41.4,51.0,0.0,0,NW,3.9,8.5,0.0,72.4,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,22:45,59.8,42.3,52.2,0.0,0,NW,4.2,7.4,0.0,71.6,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-21,23:00,58.9,42.1,53.6,0.0,0,NW,1.9,4.6,0.0,70.9,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,23:15,58.3,42.5,55.5,0.0,0,NW,3.8,5.7,0.0,70.1,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,23:30,57.7,42.2,56.0,0.0,0,N,3.3,4.6,0.0,69.5,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,23:45,57.5,42.1,56.3,0.0,0,N,2.4,3.5,0.0,68.8,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,24:00,57.1,42.8,58.8,0.0,0,SE,2.0,3.5,0.0,68.1,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,00:15,57.6,43.5,59.3,0.0,0,NE,1.9,2.8,0.0,67.5,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,00:30,58.2,43.6,58.2,0.0,0,N ,1.2,2.8,0.0,66.8,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,00:45,56.7,43.4,60.9,0.0,0,N,2.9,3.9,0.0,66.2,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,01:00,56.4,43.7,62.3,0.0,0,N,2.6,3.5,0.0,65.7,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,01:15,56.9,43.3,60.3,0.0,0,N,2.7,3.9,0.0,65.2,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,01:30,57.7,41.6,54.9,0.0,0,N,1.6,3.9,0.0,64.7,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,01:45,58.8,41.1,51.9,0.0,0,NE,1.8,3.1,0.0,64.2,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,02:00,56.0,42.7,60.9,0.0,0,NE,1.4,3.1,0.0,63.7,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,02:15,56.6,43.5,61.5,0.0,0,NE,2.2,3.5,0.0,63.2,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,02:30,55.0,43.9,66.2,0.0,0,NE,2.8,3.9,0.0,62.8,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,02:45,53.8,44.5,70.6,0.0,0,NE,3.3,3.9,0.0,62.4,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,03:00,55.2,44.1,65.9,0.0,0,NE,3.0,3.9,0.0,62.0,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,03:15,54.5,43.6,66.4,0.0,0,NE,2.9,4.2,0.0,61.7,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,03:30,52.2,45.1,76.7,0.0,0,N,2.9,3.5,0.0,61.4,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,03:45,53.8,44.5,70.4,0.0,0,E,3.0,4.2,0.0,61.0,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,04:00,53.0,43.9,71.2,0.0,2,NE,3.4,4.9,0.0,60.7,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,04:15,54.1,43.5,67.1,0.0,5,NE,3.2,4.2,0.0,60.5,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,04:30,52.8,43.6,70.9,0.0,16,NE,2.5,3.5,0.0,60.2,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,04:45,55.4,43.2,63.5,0.0,59,NE,3.4,4.6,0.0,60.0,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,05:00,59.1,42.3,53.6,0.0,90,N ,3.2,4.2,0.0,60.0,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,05:15,61.0,42.4,50.2,0.0,124,NE,2.3,3.9,0.0,60.0,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,05:30,60.6,43.2,52.7,0.0,160,NE,3.4,5.7,0.0,59.9,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,05:45,63.0,40.9,44.2,0.0,198,N,4.6,6.7,0.0,60.1,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,06:00,63.8,41.0,43.2,0.0,238,N,4.3,6.7,0.0,60.3,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,06:15,64.3,41.8,43.8,0.0,279,NW,3.9,6.4,0.0,60.6,71.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,06:30,65.8,42.1,42.0,0.0,321,NW,3.6,6.4,0.0,60.9,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,06:45,65.3,45.1,48.0,0.0,363,SW,3.9,6.0,0.0,61.2,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,07:00,65.3,44.4,46.7,0.0,406,SW,3.8,5.3,0.0,61.7,70.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,07:15,65.9,44.6,46.0,0.0,448,SW,3.2,5.3,0.0,62.1,70.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,07:30,67.7,45.6,44.8,0.0,489,S,2.8,4.9,0.0,62.6,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,07:45,68.5,48.0,47.9,0.0,529,S,3.1,6.0,0.0,63.3,70.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,08:00,69.5,48.1,46.5,0.0,564,S,3.2,5.3,0.0,64.4,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,08:15,69.7,50.1,49.6,0.0,603,S,3.3,5.3,0.0,65.3,70.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,08:30,71.2,49.5,46.1,0.0,651,S,2.8,4.9,0.0,66.3,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,08:45,72.0,49.0,44.1,0.0,648,SE,2.7,5.3,0.0,67.5,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,09:00,73.3,47.2,39.4,0.0,717,SE,2.5,4.9,0.0,68.7,69.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,09:15,74.2,45.3,35.7,0.0,750,S,3.2,9.9,0.0,70.4,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,09:30,77.3,41.3,27.5,0.0,780,NE,3.6,10.3,0.0,72.4,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,09:45,76.9,42.7,29.6,0.0,809,SE,3.5,6.7,0.0,74.4,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,10:00,76.5,46.9,35.1,0.0,834,S,4.4,6.7,0.0,76.1,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,10:15,75.6,46.8,36.0,0.0,857,S,4.2,7.1,0.0,77.9,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,10:30,76.4,45.8,33.8,0.0,876,SE,4.1,7.4,0.0,80.0,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,10:45,76.6,44.5,31.9,0.0,894,S,4.1,7.8,0.0,82.0,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,11:00,76.9,43.9,31.0,0.0,909,S,3.9,6.7,0.0,83.9,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,11:15,78.5,44.5,30.0,0.0,921,S,3.9,7.4,0.0,86.2,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,11:30,79.0,44.8,29.8,0.0,930,S,4.1,8.5,0.0,87.9,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,11:45,80.5,45.5,29.2,0.0,936,SE,4.3,7.1,0.0,89.3,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,12:00,80.7,45.4,28.8,0.0,939,SE,4.3,7.1,0.0,91.6,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,12:15,81.0,46.0,29.2,0.0,937,SE,3.6,6.4,0.0,93.7,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,12:30,81.3,45.6,28.5,0.0,934,SE,3.8,6.0,0.0,95.9,69.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,12:45,81.3,45.0,27.8,0.0,928,S,4.1,7.4,0.0,97.8,69.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,13:00,82.0,45.8,28.0,0.0,919,S,4.2,7.1,0.0,99.7,69.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,13:15,84.0,45.8,26.3,0.0,909,SE,4.4,8.9,0.0,101.4,69.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,13:30,84.3,45.6,25.9,0.0,894,SE,4.3,8.2,0.0,101.6,69.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,13:45,85.8,44.7,23.8,0.0,877,E,4.9,8.5,0.0,103.5,69.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,14:00,86.0,45.3,24.2,0.0,857,SE,5.1,8.9,0.0,106.0,69.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,14:15,85.4,44.7,24.1,0.0,834,SE,4.5,8.5,0.0,108.0,70.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,14:30,86.0,45.9,24.7,0.0,807,SE,4.5,7.4,0.0,109.8,70.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,14:45,87.2,45.9,23.8,0.0,780,SE,5.2,8.5,0.0,111.6,70.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,15:00,87.1,44.7,22.9,0.0,750,SE,4.8,8.9,0.0,113.1,70.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,15:15,86.4,43.9,22.6,0.0,719,SE,3.6,5.7,0.0,114.2,70.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,15:30,86.7,42.3,21.2,0.0,685,SE,3.7,7.1,0.0,115.1,70.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,15:45,87.1,41.2,19.9,0.0,651,SE,3.3,6.7,0.0,115.7,71.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,16:00,88.1,42.4,20.3,0.0,614,SE,4.2,6.7,0.0,116.3,71.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,16:15,88.2,42.8,20.5,0.0,575,SE,4.9,8.9,0.0,116.6,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,16:30,88.4,45.2,22.4,0.0,535,SE,4.2,8.2,0.0,116.0,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,16:45,88.1,49.6,26.7,0.0,493,SE,5.1,7.8,0.0,114.3,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,17:00,87.2,50.2,28.0,0.0,452,SE,5.3,8.2,0.0,111.3,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,17:15,86.3,51.3,30.1,0.0,409,SE,5.4,7.8,0.0,109.0,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,17:30,85.9,51.6,30.8,0.0,366,SE,5.2,7.4,0.0,107.1,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,17:45,85.4,50.9,30.5,0.0,323,SE,5.3,7.8,0.0,104.9,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,18:00,85.2,50.9,30.7,0.0,281,SE,4.8,7.8,0.0,102.7,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,18:15,84.6,50.6,30.9,0.0,240,SE,4.3,7.1,0.0,100.5,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,18:30,84.7,47.1,27.0,0.0,200,E,3.6,6.4,0.0,98.4,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,18:45,84.3,48.6,29.0,0.0,163,E,3.4,4.6,0.0,96.5,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,19:00,82.0,50.2,33.1,0.0,126,E,3.5,5.3,0.0,94.8,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,19:15,80.2,50.4,35.4,0.0,93,E,3.8,6.0,0.0,93.1,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,19:30,78.6,50.0,36.7,0.0,61,E,3.5,4.9,0.0,91.5,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,19:45,77.0,49.4,38.0,0.0,30,E,3.6,5.3,0.0,90.0,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,20:00,75.1,47.6,37.7,0.0,7,E,3.4,4.6,0.0,88.5,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,20:15,74.2,46.4,37.1,0.0,2,E,3.7,4.6,0.0,87.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,20:30,73.8,44.5,35.0,0.0,0,E,3.4,4.9,0.0,85.6,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,20:45,73.3,44.3,35.4,0.0,0,E,3.3,4.6,0.0,84.3,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,21:00,72.0,45.1,38.1,0.0,0,E,3.1,4.2,0.0,83.1,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,21:15,72.0,46.1,39.6,0.0,0,E,3.3,4.9,0.0,82.0,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,21:30,71.8,46.4,40.3,0.0,0,E,3.0,3.9,0.0,80.9,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,21:45,71.7,46.2,40.1,0.0,0,E,2.9,3.5,0.0,80.0,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,22:00,71.9,46.2,39.8,0.0,0,E,2.3,3.1,0.0,79.1,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,22:15,72.1,45.8,39.0,0.0,0,E,2.5,3.1,0.0,78.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,22:30,72.3,45.7,38.5,0.0,0,E,2.5,3.1,0.0,77.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,22:45,72.2,45.4,38.3,0.0,0,SE,2.4,3.1,0.0,76.7,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-22,23:00,71.8,45.2,38.5,0.0,0,SE,2.6,3.5,0.0,76.0,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-23,23:15,70.6,45.5,40.5,0.0,0,E,2.3,3.9,0.0,75.4,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-23,23:30,71.9,45.2,38.3,0.0,0,E,2.2,3.1,0.0,74.8,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-23,23:45,70.1,45.7,41.6,0.0,0,NE,3.0,3.5,0.0,74.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-23,24:00,68.3,45.6,44.1,0.0,0,NE,3.3,4.2,0.0,73.7,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-23,00:15,68.1,45.0,43.4,0.0,0,NE,3.5,4.6,0.0,73.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
2020-06-23,00:30,67.9,45.7,44.8,0.0,0,NE,3.2,3.9,0.0,72.7,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:21.517034
