Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-27,10:15,63.4,41.5,44.7,0.0,W@7.6,11.4,0.0,689,57.8,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,10:30,63.4,40.2,42.4,0.0,W@7.6,12.4,0.0,726,58.4,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,10:45,64.6,40.3,40.9,0.0,W@6.8,12.1,0.0,755,59.0,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,11:00,64.6,40.6,41.2,0.0,SW@4.2,9.6,0.0,784,59.9,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,11:15,66.0,41.2,40.3,0.0,SW@6.3,11.7,0.0,802,60.7,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,11:30,66.8,40.7,38.5,0.0,W@7.6,13.2,0.0,813,61.8,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,11:45,65.5,40.2,39.5,0.0,SW@6.5,9.9,0.0,516,62.9,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,12:00,65.4,38.8,37.5,0.0,W@7.8,11.0,0.0,428,63.8,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,12:15,65.0,37.8,36.6,0.0,W@7.7,15.7,0.0,429,64.2,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,12:30,68.7,36.7,30.7,0.0,W@9.3,15.7,0.0,924,64.8,56.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,12:45,68.9,36.4,30.2,0.0,W@8.7,13.2,0.0,813,65.6,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,13:00,69.9,35.5,28.2,0.0,W@8.9,17.5,0.0,883,66.6,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,13:15,69.4,35.9,29.1,0.0,W@9.6,14.6,0.0,900,68.0,56.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,13:30,69.3,35.8,29.1,0.0,W@9.8,17.5,0.0,894,69.4,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,13:45,69.1,34.7,28.0,0.0,W@11.0,18.5,0.0,893,71.2,57.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,14:00,68.9,33.2,26.6,0.0,W@10.0,17.1,0.0,903,72.9,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,14:15,69.7,32.6,25.3,0.0,W@11.6,18.9,0.0,927,74.9,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,14:30,69.4,32.5,25.4,0.0,W@11.3,19.2,0.0,909,77.0,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,14:45,69.6,31.7,24.5,0.0,W@11.2,18.2,0.0,884,79.3,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,15:00,69.1,31.9,25.1,0.0,W@12.4,21.4,0.0,831,81.3,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,15:15,69.0,31.6,24.9,0.0,W@12.4,21.0,0.0,801,82.9,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,15:30,68.7,30.9,24.4,0.0,W@12.6,17.8,0.0,776,84.2,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,15:45,67.8,31.2,25.5,0.0,W@13.8,21.4,0.0,741,85.3,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,16:00,67.3,30.8,25.5,0.0,W@12.4,18.9,0.0,705,86.2,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,16:15,67.8,30.8,25.1,0.0,W@12.6,20.0,0.0,673,87.2,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,16:30,67.4,30.7,25.3,0.0,W@11.6,18.5,0.0,640,88.1,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,16:45,66.9,31.2,26.3,0.0,W@11.6,17.1,0.0,601,88.6,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,17:00,66.1,31.2,27.1,0.0,W@13.3,20.3,0.0,537,88.8,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,17:15,65.5,31.4,27.9,0.0,W@12.6,18.9,0.0,484,86.5,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,17:30,65.4,31.4,27.9,0.0,W@12.1,19.6,0.0,440,83.3,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,17:45,64.6,31.4,28.8,0.0,W@12.6,18.5,0.0,396,81.3,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,18:00,64.0,31.4,29.3,0.0,W@12.4,19.2,0.0,351,79.9,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,18:15,63.8,31.2,29.3,0.0,W@11.3,19.2,0.0,307,78.6,59.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,18:30,63.4,30.9,29.4,0.0,W@11.9,18.5,0.0,261,76.9,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,18:45,63.3,31.1,29.7,0.0,W@9.4,14.6,0.0,242,75.1,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,19:00,62.7,30.7,29.7,0.0,W@9.2,14.6,0.0,212,73.8,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,19:15,62.1,30.2,29.9,0.0,W@7.9,12.8,0.0,172,72.5,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,19:30,61.1,29.0,29.4,0.0,W@6.9,12.1,0.0,119,71.4,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,19:45,59.4,27.3,29.2,0.0,W@8.1,11.7,0.0,73,70.1,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,20:00,57.7,27.5,31.2,0.0,NW@9.1,13.2,0.0,23,68.9,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,20:15,56.7,27.7,32.6,0.0,NW@9.9,14.6,0.0,8,67.7,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,20:30,56.3,27.2,32.6,0.0,NW@10.8,17.1,0.0,0,66.5,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,20:45,56.2,26.5,31.6,0.0,NW@10.8,17.8,0.0,0,65.5,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,21:00,55.8,27.4,33.4,0.0,NW@11.2,16.4,0.0,0,64.6,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,21:15,55.1,28.5,35.9,0.0,W@11.7,16.0,0.0,0,63.7,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,21:30,54.8,29.6,37.8,0.0,W@13.4,18.5,0.0,0,63.0,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,21:45,54.4,30.6,40.1,0.0,W@14.1,20.3,0.0,0,62.3,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,22:00,54.0,31.2,41.6,0.0,W@13.9,23.2,0.0,0,61.7,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,22:15,53.7,31.4,42.4,0.0,W@13.9,20.0,0.0,0,61.1,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,22:30,53.5,31.7,43.3,0.0,W@14.2,20.7,0.0,0,60.6,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,22:45,53.2,32.1,44.4,0.0,W@13.1,20.7,0.0,0,60.1,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,23:00,52.9,32.3,45.3,0.0,W@12.6,17.8,0.0,0,59.6,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,23:15,52.5,32.3,46.0,0.0,W@13.3,20.3,0.0,0,59.1,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,23:30,52.5,31.8,44.9,0.0,W@11.8,19.2,0.0,0,58.7,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,23:45,51.2,32.1,47.7,0.0,W@6.4,9.9,0.0,0,58.2,60.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-27,24:00,50.8,32.2,48.8,0.0,NW@10.0,17.8,0.0,0,57.7,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,00:15,50.3,32.4,50.1,0.0,NW@7.9,12.4,0.0,0,57.2,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,00:30,50.3,32.5,50.3,0.0,NW@7.2,13.5,0.0,0,56.8,60.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,00:45,50.7,32.5,49.5,0.0,NW@10.3,14.6,0.0,0,56.5,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,01:00,50.7,32.1,48.7,0.0,NW@7.5,13.5,0.0,0,56.2,60.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,01:15,49.0,32.5,52.6,0.0,NW@6.5,9.6,0.0,0,55.9,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,01:30,49.1,32.5,52.7,0.0,NW@5.5,8.9,0.0,0,55.5,60.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,01:45,48.1,32.6,54.6,0.0,NW@5.9,8.2,0.0,0,55.1,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,02:00,47.3,32.5,56.2,0.0,N@4.1,8.5,0.0,0,54.8,60.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,02:15,44.6,32.8,62.8,0.0,N@4.0,6.0,0.0,0,54.3,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,02:30,45.1,33.3,63.2,0.0,NW@2.7,5.3,0.0,0,53.9,60.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,02:45,45.0,34.1,65.3,0.0,NW@4.0,6.0,0.0,0,53.5,59.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,03:00,45.0,34.3,65.9,0.0,NW@3.1,5.7,0.0,0,53.1,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,03:15,44.1,34.4,68.5,0.0,NW@3.9,5.3,0.0,0,52.7,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,03:30,43.8,34.8,70.1,0.0,NW@4.6,6.4,0.0,0,52.3,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,03:45,44.3,34.6,68.7,0.0,NW@4.6,6.7,0.0,0,52.0,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,04:00,44.3,34.4,67.8,0.0,NW@4.9,6.4,0.0,0,51.6,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,04:15,43.7,34.3,69.2,0.0,N@4.2,5.3,0.0,0,51.3,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,04:30,43.9,34.3,68.8,0.0,N@4.4,5.7,0.0,0,51.0,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,04:45,43.7,34.6,70.0,0.0,N@4.2,5.7,0.0,0,50.8,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,05:00,43.1,34.6,71.9,0.0,E@2.8,4.2,0.0,0,50.6,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,05:15,42.3,35.3,75.8,0.0,NE@1.5,3.5,0.0,0,50.2,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,05:30,43.5,34.8,71.1,0.0,NW@2.2,3.1,0.0,0,50.0,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,05:45,43.8,34.7,70.0,0.0,NW@1.9,3.1,0.0,3,49.7,59.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,06:00,44.0,34.0,67.5,0.0,N@2.3,3.1,0.0,7,49.5,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,06:15,44.5,33.8,65.9,0.0,N @1.4,2.8,0.0,12,49.1,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,06:30,42.3,33.5,70.7,0.0,NE@2.9,3.5,0.0,45,48.8,58.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,06:45,44.4,35.8,71.6,0.0,NE@3.1,4.6,0.0,104,48.5,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,07:00,47.5,36.3,65.1,0.0,NE@2.9,4.2,0.0,145,48.4,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,07:15,50.3,36.1,58.0,0.0,NE@2.7,3.9,0.0,187,48.5,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,07:30,51.3,36.0,55.6,0.0,NE@2.8,4.2,0.0,231,48.7,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,07:45,52.0,35.0,52.1,0.0,N@2.6,4.6,0.0,278,48.9,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,08:00,52.5,34.6,50.3,0.0,N @2.6,4.9,0.0,353,49.2,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,08:15,53.2,35.1,50.1,0.0,N@3.2,5.3,0.0,336,49.8,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,08:30,53.1,34.8,49.6,0.0,NW@4.2,6.4,0.0,363,50.5,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,08:45,53.6,35.0,49.0,0.0,NW@4.4,7.4,0.0,393,51.0,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,09:00,54.8,35.5,47.8,0.0,NW@3.9,7.1,0.0,487,51.4,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,09:15,56.7,35.6,44.9,0.0,W@3.0,6.0,0.0,542,51.9,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,09:30,57.7,34.5,41.4,0.0,NW@3.8,6.0,0.0,583,52.6,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,09:45,58.1,34.4,40.8,0.0,SW@3.1,6.4,0.0,611,53.2,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,10:00,58.9,34.8,40.1,0.0,SW@3.1,6.0,0.0,651,53.8,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,10:15,58.8,35.5,41.5,0.0,SE@5.0,7.4,0.0,684,54.5,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,10:30,59.4,35.8,41.0,0.0,S@4.6,8.2,0.0,739,55.2,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,10:45,60.1,34.2,37.7,0.0,S@4.0,8.2,0.0,752,56.2,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,11:00,61.3,34.8,37.0,0.0,SE@4.6,9.2,0.0,772,57.3,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,11:15,62.9,35.0,35.2,0.0,E@5.3,9.9,0.0,803,58.5,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,11:30,62.9,35.3,35.7,0.0,SE@5.1,8.5,0.0,755,60.0,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,11:45,62.9,34.9,35.1,0.0,SE@3.7,7.8,0.0,866,61.2,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,12:00,63.2,35.3,35.3,0.0,S@3.6,6.0,0.0,737,62.5,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,12:15,63.2,35.4,35.3,0.0,SE@4.5,7.8,0.0,678,63.7,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,12:30,63.1,35.5,35.7,0.0,SE@5.4,9.6,0.0,511,64.5,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,12:45,65.2,34.8,32.2,0.0,SE@5.4,9.2,0.0,891,65.4,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,13:00,67.0,33.9,29.3,0.0,E@5.2,10.3,0.0,815,67.2,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,13:15,64.7,34.2,32.0,0.0,S@4.2,9.2,0.0,536,68.6,57.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,13:30,63.9,34.1,32.8,0.0,SE@4.2,7.4,0.0,436,69.0,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,13:45,63.5,34.7,34.1,0.0,S@4.0,6.7,0.0,409,69.2,57.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,14:00,64.0,35.2,34.2,0.0,S@3.8,7.4,0.0,482,69.6,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,14:15,65.3,35.2,32.6,0.0,SE@3.9,7.4,0.0,619,70.5,57.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,14:30,66.7,35.4,31.2,0.0,SE@3.5,6.0,0.0,646,71.8,57.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,14:45,67.9,35.1,29.7,0.0,SE@3.7,9.9,0.0,712,73.6,57.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,15:00,67.5,35.6,30.7,0.0,SE@4.6,8.2,0.0,535,75.1,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,15:15,67.4,36.6,32.0,0.0,E@5.5,8.9,0.0,548,75.5,57.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,15:30,70.0,36.9,29.6,0.0,SE@5.9,9.9,0.0,759,77.2,57.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,15:45,70.5,36.3,28.5,0.0,SE@5.4,9.9,0.0,769,80.4,57.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,16:00,71.4,36.3,27.7,0.0,E@5.6,10.7,0.0,682,83.3,57.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,16:15,70.6,36.9,29.0,0.0,SE@5.9,9.6,0.0,625,84.7,58.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,16:30,70.9,36.1,27.9,0.0,SE@5.3,11.0,0.0,610,86.2,58.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,16:45,69.2,35.7,29.1,0.0,SE@5.4,8.5,0.0,444,85.9,58.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,17:00,70.2,35.6,28.0,0.0,SE@5.0,10.3,0.0,439,85.9,58.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,17:15,68.0,35.6,30.2,0.0,SE@4.7,7.1,0.0,232,84.4,58.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,17:30,67.0,37.1,33.2,0.0,SE@4.5,6.7,0.0,164,82.1,58.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,17:45,66.0,38.7,36.5,0.0,E@4.9,7.1,0.0,110,80.1,58.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,18:00,65.2,37.6,36.1,0.0,E@4.3,6.7,0.0,74,78.4,58.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,18:15,65.3,36.8,34.8,0.0,E@4.3,6.0,0.0,78,76.9,58.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,18:30,65.3,36.5,34.4,0.0,E@4.4,6.0,0.0,69,75.6,59.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,18:45,65.2,36.1,33.9,0.0,E@4.3,7.4,0.0,75,74.5,59.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,19:00,64.3,36.1,34.9,0.0,E@4.1,7.4,0.0,51,73.5,59.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,19:15,64.0,35.8,34.9,0.0,E@4.2,6.7,0.0,43,72.5,59.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,19:30,64.5,35.7,34.1,0.0,E@4.3,8.2,0.0,89,71.6,59.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,19:45,63.6,36.5,36.4,0.0,NE@3.5,5.7,0.0,50,70.8,59.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,20:00,61.8,36.0,38.0,0.0,NE@3.3,4.6,0.0,19,69.9,59.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,20:15,60.5,35.5,39.2,0.0,NE@3.2,4.2,0.0,3,69.0,59.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
2020-04-28,20:30,59.9,35.3,39.6,0.0,NE@3.0,3.5,0.0,0,68.2,59.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:49:17.902898
