Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,12:15,87.1,51.2,29.2,0.0,911,SE,3.4,5.7,0.0,94.6,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,12:30,86.2,50.0,28.7,0.0,909,SE,4.0,6.7,0.0,96.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,12:45,86.6,49.9,28.2,0.0,905,S,3.8,7.4,0.0,98.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,13:00,86.9,48.4,26.5,0.0,898,S,4.0,7.8,0.0,100.1,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,13:15,88.2,45.9,23.2,0.0,888,SE,4.3,8.2,0.0,101.7,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,13:30,91.1,42.3,18.3,0.0,875,NE,4.1,8.5,0.0,101.1,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,13:45,90.4,45.3,21.0,0.0,857,E,3.9,6.7,0.0,102.0,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,14:00,87.7,52.4,29.9,0.0,837,S,3.8,6.4,0.0,104.8,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,14:15,88.9,50.0,26.4,0.0,816,SW,3.9,6.4,0.0,107.4,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,14:30,89.6,47.0,23.0,0.0,791,SW,4.1,7.4,0.0,109.4,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,14:45,90.0,48.4,24.0,0.0,765,S,3.6,6.4,0.0,111.2,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,15:00,88.3,55.4,32.7,0.0,734,S,3.9,6.0,0.0,113.0,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,15:15,88.4,54.3,31.4,0.0,699,S,3.5,5.3,0.0,114.7,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,15:30,88.4,53.7,30.7,0.0,666,S,3.2,4.9,0.0,116.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,15:45,89.5,50.1,25.9,0.0,628,S,3.7,6.7,0.0,117.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,16:00,89.5,52.6,28.4,0.0,591,S,3.8,6.4,0.0,118.1,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,16:15,88.9,54.9,31.5,0.0,551,SE,3.5,4.9,0.0,118.6,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,16:30,89.1,56.9,33.7,0.0,508,SE,3.6,5.3,0.0,118.9,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,16:45,88.0,54.8,32.3,0.0,466,SE,3.6,5.7,0.0,118.9,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,17:00,88.3,55.6,32.9,0.0,423,SE,3.0,4.9,0.0,118.5,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,17:15,87.7,57.3,35.7,0.0,381,SE,3.1,4.6,0.0,118.1,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,17:30,87.4,56.2,34.6,0.0,337,SE,2.8,4.2,0.0,117.2,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,17:45,87.7,50.6,28.0,0.0,294,S,2.6,3.9,0.0,114.6,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,18:00,87.6,47.9,25.4,0.0,250,S,2.6,3.5,0.0,111.3,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,18:15,87.3,47.7,25.4,0.0,208,S,2.2,3.1,0.0,108.3,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,18:30,87.9,47.0,24.3,0.0,167,SW,2.3,3.5,0.0,105.1,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,18:45,87.9,47.2,24.5,0.0,128,SW,1.9,3.1,0.0,102.4,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,19:00,87.3,45.6,23.5,0.0,93,W,1.8,2.4,0.0,100.1,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,19:15,84.0,45.1,25.6,0.0,58,NW,2.7,3.5,0.0,97.9,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,19:30,81.0,44.0,27.1,0.0,27,NW,3.0,3.5,0.0,95.9,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,19:45,78.7,42.3,27.3,0.0,6,NW,3.3,4.2,0.0,93.8,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,20:00,78.3,39.9,25.3,0.0,2,NW,3.2,3.9,0.0,92.0,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,20:15,78.4,37.0,22.4,0.0,0,N,3.4,3.9,0.0,90.2,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,20:30,78.4,35.4,21.1,0.0,0,N,3.5,3.9,0.0,88.6,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,20:45,78.0,34.7,20.8,0.0,0,N,4.3,4.9,0.0,87.2,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,21:00,77.4,33.2,19.9,0.0,0,N ,3.9,4.6,0.0,86.0,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,21:15,76.9,32.3,19.6,0.0,0,N ,4.1,4.6,0.0,84.7,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,21:30,76.9,32.2,19.5,0.0,0,N ,4.1,4.6,0.0,83.6,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,21:45,76.7,32.2,19.6,0.0,0,N ,4.2,4.9,0.0,82.6,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,22:00,76.8,35.2,22.0,0.0,0,N,4.5,5.3,0.0,81.6,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,22:15,77.2,36.2,22.7,0.0,0,N,4.3,5.3,0.0,80.9,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,22:30,77.6,35.9,22.2,0.0,0,N,4.6,6.7,0.0,80.3,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,22:45,76.4,35.9,23.0,0.0,0,N,4.3,5.3,0.0,79.7,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-26,23:00,75.8,36.1,23.7,0.0,0,N ,4.7,6.0,0.0,79.0,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,23:15,74.2,37.1,25.9,0.0,0,N ,4.7,6.0,0.0,78.4,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,23:30,75.3,37.2,25.1,0.0,0,N,4.8,6.0,0.0,77.8,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,23:45,76.0,37.6,24.9,0.0,0,N ,5.0,6.0,0.0,77.3,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,24:00,75.4,38.3,26.1,0.0,0,N,5.0,6.4,0.0,76.8,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,00:15,75.0,38.5,26.7,0.0,0,N,5.1,6.7,0.0,76.4,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,00:30,74.4,38.6,27.3,0.0,0,N,4.9,7.1,0.0,76.0,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,00:45,72.7,38.8,29.1,0.0,0,N,5.0,6.7,0.0,75.5,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,01:00,73.0,38.8,28.9,0.0,0,N,4.9,6.4,0.0,75.1,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,01:15,72.4,38.9,29.6,0.0,0,N,5.3,7.4,0.0,74.7,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,01:30,72.3,39.2,30.0,0.0,0,N,6.0,7.8,0.0,74.4,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,01:45,71.6,39.3,30.8,0.0,0,N,7.0,10.7,0.0,74.0,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,02:00,70.6,39.8,32.6,0.0,0,N ,7.2,9.2,0.0,73.7,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,02:15,70.3,39.8,32.9,0.0,0,N ,7.1,8.9,0.0,73.4,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,02:30,70.1,39.3,32.5,0.0,0,N ,6.4,8.2,0.0,73.1,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,02:45,68.6,39.3,34.2,0.0,0,NE,3.0,6.0,0.0,72.7,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,03:00,68.7,39.5,34.4,0.0,0,NE,1.7,4.9,0.0,72.2,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,03:15,67.0,38.7,35.3,0.0,0,NW,3.0,5.3,0.0,71.5,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,03:30,67.7,38.8,34.6,0.0,0,NW,3.7,5.7,0.0,71.1,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,03:45,69.2,39.6,33.8,0.0,0,NW,5.1,7.8,0.0,70.7,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,04:00,69.6,39.9,33.8,0.0,0,NW,5.2,8.2,0.0,70.5,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,04:15,69.5,39.5,33.4,0.0,0,NW,3.2,6.0,0.0,70.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,04:30,68.1,39.4,35.0,0.0,2,NW,2.5,4.2,0.0,69.9,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,04:45,67.6,39.4,35.5,0.0,7,NW,3.3,6.7,0.0,69.4,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,05:00,69.0,39.9,34.5,0.0,23,N,5.7,8.2,0.0,69.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,05:15,69.8,40.1,33.9,0.0,64,NW,6.2,9.9,0.0,69.3,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,05:30,71.2,39.8,31.9,0.0,98,NW,6.4,9.2,0.0,69.3,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,05:45,72.9,39.1,29.2,0.0,134,NW,7.5,11.0,0.0,69.5,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,06:00,73.0,39.3,29.4,0.0,172,NW,6.9,10.7,0.0,69.6,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,06:15,73.5,39.8,29.5,0.0,212,NW,6.8,9.9,0.0,69.8,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,06:30,74.3,39.9,28.9,0.0,255,NW,8.0,11.4,0.0,70.0,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,06:45,75.0,40.0,28.3,0.0,298,NW,7.3,9.9,0.0,70.3,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,07:00,76.7,39.8,26.5,0.0,342,NW,6.7,9.2,0.0,70.6,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,07:15,77.7,39.6,25.4,0.0,387,NW,6.9,9.6,0.0,71.0,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,07:30,78.2,40.6,26.1,0.0,430,NW,7.0,9.6,0.0,71.4,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,07:45,79.2,41.6,26.3,0.0,473,NW,6.0,8.9,0.0,71.9,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,08:00,81.1,39.6,22.8,0.0,515,NW,5.1,8.9,0.0,72.5,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,08:15,81.9,42.3,24.7,0.0,557,N,4.9,7.1,0.0,73.3,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,08:30,81.6,45.6,28.2,0.0,596,N,4.6,6.7,0.0,74.1,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,08:45,83.4,44.4,25.4,0.0,634,N ,2.8,6.4,0.0,74.9,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,09:00,83.0,46.4,27.8,0.0,669,SE,4.1,6.7,0.0,75.6,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,09:15,82.4,49.3,31.6,0.0,702,SE,4.3,6.4,0.0,76.5,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,09:30,84.3,46.7,27.0,0.0,736,SE,4.9,7.1,0.0,77.7,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,09:45,84.1,46.7,27.2,0.0,767,SE,5.1,6.7,0.0,79.3,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,10:00,84.8,48.0,27.8,0.0,794,SE,5.1,7.1,0.0,80.8,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,10:15,84.6,48.1,28.2,0.0,817,SE,5.1,7.4,0.0,82.1,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,10:30,85.9,50.0,29.0,0.0,841,SE,5.1,7.1,0.0,83.6,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,10:45,86.5,50.7,29.2,0.0,862,SE,5.1,7.1,0.0,85.3,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,11:00,86.3,56.3,36.2,0.0,879,SE,4.3,6.0,0.0,87.2,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,11:15,86.7,55.8,34.9,0.0,893,SE,4.6,7.1,0.0,89.2,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,11:30,89.4,52.4,28.4,0.0,907,SE,5.5,8.2,0.0,91.0,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,11:45,89.6,53.5,29.3,0.0,914,SE,5.6,8.2,0.0,92.9,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,12:00,90.2,53.2,28.4,0.0,917,SE,5.4,8.5,0.0,95.2,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,12:15,91.2,52.4,26.8,0.0,917,SE,5.8,8.2,0.0,97.5,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,12:30,91.9,53.5,27.3,0.0,913,SE,5.8,8.5,0.0,99.8,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,12:45,92.0,54.9,28.7,0.0,907,SE,5.9,8.2,0.0,101.9,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,13:00,92.7,53.5,26.6,0.0,896,SE,5.8,8.2,0.0,103.9,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,13:15,94.5,51.5,23.4,0.0,884,SE,5.5,7.8,0.0,105.7,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,13:30,94.7,51.5,23.2,0.0,870,SE,5.1,6.7,0.0,105.5,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,13:45,95.4,48.7,20.5,0.0,852,SE,5.4,7.4,0.0,106.4,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,14:00,95.8,50.0,21.3,0.0,829,SE,5.7,7.4,0.0,109.3,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,14:15,95.6,49.0,20.6,0.0,804,SE,5.5,8.2,0.0,111.9,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,14:30,96.0,50.6,21.6,0.0,780,SE,5.5,7.8,0.0,114.0,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,14:45,96.0,52.1,22.9,0.0,752,SE,5.8,8.2,0.0,115.9,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,15:00,96.5,50.1,20.9,0.0,722,SE,6.2,8.5,0.0,117.9,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,15:15,96.1,52.5,23.2,0.0,688,SE,6.3,8.9,0.0,119.7,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,15:30,95.4,54.4,25.4,0.0,654,SE,6.4,8.2,0.0,121.1,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,15:45,95.8,52.4,23.3,0.0,620,SE,6.4,8.9,0.0,122.3,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,16:00,95.7,52.7,23.6,0.0,581,SE,6.4,8.5,0.0,123.3,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,16:15,95.2,52.0,23.3,0.0,540,SE,6.6,9.2,0.0,123.9,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,16:30,94.7,53.3,24.8,0.0,498,E,6.4,9.6,0.0,124.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,16:45,94.8,53.2,24.7,0.0,455,E,6.1,9.6,0.0,124.1,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,17:00,94.8,51.1,22.9,0.0,411,E,6.0,8.9,0.0,123.6,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,17:15,94.6,48.4,20.8,0.0,366,E,6.2,9.9,0.0,123.2,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,17:30,93.9,47.9,20.9,0.0,322,E,6.1,8.5,0.0,122.3,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,17:45,92.8,49.2,22.6,0.0,279,E,5.5,7.1,0.0,119.8,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,18:00,91.3,49.4,23.9,0.0,237,E,6.0,8.5,0.0,116.6,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,18:15,90.6,48.3,23.4,0.0,194,E,6.0,8.9,0.0,113.5,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,18:30,89.8,46.5,22.5,0.0,153,E,6.3,10.3,0.0,110.0,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,18:45,88.0,49.6,26.7,0.0,114,E,5.8,9.9,0.0,107.1,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,19:00,86.0,50.5,29.4,0.0,77,E,4.7,6.4,0.0,104.7,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,19:15,84.5,50.1,30.5,0.0,45,E,3.7,5.7,0.0,102.4,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,19:30,82.4,50.1,32.6,0.0,20,E,3.1,4.2,0.0,100.3,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,19:45,81.2,49.6,33.3,0.0,5,E,2.9,4.6,0.0,98.2,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,20:00,81.3,49.0,32.4,0.0,1,E,2.7,3.1,0.0,96.3,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,20:15,81.8,48.5,31.3,0.0,0,SE,2.0,2.8,0.0,94.5,80.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,20:30,83.0,48.5,30.1,0.0,0,SE,2.5,4.2,0.0,93.0,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,20:45,81.1,47.6,30.9,0.0,0,SE,2.5,3.5,0.0,91.7,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,21:00,82.8,46.9,28.5,0.0,0,SE,2.7,5.7,0.0,90.4,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,21:15,83.8,46.7,27.4,0.0,0,S,2.4,4.2,0.0,89.4,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,21:30,80.5,47.2,31.1,0.0,0,E,2.8,3.9,0.0,88.3,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,21:45,79.2,47.5,32.8,0.0,0,E,2.3,3.5,0.0,87.2,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,22:00,80.6,46.8,30.5,0.0,0,NE,1.5,2.4,0.0,86.2,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,22:15,80.9,46.7,30.1,0.0,0,E,1.8,2.8,0.0,85.3,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,22:30,80.0,45.5,29.6,0.0,0,NW,2.0,3.1,0.0,84.4,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,22:45,79.8,45.3,29.6,0.0,0,E,1.6,3.1,0.0,83.5,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-27,23:00,79.0,45.0,30.1,0.0,0,E,2.5,3.9,0.0,82.8,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,23:15,81.1,43.3,26.3,0.0,0,SW,2.3,3.5,0.0,82.1,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,23:30,80.1,45.1,29.1,0.0,0,W,2.5,4.2,0.0,81.5,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,23:45,77.7,44.7,31.1,0.0,0,NW,3.0,4.2,0.0,81.0,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,24:00,77.7,43.0,29.1,0.0,0,N,3.7,4.9,0.0,80.4,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,00:15,78.8,41.5,26.5,0.0,0,N,3.2,3.9,0.0,80.0,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
2020-07-28,00:30,80.0,41.8,25.8,0.0,0,NW,2.3,3.1,0.0,79.5,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:02.876060
