Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-24,13:00,86.7,86.6,48.9,27.1,0.0,E@6.2,9.9,98.2,72.5,0.0,939,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,13:15,86.4,86.5,49.6,28.2,0.0,SE@5.6,11.0,100.4,72.5,0.0,942,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,13:30,85.5,85.6,48.2,27.5,0.0,S@5.7,9.9,102.5,72.5,0.0,940,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,13:45,86.5,86.9,47.4,25.8,0.0,SE@6.2,10.3,104.3,72.6,0.0,934,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,14:00,88.5,88.6,46.8,23.7,0.0,SE@6.4,11.7,106.2,72.6,0.0,925,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,14:15,87.6,88.0,47.8,25.4,0.0,SE@5.6,9.2,107.8,72.7,0.0,914,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,14:30,87.9,88.3,51.0,28.3,0.0,SE@5.7,9.6,107.5,72.8,0.0,898,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,14:45,88.8,89.2,50.2,26.6,0.0,SE@6.1,9.6,108.6,72.9,0.0,882,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,15:00,89.0,88.9,47.5,23.9,0.0,E@7.0,10.7,110.6,73.0,0.0,861,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,15:15,89.8,89.4,48.0,23.8,0.0,E@6.5,12.1,112.4,73.1,0.0,836,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,15:30,89.6,89.2,47.9,23.8,0.0,E@6.5,11.7,114.0,73.2,0.0,813,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,15:45,89.1,88.9,48.7,25.0,0.0,E@6.4,11.7,115.2,73.4,0.0,786,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,16:00,89.8,89.5,48.1,23.9,0.0,E@6.8,10.7,116.3,73.5,0.0,758,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,16:15,89.7,89.3,46.9,22.9,0.0,E@7.0,11.0,117.3,73.7,0.0,714,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,16:30,89.0,88.8,48.1,24.4,0.0,E@7.5,12.4,118.0,73.8,0.0,692,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,16:45,89.3,89.1,46.9,23.2,0.0,E@7.4,11.4,118.6,74.0,0.0,656,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,17:00,89.2,88.9,46.5,22.9,0.0,E@7.6,12.4,118.9,74.2,0.0,621,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,17:15,89.3,88.9,46.1,22.5,0.0,E@7.2,10.7,119.0,74.3,0.0,582,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,17:30,88.8,88.5,44.9,21.8,0.0,E@7.2,11.7,117.9,74.5,0.0,542,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,17:45,88.4,88.1,47.2,24.1,0.0,E@7.2,11.4,115.3,74.7,0.0,501,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,18:00,88.4,88.1,46.8,23.8,0.0,E@6.1,9.2,113.2,74.9,0.0,458,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,18:15,87.5,87.2,48.7,26.2,0.0,E@6.8,9.6,110.7,75.0,0.0,417,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,18:30,87.1,86.9,48.3,26.2,0.0,E@5.7,8.2,108.2,75.2,0.0,374,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,18:45,87.2,86.9,47.5,25.3,0.0,E@5.8,9.2,105.9,75.4,0.0,331,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,19:00,87.0,86.6,46.0,24.1,0.0,E@5.1,8.2,103.8,75.6,0.0,287,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,19:15,86.7,86.4,45.8,24.2,0.0,E@4.8,8.2,101.8,75.7,0.0,244,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,19:30,86.2,85.9,46.8,25.5,0.0,E@4.2,6.7,100.0,75.9,0.0,203,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,19:45,85.2,84.9,47.5,27.0,0.0,E@4.2,6.7,98.3,76.1,0.0,163,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,20:00,83.8,83.5,47.8,28.5,0.0,E@4.3,6.7,96.7,76.2,0.0,122,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,20:15,82.4,82.1,48.3,30.4,0.0,E@3.6,6.0,95.2,76.4,0.0,90,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,20:30,78.8,78.7,48.5,34.6,0.0,NE@3.3,4.9,93.7,76.5,0.0,32,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,20:45,77.0,77.0,48.1,36.1,0.0,NE@3.9,5.3,92.1,76.6,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,21:00,76.0,76.0,47.9,37.0,0.0,NE@4.5,6.0,90.6,76.8,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,21:15,77.2,77.3,48.0,35.7,0.0,E@5.0,7.4,89.3,76.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,21:30,77.6,77.7,48.0,35.2,0.0,E@4.8,7.8,88.0,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,21:45,77.1,77.2,47.9,35.7,0.0,E@4.5,6.4,86.9,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,22:00,76.3,76.4,48.0,36.8,0.0,NE@4.9,7.8,85.9,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,22:15,75.4,75.5,47.9,37.8,0.0,NE@4.6,6.0,84.9,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,22:30,75.0,75.1,47.7,37.9,0.0,NE@4.4,7.1,84.0,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,22:45,74.6,74.6,47.4,38.1,0.0,NE@4.1,5.7,83.2,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,23:00,74.3,74.3,47.3,38.3,0.0,NE@4.0,5.3,82.4,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,23:15,74.1,74.1,47.7,39.2,0.0,NE@4.4,6.0,81.7,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,23:30,74.8,74.8,48.6,39.6,0.0,NE@4.7,7.8,81.0,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,23:45,74.3,74.4,48.9,40.6,0.0,E@3.9,7.1,80.5,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-24,24:00,73.1,73.2,49.8,43.8,0.0,E@4.2,6.4,79.9,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,00:15,73.0,73.2,50.6,45.3,0.0,E@4.3,6.0,79.3,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,00:30,71.8,71.9,50.8,47.4,0.0,E@3.6,4.9,78.8,77.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,00:45,71.3,71.3,50.8,48.3,0.0,E@1.3,3.1,78.2,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,01:00,70.8,70.5,51.6,50.6,0.0,E@1.5,2.1,77.6,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,01:15,71.4,71.0,51.9,50.2,0.0,SE@2.0,4.6,76.9,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,01:30,69.3,69.3,51.4,52.9,0.0,SW@5.9,12.8,76.3,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,01:45,68.3,68.4,50.3,52.4,0.0,SW@6.6,9.9,75.9,77.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,02:00,68.4,68.5,50.5,52.7,0.0,W@9.7,20.7,75.5,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,02:15,69.1,69.2,49.3,49.2,0.0,W@16.9,25.7,75.3,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,02:30,67.8,67.9,45.9,45.4,0.0,W@19.0,26.0,75.0,77.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,02:45,66.9,67.0,46.0,46.9,0.0,W@17.5,25.3,74.6,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,03:00,67.8,68.0,46.8,46.7,0.0,W@16.2,27.5,74.3,77.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,03:15,68.8,69.0,47.9,47.1,0.0,NW@12.9,21.8,74.2,77.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,03:30,68.9,69.0,48.4,48.1,0.0,W@8.5,13.9,74.1,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,03:45,70.2,70.3,46.1,42.0,0.0,W@10.5,20.3,73.9,77.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,04:00,66.1,66.2,47.3,50.6,0.0,W@10.9,17.1,73.7,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,04:15,66.8,66.9,43.0,42.0,0.0,W@10.2,18.9,73.1,77.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,04:30,65.3,65.4,43.0,44.2,0.0,W@9.9,18.9,72.4,77.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,04:45,65.5,65.6,41.4,41.2,0.0,W@13.1,23.9,71.8,76.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,05:00,63.8,63.9,42.3,45.4,0.0,W@9.7,17.1,71.3,76.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,05:15,63.4,63.5,41.8,45.1,0.0,W@12.0,21.8,70.7,76.8,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,05:30,62.9,62.9,41.6,45.7,0.0,W@10.8,17.1,70.1,76.7,0.0,15,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,05:45,63.1,63.2,41.5,45.2,0.0,W@12.9,20.7,69.7,76.6,0.0,81,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,06:00,62.8,62.7,42.7,47.8,0.0,W@13.3,20.7,69.5,76.5,0.0,128,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,06:15,61.9,61.9,43.6,50.9,0.0,SW@12.5,20.7,69.3,76.4,0.0,71,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,06:30,61.0,61.0,44.2,53.9,0.0,SW@9.1,15.3,69.1,76.4,0.0,71,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,06:45,60.7,60.7,44.3,54.6,0.0,W@8.0,12.4,69.0,76.3,0.0,94,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,07:00,61.5,61.4,44.3,53.2,0.0,SW@8.3,13.2,68.9,76.2,0.0,181,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,07:15,63.2,63.1,44.3,49.9,0.0,W@8.7,13.5,69.0,76.1,0.0,267,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,07:30,63.6,63.4,44.3,49.4,0.0,W@10.1,16.0,69.3,76.0,0.0,320,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,07:45,63.5,63.4,44.0,48.9,0.0,W@10.5,16.7,69.6,75.9,0.0,269,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,08:00,63.9,63.9,43.9,48.1,0.0,W@10.3,16.0,70.0,75.9,0.0,307,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,08:15,64.4,64.4,43.4,46.3,0.0,W@12.3,21.8,70.4,75.8,0.0,371,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,08:30,64.4,64.3,43.0,45.7,0.0,W@12.5,18.5,70.8,75.7,0.0,359,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,08:45,65.7,65.6,43.0,43.6,0.0,W@11.3,18.5,71.1,75.6,0.0,465,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,09:00,66.6,66.4,42.2,41.0,0.0,W@14.1,22.5,71.7,75.5,0.0,604,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,09:15,67.0,66.9,41.2,38.8,0.0,W@14.2,23.5,72.3,75.4,0.0,624,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,09:30,67.5,67.4,40.1,36.6,0.0,W@13.3,20.7,72.7,75.3,0.0,648,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,09:45,68.0,67.9,39.8,35.6,0.0,W@13.5,19.6,73.3,75.3,0.0,718,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,10:00,67.9,67.7,40.3,36.5,0.0,W@12.8,19.2,74.1,75.2,0.0,658,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,10:15,68.3,68.2,39.8,35.3,0.0,W@13.7,20.0,75.1,75.1,0.0,782,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,10:30,69.2,69.2,40.3,34.7,0.0,W@12.9,19.6,76.5,75.0,0.0,815,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,10:45,69.7,69.6,39.1,32.6,0.0,W@13.4,22.1,78.0,74.9,0.0,847,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,11:00,69.4,69.3,39.3,33.2,0.0,W@14.0,22.5,79.5,74.9,0.0,885,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,11:15,68.2,68.1,39.2,34.6,0.0,W@13.3,21.0,80.7,74.8,0.0,626,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,11:30,70.2,70.2,38.8,31.8,0.0,W@15.3,22.5,81.5,74.7,0.0,934,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,11:45,70.8,70.8,36.6,28.5,0.0,W@17.1,25.7,83.2,74.6,0.0,1017,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,12:00,71.4,71.4,36.9,28.3,0.0,W@16.4,24.6,85.0,74.6,0.0,985,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,12:15,72.0,72.0,36.0,26.7,0.0,W@16.1,24.6,86.6,74.5,0.0,979,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,12:30,72.2,72.2,34.6,25.2,0.0,W@16.1,25.0,87.5,74.5,0.0,978,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,12:45,72.8,72.8,35.4,25.4,0.0,W@14.5,24.3,88.2,74.5,0.0,973,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,13:00,73.2,73.2,33.2,23.0,0.0,W@15.0,25.0,89.5,74.4,0.0,989,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,13:15,74.3,74.3,34.4,23.3,0.0,W@13.2,20.3,91.2,74.4,0.0,991,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,13:30,74.6,74.5,35.0,23.6,0.0,W@12.6,20.3,93.0,74.4,0.0,980,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,13:45,75.4,75.4,35.6,23.5,0.0,W@11.5,17.1,94.9,74.4,0.0,968,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,14:00,75.9,75.8,35.0,22.6,0.0,W@11.1,17.5,96.7,74.4,0.0,964,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,14:15,76.1,76.1,36.0,23.4,0.0,W@11.0,17.5,98.3,74.4,0.0,960,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,14:30,77.4,77.4,36.3,22.6,0.0,W@9.9,16.4,98.3,74.4,0.0,958,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,14:45,76.2,76.1,36.5,23.7,0.0,W@10.3,18.2,99.5,74.4,0.0,795,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,15:00,75.8,75.7,36.4,24.0,0.0,W@9.7,16.0,100.6,74.5,0.0,797,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,15:15,76.0,76.0,37.3,24.6,0.0,W@9.0,15.0,101.1,74.5,0.0,781,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,15:30,77.0,76.9,37.5,24.0,0.0,W@8.7,14.2,102.2,74.6,0.0,797,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,15:45,76.2,76.1,38.0,25.1,0.0,W@10.7,18.2,102.9,74.6,0.0,771,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,16:00,75.1,75.0,37.5,25.6,0.0,W@11.8,18.9,103.5,74.7,0.0,692,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,16:15,73.8,73.7,36.9,26.1,0.0,W@12.3,20.3,103.0,74.8,0.0,632,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,16:30,74.7,74.6,36.7,25.1,0.0,W@12.2,18.9,103.0,74.9,0.0,737,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,16:45,72.2,72.2,36.8,27.4,0.0,W@13.3,20.3,103.0,74.9,0.0,358,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,17:00,71.5,71.5,36.7,28.0,0.0,W@11.9,18.2,100.7,75.0,0.0,392,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,17:15,71.1,71.1,36.3,27.9,0.0,W@12.8,20.0,99.2,75.1,0.0,332,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,17:30,70.5,70.5,36.0,28.1,0.0,W@13.3,20.0,97.3,75.2,0.0,364,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,17:45,71.6,71.6,36.6,27.8,0.0,W@12.8,19.2,95.7,75.3,0.0,483,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,18:00,72.1,72.0,36.5,27.2,0.0,W@13.5,20.3,94.5,75.4,0.0,479,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,18:15,71.0,70.9,36.5,28.2,0.0,W@14.4,20.3,92.8,75.5,0.0,438,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,18:30,70.1,70.0,35.8,28.3,0.0,W@14.5,21.0,90.9,75.5,0.0,384,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,18:45,70.1,70.0,34.9,27.3,0.0,W@12.6,18.5,89.0,75.6,0.0,339,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,19:00,69.0,68.9,33.0,26.3,0.0,W@13.4,18.9,87.3,75.7,0.0,296,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,19:15,68.1,68.0,33.7,27.9,0.0,W@12.5,19.6,85.7,75.8,0.0,253,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,19:30,67.3,67.2,32.1,26.9,0.0,W@13.4,21.0,84.2,75.9,0.0,212,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,19:45,66.0,65.8,30.7,26.5,0.0,W@14.3,20.3,82.7,75.9,0.0,173,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,20:00,64.9,64.7,32.1,29.2,0.0,W@13.7,21.0,81.3,76.0,0.0,135,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,20:15,63.8,63.7,32.1,30.4,0.0,W@14.2,21.0,80.0,76.1,0.0,101,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,20:30,62.7,62.7,32.7,32.3,0.0,W@15.4,22.1,78.7,76.1,0.0,70,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,20:45,61.6,61.6,32.9,33.9,0.0,W@15.0,21.0,77.5,76.2,0.0,36,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,21:00,60.5,60.6,33.1,35.6,0.0,W@12.7,18.2,76.3,76.2,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,21:15,59.9,59.9,33.8,37.3,0.0,W@12.5,20.7,75.1,76.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,21:30,59.3,59.4,34.4,39.1,0.0,W@12.4,19.6,74.1,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,21:45,58.8,58.9,35.5,41.5,0.0,W@14.4,22.1,73.1,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,22:00,58.3,58.4,36.2,43.4,0.0,W@13.4,22.1,72.2,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,22:15,57.9,58.0,36.2,44.2,0.0,W@12.5,19.2,71.3,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,22:30,57.6,57.7,36.3,44.6,0.0,W@11.8,17.8,70.5,76.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,22:45,57.3,57.4,36.6,45.7,0.0,W@10.9,19.6,69.8,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,23:00,57.0,57.1,36.7,46.5,0.0,W@10.3,15.7,69.1,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,23:15,56.7,56.8,37.0,47.5,0.0,W@10.0,15.7,68.5,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,23:30,56.3,56.4,37.2,48.6,0.0,W@10.4,14.6,67.9,76.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,23:45,56.0,56.1,37.8,50.2,0.0,W@9.3,13.9,67.3,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-25,24:00,55.4,55.4,38.4,52.6,0.0,W@8.3,13.2,66.7,76.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-26,00:15,54.7,54.8,38.1,53.4,0.0,NW@6.7,9.9,66.2,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-26,00:30,54.5,54.5,37.9,53.5,0.0,NW@7.3,11.0,65.6,76.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-26,00:45,53.1,53.1,37.5,55.3,0.0,NW@6.1,8.5,65.1,75.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-26,01:00,52.3,52.3,37.8,57.6,0.0,NW@5.8,7.8,64.5,75.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-26,01:15,51.9,52.0,37.9,58.6,0.0,NW@5.7,7.8,63.9,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-26,01:30,52.6,52.6,38.2,58.0,0.0,NW@6.2,9.2,63.4,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-26,01:45,53.5,53.6,38.7,57.1,0.0,NW@7.1,10.3,63.0,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-26,02:00,52.7,52.7,38.4,58.0,0.0,NW@5.7,8.2,62.6,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
2018-06-26,02:15,53.0,53.0,38.0,56.6,0.0,NW@4.1,8.5,62.2,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:18.782901
