Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-22,10:15,52.8,27.6,37.5,0.0,SE@3.2,5.3,0.0,508,40.7,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,10:30,53.2,24.8,32.8,0.0,SE@3.2,6.0,0.0,525,41.3,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,10:45,54.2,22.0,28.2,0.0,S@2.7,5.3,0.0,569,41.8,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,11:00,54.9,20.2,25.5,0.0,S@2.8,5.7,0.0,604,42.4,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,11:15,55.6,17.1,21.7,0.0,S@2.3,6.4,0.0,638,42.9,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,11:30,56.0,20.0,24.3,0.0,SW@3.9,7.1,0.0,657,43.6,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,11:45,56.1,21.2,25.5,0.0,S@4.0,7.4,0.0,614,44.6,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,12:00,57.2,22.0,25.3,0.0,S@4.2,8.9,0.0,679,45.8,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,12:15,57.7,23.3,26.2,0.0,SE@5.0,9.6,0.0,685,47.3,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,12:30,57.6,22.7,25.7,0.0,SE@6.0,10.3,0.0,680,49.1,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,12:45,58.7,24.0,26.1,0.0,SE@6.0,12.1,0.0,697,51.2,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,13:00,58.4,24.4,26.7,0.0,SE@6.5,10.3,0.0,659,53.2,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,13:15,59.0,25.9,28.0,0.0,S@6.1,10.7,0.0,693,55.1,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,13:30,59.3,27.1,29.1,0.0,S@6.2,9.9,0.0,695,57.0,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,13:45,59.9,27.0,28.3,0.0,S@5.4,9.2,0.0,675,58.7,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,14:00,60.2,26.3,27.2,0.0,S@5.1,9.2,0.0,692,60.3,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,14:15,60.4,26.8,27.6,0.0,SE@5.3,9.2,0.0,646,61.9,44.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,14:30,60.2,26.8,27.7,0.0,SE@5.9,9.6,0.0,576,63.1,45.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,14:45,60.6,28.0,28.7,0.0,SE@5.9,9.6,0.0,571,63.9,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,15:00,60.3,27.6,28.6,0.0,SE@5.5,9.9,0.0,479,64.5,45.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,15:15,60.4,27.1,28.0,0.0,S@5.2,9.9,0.0,531,64.7,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,15:30,61.6,28.1,27.8,0.0,S@5.2,9.2,0.0,556,65.3,45.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,15:45,61.6,28.2,28.0,0.0,SE@6.7,12.1,0.0,495,66.2,45.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,16:00,60.1,27.6,28.9,0.0,SE@7.1,11.4,0.0,382,66.4,45.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,16:15,59.7,28.2,29.9,0.0,SE@6.6,11.4,0.0,311,66.0,45.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,16:30,59.6,27.2,28.9,0.0,SE@6.6,10.7,0.0,255,65.5,45.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,16:45,58.9,27.0,29.4,0.0,SE@6.8,11.4,0.0,199,64.6,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,17:00,58.3,27.6,30.7,0.0,SE@7.0,12.1,0.0,149,63.5,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,17:15,57.6,27.4,31.2,0.0,SE@6.8,12.1,0.0,109,62.3,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,17:30,57.2,27.8,32.2,0.0,SE@6.5,9.6,0.0,96,61.3,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,17:45,56.5,28.7,34.2,0.0,SE@6.2,10.3,0.0,78,60.3,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,18:00,56.2,29.1,35.2,0.0,SE@6.1,8.9,0.0,71,59.4,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,18:15,55.6,30.0,37.2,0.0,SE@5.0,7.8,0.0,55,58.6,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,18:30,54.9,30.9,39.7,0.0,SE@4.4,7.8,0.0,44,57.9,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,18:45,54.0,31.3,41.7,0.0,SE@4.5,8.5,0.0,32,57.2,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,19:00,54.0,29.8,39.2,0.0,SE@6.2,9.6,0.0,15,56.4,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,19:15,53.9,28.9,38.1,0.0,SE@6.7,10.3,0.0,5,55.7,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,19:30,52.9,29.0,39.7,0.0,SE@5.6,7.8,0.0,0,55.0,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,19:45,51.9,29.3,41.7,0.0,SE@4.6,6.4,0.0,0,54.4,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,20:00,51.0,29.5,43.2,0.0,E@3.9,6.0,0.0,0,53.7,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,20:15,50.5,28.9,43.1,0.0,E@3.4,6.7,0.0,0,53.2,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,20:30,50.4,28.9,43.3,0.0,E@3.8,6.0,0.0,0,52.6,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,20:45,50.7,29.0,43.0,0.0,SE@4.1,6.0,0.0,0,52.2,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,21:00,50.1,29.3,44.4,0.0,E@3.1,4.6,0.0,0,51.7,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,21:15,49.7,29.5,45.5,0.0,E@2.5,4.6,0.0,0,51.3,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,21:30,49.8,29.4,45.2,0.0,SE@2.7,3.9,0.0,0,50.9,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,21:45,49.5,29.6,46.0,0.0,SE@2.8,3.9,0.0,0,50.5,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,22:00,49.0,29.5,46.7,0.0,E@1.8,3.9,0.0,0,50.1,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,22:15,48.5,29.6,47.9,0.0,E@2.1,3.1,0.0,0,49.8,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,22:30,48.1,30.2,49.7,0.0,E@1.5,3.5,0.0,0,49.4,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,22:45,49.3,29.5,46.2,0.0,SE@0.3,1.7,0.0,0,49.1,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,23:00,50.6,29.0,43.2,0.0,S@0.7,2.8,0.0,0,48.9,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,23:15,50.8,29.2,43.1,0.0,SW@2.9,5.7,0.0,0,48.6,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,23:30,48.8,30.9,49.8,0.0,SW@3.7,6.7,0.0,0,48.4,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,23:45,49.0,31.3,50.2,0.0,SW@4.5,8.5,0.0,0,48.2,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-22,24:00,48.9,31.8,51.4,0.0,SW@3.2,6.4,0.0,0,48.0,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,00:15,47.6,31.8,54.0,0.0,NW@0.9,2.8,0.0,0,47.8,48.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,00:30,47.5,32.1,54.8,0.0,SE@1.1,3.1,0.0,0,47.5,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,00:45,46.5,32.7,58.3,0.0,S@1.4,3.9,0.0,0,47.3,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,01:00,46.6,33.0,58.8,0.0,SW@2.5,4.9,0.0,0,47.1,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,01:15,47.6,31.3,53.0,0.0,SW@3.1,8.5,0.0,0,46.8,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,01:30,49.1,30.6,48.6,0.0,SW@4.1,7.4,0.0,0,46.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,01:45,48.8,30.4,48.7,0.0,S@2.9,6.7,0.0,0,46.5,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,02:00,48.0,31.1,51.9,0.0,SW@3.3,6.0,0.0,0,46.4,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,02:15,47.5,31.7,54.0,0.0,S@4.1,7.1,0.0,0,46.3,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,02:30,47.2,32.1,55.4,0.0,S@3.7,7.1,0.0,0,46.2,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,02:45,46.6,32.5,57.7,0.0,S@3.7,6.4,0.0,0,46.1,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,03:00,46.4,32.8,58.7,0.0,S@3.9,7.8,0.0,0,46.0,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,03:15,46.6,32.8,58.4,0.0,S@6.1,10.7,0.0,0,45.9,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,03:30,46.0,33.9,62.6,0.0,SW@5.4,9.2,0.0,0,45.7,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,03:45,45.3,34.6,66.1,0.0,SW@5.9,8.9,0.0,0,45.6,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,04:00,44.7,35.1,68.8,0.0,SW@5.5,8.9,0.0,0,45.5,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,04:15,44.7,34.6,67.4,0.0,SW@4.0,6.4,0.0,0,45.4,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,04:30,44.3,34.3,67.6,0.0,S@3.0,6.0,0.0,0,45.3,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,04:45,45.1,31.8,59.3,0.0,SE@3.0,5.7,0.0,0,45.1,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,05:00,44.7,31.3,59.0,0.0,NE@3.1,6.7,0.0,0,44.9,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,05:15,46.2,29.0,50.8,0.0,W@5.5,14.6,0.0,0,44.8,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,05:30,46.0,28.1,49.3,0.0,SW@4.8,12.4,0.0,0,44.6,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,05:45,44.8,28.2,52.0,0.0,SW@4.0,7.8,0.0,0,44.4,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,06:00,43.6,28.3,54.5,0.0,SW@3.8,6.4,0.0,0,44.2,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,06:15,43.2,27.7,54.0,0.0,SE@2.8,4.9,0.0,0,44.0,47.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,06:30,42.5,28.1,56.5,0.0,S@2.8,5.7,0.0,0,43.7,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,06:45,42.4,27.5,55.2,0.0,SW@2.4,7.8,0.0,0,43.4,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,07:00,43.4,25.9,49.7,0.0,W@4.6,8.2,0.0,3,43.2,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,07:15,43.1,25.0,48.4,0.0,W@5.4,10.3,0.0,12,42.9,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,07:30,42.5,25.2,50.0,0.0,W@6.8,13.2,0.0,23,42.7,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,07:45,42.8,25.8,50.7,0.0,W@8.9,16.4,0.0,35,42.5,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,08:00,43.0,26.0,50.8,0.0,W@9.9,15.3,0.0,40,42.4,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,08:15,43.5,26.3,50.5,0.0,W@12.2,18.2,0.0,86,42.4,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,08:30,44.1,26.8,50.4,0.0,W@8.3,12.8,0.0,89,42.5,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,08:45,44.3,27.8,52.0,0.0,W@5.7,9.9,0.0,109,42.7,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,09:00,44.6,28.0,51.8,0.0,W@4.3,8.2,0.0,125,43.1,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,09:15,44.9,28.8,52.9,0.0,SW@4.0,8.2,0.0,154,43.5,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,09:30,45.2,29.2,53.2,0.0,SW@4.9,8.5,0.0,181,43.9,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,09:45,45.3,29.6,54.1,0.0,SW@5.2,9.9,0.0,201,44.4,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,10:00,46.1,29.9,52.9,0.0,SW@5.5,9.2,0.0,290,44.9,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,10:15,47.8,29.1,47.9,0.0,SW@7.1,10.7,0.0,479,45.6,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,10:30,48.3,28.4,45.8,0.0,W@7.4,11.0,0.0,394,46.3,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,10:45,47.2,27.7,46.5,0.0,SW@6.4,10.3,0.0,278,46.8,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,11:00,47.0,27.1,45.6,0.0,S@5.5,11.0,0.0,250,47.0,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,11:15,47.2,27.6,46.1,0.0,S@4.6,7.8,0.0,225,47.2,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,11:30,48.5,27.7,44.2,0.0,SW@4.9,8.5,0.0,330,47.6,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,11:45,49.0,27.4,42.9,0.0,S@5.1,8.2,0.0,333,48.2,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,12:00,49.8,28.8,44.0,0.0,S@4.9,9.6,0.0,457,48.6,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,12:15,51.7,28.7,40.9,0.0,SE@5.1,7.8,0.0,672,49.3,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,12:30,54.1,27.9,36.1,0.0,S@4.8,7.8,0.0,715,50.8,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,12:45,51.9,26.0,36.3,0.0,S@5.8,13.5,0.0,278,52.3,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,13:00,51.5,25.5,36.0,0.0,SW@6.0,10.3,0.0,297,52.8,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,13:15,51.3,27.5,39.6,0.0,W@6.8,11.7,0.01,227,53.1,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,13:30,50.4,29.4,44.1,0.0,W@8.0,12.8,0.0,249,53.1,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,13:45,50.6,29.3,43.8,0.0,W@8.3,12.4,0.0,342,53.2,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,14:00,49.0,31.4,50.6,0.0,SW@8.3,15.0,0.0,308,53.4,46.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,14:15,51.4,31.8,46.7,0.0,SW@7.3,13.5,0.0,780,54.2,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,14:30,53.1,30.2,41.3,0.0,SW@5.0,8.9,0.0,719,56.3,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,14:45,53.3,31.4,43.0,0.0,SW@5.4,11.0,0.0,622,58.7,46.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,15:00,51.9,30.0,42.8,0.0,SW@5.6,9.9,0.0,319,59.6,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,15:15,51.2,30.0,43.8,0.0,SW@6.7,11.7,0.0,356,59.4,46.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,15:30,52.5,30.4,42.5,0.0,SW@7.2,12.8,0.0,606,59.7,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,15:45,53.0,27.3,36.9,0.0,SW@7.3,11.7,0.0,598,61.3,46.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,16:00,52.9,26.1,35.2,0.0,SW@7.5,15.3,0.0,551,62.7,46.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,16:15,53.6,26.3,34.5,0.0,S@6.7,12.1,0.0,516,64.0,46.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,16:30,54.1,25.5,32.9,0.0,SW@6.3,10.7,0.0,477,65.0,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,16:45,54.4,25.5,32.4,0.0,SW@5.6,9.2,0.0,406,65.9,46.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,17:00,52.7,24.3,32.8,0.0,S@5.0,8.2,0.0,205,65.8,46.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,17:15,53.7,25.3,33.0,0.0,SW@4.5,7.8,0.0,317,65.0,46.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,17:30,54.4,24.9,31.7,0.0,S@3.9,6.4,0.0,310,63.7,47.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,17:45,54.2,25.3,32.4,0.0,S@4.2,8.2,0.0,254,62.0,47.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,18:00,54.0,23.8,30.6,0.0,SW@5.4,9.2,0.0,217,60.5,47.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,18:15,53.2,23.4,31.1,0.0,SW@6.2,8.9,0.0,174,59.2,47.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,18:30,52.2,24.0,33.0,0.0,SW@6.0,8.9,0.0,132,58.0,47.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,18:45,50.5,24.6,36.1,0.0,W@7.0,10.7,0.0,89,56.8,47.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,19:00,48.3,25.5,40.8,0.0,W@5.8,8.5,0.0,40,55.7,47.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,19:15,46.4,26.1,44.9,0.0,W@5.5,8.9,0.0,11,54.6,47.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,19:30,45.2,26.2,47.2,0.0,W@6.4,12.1,0.0,4,53.6,47.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,19:45,43.7,26.7,50.8,0.0,W@3.9,7.4,0.0,0,52.6,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,20:00,42.5,27.8,55.7,0.0,S@4.3,9.2,0.0,0,51.7,48.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
2020-03-23,20:15,41.2,28.5,60.3,0.0,SW@4.1,8.2,0.0,0,50.8,48.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:33.060733
