Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-07,12:15,56.2,56.3,41.2,57.0,0.0,W@17.1,27.8,45.9,42.2,0.0,61,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,12:30,56.1,56.2,41.4,57.7,0.0,W@17.9,26.8,46.1,42.2,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,12:45,56.2,56.2,41.7,58.2,0.0,W@16.7,26.0,46.2,42.2,0.0,60,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,13:00,56.3,56.4,41.8,58.0,0.0,W@16.7,25.0,46.4,42.2,0.0,67,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,13:15,56.3,56.4,41.8,58.1,0.0,W@17.7,27.5,46.6,42.3,0.0,74,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,13:30,56.4,56.5,41.7,57.8,0.0,W@15.3,22.5,46.7,42.3,0.0,85,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,13:45,56.6,56.7,41.7,57.2,0.0,W@16.3,23.9,46.9,42.4,0.0,87,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,14:00,56.9,57.0,41.3,55.8,0.0,W@16.0,21.8,47.1,42.4,0.0,89,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,14:15,57.0,57.1,41.3,55.7,0.0,W@13.2,20.3,47.2,42.4,0.0,97,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,14:30,57.4,57.4,41.2,54.6,0.0,W@11.3,18.5,47.4,42.4,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,14:45,58.0,58.0,40.7,52.2,0.0,W@7.0,15.3,47.5,42.5,0.0,94,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,15:00,58.0,58.0,40.8,52.5,0.0,W@10.6,23.5,47.6,42.5,0.0,102,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,15:15,57.6,57.6,41.1,54.0,0.0,W@9.2,14.2,47.8,42.6,0.0,91,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,15:30,57.3,57.3,41.4,55.1,0.0,W@8.0,11.7,47.8,42.6,0.0,81,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,15:45,57.6,57.6,41.0,53.8,0.0,W@9.1,14.6,47.9,42.6,0.0,66,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,16:00,57.6,57.6,40.7,53.2,0.0,W@9.4,13.2,47.9,42.7,0.0,55,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,16:15,57.2,57.3,40.6,53.7,0.0,W@9.9,15.7,47.9,42.7,0.0,43,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,16:30,56.9,56.9,40.7,54.5,0.0,W@9.6,15.3,47.8,42.7,0.0,35,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,16:45,56.5,56.5,40.6,55.0,0.0,SW@8.4,15.0,47.7,42.8,0.0,27,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,17:00,55.8,55.9,40.5,56.2,0.0,SW@7.3,11.0,47.6,42.8,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,17:15,55.7,55.8,40.3,56.0,0.0,W@9.2,14.6,47.4,42.9,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,17:30,55.0,55.1,40.1,57.0,0.0,W@9.4,15.7,47.1,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,17:45,54.4,54.4,39.8,57.7,0.0,W@9.6,15.0,46.9,42.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,18:00,53.6,53.7,39.7,59.0,0.0,W@7.2,14.6,46.7,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,18:15,53.3,53.4,39.7,59.6,0.0,W@9.8,15.3,46.5,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,18:30,53.3,53.3,39.7,59.9,0.0,W@9.3,15.7,46.3,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,18:45,52.1,52.1,40.3,64.1,0.0,SW@8.1,13.5,46.1,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,19:00,51.4,51.4,40.2,65.5,0.0,W@7.3,11.7,45.9,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,19:15,51.3,51.4,40.0,65.2,0.0,W@7.3,12.8,45.8,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,19:30,51.7,51.8,39.9,63.9,0.0,W@6.8,10.7,45.6,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,19:45,51.6,51.7,39.9,64.1,0.0,W@6.9,10.7,45.4,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,20:00,51.2,51.2,40.0,65.6,0.0,W@6.9,11.7,45.3,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,20:15,51.3,51.4,40.0,65.2,0.0,W@8.1,13.9,45.2,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,20:30,51.3,51.4,40.0,65.1,0.0,W@8.8,13.9,45.1,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,20:45,51.2,51.3,39.9,65.2,0.0,W@8.4,13.9,45.0,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,21:00,50.9,51.0,39.8,65.6,0.0,SW@6.2,11.0,44.9,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,21:15,50.9,51.0,39.7,65.3,0.0,SW@5.9,9.2,44.7,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,21:30,51.1,51.1,39.5,64.4,0.0,SW@4.0,7.8,44.6,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,21:45,50.2,50.2,39.9,67.8,0.0,S@3.9,7.1,44.4,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,22:00,49.8,49.8,40.1,69.1,0.0,S@4.1,8.2,44.2,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,22:15,50.0,50.1,40.0,68.4,0.0,S@4.0,7.4,44.1,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,22:30,50.5,50.5,39.9,66.9,0.0,S@4.9,9.2,43.9,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,22:45,49.8,49.8,40.1,69.1,0.0,S@4.4,7.4,43.8,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,23:00,49.3,49.3,40.2,70.8,0.0,S@3.8,7.1,43.7,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,23:15,48.0,47.9,39.8,73.1,0.0,SE@2.9,6.4,43.6,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,23:30,46.7,46.7,40.0,77.1,0.0,E@3.9,6.4,43.3,43.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,23:45,47.0,46.9,40.0,76.6,0.0,E@2.6,5.3,43.1,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-07,24:00,47.0,47.0,40.1,76.6,0.0,E@3.8,7.1,42.9,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,00:15,46.3,46.3,40.2,78.9,0.0,E@4.4,9.2,42.6,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,00:30,47.1,47.1,39.9,75.7,0.0,E@4.0,7.8,42.4,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,00:45,46.2,46.2,39.7,77.8,0.0,E@4.2,7.4,42.3,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,01:00,44.9,44.9,39.5,81.2,0.0,E@2.9,4.6,42.1,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,01:15,49.5,49.6,38.9,66.8,0.0,SW@7.7,12.8,41.9,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,01:30,52.1,52.2,37.7,57.7,0.0,SW@10.1,17.1,42.0,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,01:45,52.5,52.5,37.3,56.1,0.0,SW@10.1,14.2,42.2,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,02:00,52.0,52.1,37.3,57.1,0.0,W@9.7,13.5,42.4,43.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,02:15,52.3,52.4,37.1,56.0,0.0,W@10.4,15.7,42.5,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,02:30,51.6,51.7,37.3,58.0,0.0,W@10.0,14.6,42.6,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,02:45,51.7,51.8,37.4,57.9,0.0,W@10.0,15.7,42.7,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,03:00,50.9,51.0,37.6,60.1,0.0,SW@9.4,14.6,42.8,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,03:15,50.6,50.7,37.5,60.6,0.0,SW@9.1,12.8,42.8,43.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,03:30,52.8,52.9,36.4,53.4,0.0,SW@9.9,14.2,42.9,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,03:45,52.4,52.5,36.3,54.2,0.0,SW@10.0,14.2,42.9,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,04:00,53.0,53.1,36.1,52.5,0.0,SW@11.0,15.7,43.0,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,04:15,53.5,53.6,35.8,51.0,0.0,W@10.5,15.3,43.1,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,04:30,53.2,53.3,35.9,51.7,0.0,SW@10.5,15.3,43.2,43.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,04:45,52.3,52.4,36.1,53.8,0.0,W@10.0,14.2,43.2,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,05:00,52.7,52.8,36.2,53.2,0.0,W@10.5,16.0,43.3,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,05:15,53.8,53.9,36.3,51.3,0.0,W@12.9,18.9,43.3,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,05:30,53.5,53.6,36.9,53.0,0.0,W@12.1,18.5,43.4,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,05:45,54.0,54.1,37.5,53.4,0.0,W@13.6,21.0,43.5,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,06:00,55.1,55.2,37.3,50.9,0.0,W@14.0,23.2,43.6,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,06:15,54.0,54.1,37.5,53.5,0.0,SW@12.7,21.0,43.8,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,06:30,52.7,52.8,37.7,56.6,0.0,SW@11.7,19.2,43.8,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,06:45,53.4,53.5,37.3,54.1,0.0,SW@13.2,23.5,43.8,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,07:00,53.9,54.0,36.8,52.3,0.0,SW@18.5,27.5,43.9,43.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,07:15,56.5,56.6,35.3,44.7,0.0,SW@17.9,31.1,44.0,42.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,07:30,57.2,57.3,35.4,43.8,0.0,W@13.6,27.5,44.2,42.9,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,07:45,56.2,56.2,36.5,47.4,0.0,W@8.3,20.0,44.3,42.9,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,08:00,56.2,56.2,36.9,48.2,0.0,W@5.2,10.3,44.4,42.9,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,08:15,55.9,55.9,37.7,50.5,0.0,W@10.5,20.0,44.4,42.9,0.0,39,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,08:30,55.9,56.0,38.0,50.8,0.0,SW@13.7,19.6,44.7,42.9,0.0,60,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,08:45,56.3,56.4,37.4,49.0,0.0,SW@12.0,18.5,45.0,42.9,0.0,84,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,09:00,56.6,56.7,36.9,47.4,0.0,W@9.0,17.5,45.2,42.9,0.0,104,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,09:15,57.1,57.0,36.4,45.9,0.0,NW@5.0,8.5,45.5,42.9,0.0,132,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,09:30,56.4,56.4,37.2,48.3,0.0,NW@5.8,8.9,45.8,42.9,0.0,156,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,09:45,56.5,56.4,36.6,47.0,0.0,N@4.5,11.7,46.1,43.0,0.0,153,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,10:00,56.9,56.9,37.1,47.3,0.0,SE@3.1,6.7,46.3,43.0,0.0,158,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,10:15,57.0,57.0,36.9,46.8,0.0,SE@5.1,12.8,46.6,43.0,0.0,165,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,10:30,58.6,58.5,37.0,44.4,0.0,W@8.7,17.8,46.9,43.0,0.0,189,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,10:45,58.9,58.8,36.9,43.8,0.0,W@11.3,17.8,47.3,43.0,0.0,203,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,11:00,59.7,59.7,34.9,39.1,0.0,W@10.3,18.5,47.7,43.0,0.0,224,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,11:15,59.6,59.5,36.9,42.5,0.0,SW@8.2,12.4,48.1,43.0,0.0,241,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,11:30,59.9,59.9,36.6,41.7,0.0,W@8.5,17.1,48.6,43.1,0.0,248,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,11:45,60.3,60.2,36.2,40.4,0.0,W@10.8,22.5,49.0,43.1,0.0,284,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,12:00,60.8,60.7,36.0,39.4,0.0,W@12.5,20.0,49.4,43.1,0.0,302,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,12:15,61.0,60.9,34.4,36.7,0.0,W@17.5,28.6,49.8,43.1,0.0,314,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,12:30,61.0,61.0,34.6,37.1,0.0,W@17.1,28.2,50.3,43.2,0.0,332,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,12:45,60.5,60.5,34.4,37.4,0.0,W@16.0,27.5,50.6,43.2,0.0,297,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,13:00,60.5,60.5,34.4,37.4,0.0,W@17.1,24.6,51.0,43.2,0.0,317,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,13:15,60.6,60.6,34.8,37.8,0.0,W@16.0,24.6,51.5,43.3,0.0,310,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,13:30,60.8,60.8,34.7,37.4,0.0,W@15.2,24.6,52.1,43.3,0.0,333,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,13:45,61.1,60.9,34.9,37.5,0.0,W@15.5,22.8,52.8,43.4,0.0,373,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,14:00,61.1,61.0,34.9,37.3,0.0,W@17.4,27.1,53.7,43.4,0.0,408,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,14:15,61.4,61.2,34.9,36.9,0.0,W@16.7,24.3,54.6,43.5,0.0,412,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,14:30,61.2,61.0,34.5,36.6,0.0,W@16.5,25.3,55.6,43.5,0.0,391,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,14:45,61.0,60.8,33.7,35.7,0.0,W@17.3,26.8,56.4,43.6,0.0,376,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,15:00,60.7,60.6,33.4,35.7,0.0,W@16.7,27.8,57.0,43.7,0.0,345,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,15:15,60.3,60.2,33.1,35.7,0.0,W@16.7,25.0,57.6,43.7,0.0,309,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,15:30,59.6,59.4,32.8,36.3,0.0,W@17.6,28.2,57.9,43.8,0.0,265,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,15:45,59.1,59.0,32.3,36.1,0.0,W@17.2,28.2,57.9,43.9,0.0,218,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,16:00,57.3,57.3,32.2,38.5,0.0,W@14.8,25.0,57.5,44.0,0.0,88,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,16:15,56.1,56.1,32.4,40.4,0.0,W@14.7,26.8,56.5,44.0,0.0,49,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,16:30,55.4,55.4,31.7,40.3,0.0,W@14.8,21.8,55.3,44.1,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,16:45,56.0,55.9,30.7,37.9,0.0,W@17.4,26.4,54.2,44.2,0.0,70,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,17:00,55.2,55.2,29.9,37.8,0.0,W@18.5,29.6,53.3,44.3,0.0,36,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,17:15,54.3,54.4,29.4,38.3,0.0,W@18.4,26.4,52.4,44.4,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,17:30,53.9,54.0,29.1,38.3,0.0,W@17.7,30.0,51.6,44.5,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,17:45,53.8,54.0,28.8,38.0,0.0,W@17.7,27.5,50.9,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,18:00,53.2,53.3,29.1,39.4,0.0,W@17.5,26.0,50.3,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,18:15,52.9,53.1,29.1,39.6,0.0,W@17.1,30.3,49.7,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,18:30,51.4,51.5,30.0,43.5,0.0,W@12.2,20.7,49.2,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,18:45,50.8,50.9,30.3,45.1,0.0,W@9.5,14.2,48.7,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,19:00,50.5,50.6,30.1,45.2,0.0,W@6.6,12.8,48.1,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,19:15,49.2,49.3,29.9,47.0,0.0,NW@1.9,6.0,47.6,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,19:30,49.7,49.8,30.7,47.8,0.0,W@8.4,15.0,47.0,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,19:45,49.5,49.5,31.5,49.8,0.0,W@10.3,18.2,46.6,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,20:00,49.0,49.1,31.3,50.2,0.0,W@10.5,15.7,46.3,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,20:15,46.9,46.9,31.1,53.9,0.0,NW@7.7,12.4,45.9,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,20:30,46.8,46.8,31.0,53.9,0.0,W@4.4,7.4,45.5,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,20:45,46.2,46.2,31.3,55.7,0.0,W@5.3,10.7,45.0,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,21:00,46.8,46.8,31.4,54.9,0.0,W@6.8,10.3,44.6,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,21:15,45.7,45.6,31.1,56.6,0.0,W@4.0,7.1,44.3,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,21:30,43.9,43.9,31.3,60.9,0.0,NW@5.6,8.2,43.9,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,21:45,42.9,42.9,31.7,64.4,0.0,NW@5.2,6.7,43.5,45.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,22:00,43.0,43.1,32.6,66.3,0.0,NW@5.8,8.5,43.1,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,22:15,42.9,42.9,32.8,67.3,0.0,NW@5.2,7.1,42.8,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,22:30,42.7,42.7,33.4,69.6,0.0,NW@5.8,9.2,42.5,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,22:45,44.3,44.3,33.7,66.3,0.0,NW@7.2,9.6,42.3,44.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,23:00,43.3,43.3,33.1,66.9,0.0,NW@5.6,9.6,42.0,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,23:15,41.1,41.1,32.5,71.3,0.0,NW@4.7,6.0,41.7,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,23:30,40.3,40.3,31.9,71.6,0.0,NW@4.8,6.0,41.4,44.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,23:45,40.5,40.5,31.2,69.1,0.0,NW@5.7,7.8,41.0,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-08,24:00,40.5,40.5,31.0,68.6,0.0,NW@6.4,9.2,40.7,44.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-09,00:15,40.6,40.6,31.1,68.6,0.0,NW@7.1,9.6,40.5,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-09,00:30,40.2,40.2,30.8,68.8,0.0,NW@7.0,9.6,40.2,44.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-09,00:45,40.2,40.2,30.4,67.7,0.0,NW@6.5,11.4,40.0,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-09,01:00,38.7,38.6,30.1,70.9,0.0,NW@5.3,7.4,39.7,44.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
2018-02-09,01:15,39.9,40.0,30.1,67.7,0.0,NW@7.0,12.1,39.4,44.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:19.843470
