Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,17:45,35.7,26.6,69.2,0.0,NE@2.7,3.1,0.0,0,38.1,41.1,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,18:00,35.9,26.9,69.4,0.0,NE@2.4,3.1,0.0,0,37.3,41.1,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,18:15,37.0,27.1,67.2,0.0,NE@1.1,2.4,0.0,0,36.5,41.2,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,18:30,37.8,27.1,64.9,0.0,N @0.0,0.0,0.0,0,35.9,41.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,18:45,36.8,26.6,66.4,0.0,NW@1.1,3.1,0.0,0,35.3,41.3,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,19:00,34.2,26.4,72.7,0.0,N@2.8,3.5,0.0,0,34.7,41.3,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,19:15,33.2,26.3,75.4,0.0,N@3.2,3.9,0.0,0,34.3,41.3,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,19:30,33.0,26.6,77.0,0.0,N@3.1,3.5,0.0,0,33.9,41.3,32.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,19:45,33.5,26.9,76.6,0.0,N@3.2,3.9,0.0,0,33.5,41.3,33.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,20:00,35.3,27.3,72.1,0.0,N@2.3,3.1,0.0,0,33.1,41.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,20:15,35.1,27.0,71.8,0.0,N@1.8,2.8,0.0,0,32.7,41.3,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,20:30,36.6,27.7,69.9,0.0,N @0.0,0.0,0.0,0,32.2,41.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,20:45,36.8,27.4,68.6,0.0,N @0.0,0.0,0.0,0,31.8,41.3,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,21:00,34.4,26.9,73.8,0.0,NE@0.7,2.8,0.0,0,31.4,41.3,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,21:15,33.2,27.9,80.6,0.0,N @1.3,2.8,0.0,0,30.9,41.3,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,21:30,34.3,28.3,78.5,0.0,NE@0.0,1.4,0.0,0,30.5,41.3,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,21:45,31.1,26.6,84.3,0.0,N @2.6,4.2,0.0,0,30.2,41.3,30.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,22:00,29.6,27.6,93.8,0.0,N @3.0,3.9,0.0,0,29.9,41.2,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,22:15,30.1,28.4,95.1,0.0,N @3.0,3.5,0.0,0,29.6,41.2,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,22:30,32.6,30.2,90.5,0.0,N@0.6,2.4,0.0,0,29.4,41.2,32.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,22:45,30.5,27.2,88.3,0.0,NW@2.8,3.9,0.0,0,29.1,41.1,30.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,23:00,29.7,28.9,98.5,0.0,NW@3.8,4.9,0.0,0,29.0,41.1,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,23:15,30.1,29.0,96.9,0.0,N@3.2,4.9,0.0,0,28.9,41.0,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,23:30,30.2,28.8,95.8,0.0,N@3.8,5.3,0.0,0,28.8,41.0,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,23:45,29.4,28.3,97.6,0.0,NW@3.8,4.9,0.0,0,28.8,41.0,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-21,24:00,29.6,28.6,97.9,0.0,NW@3.5,4.9,0.0,0,28.8,40.9,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,00:15,29.6,28.7,98.2,0.0,NW@3.3,5.7,0.0,0,28.7,40.8,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,00:30,29.4,28.5,98.0,0.0,NW@3.4,4.2,0.0,0,28.6,40.8,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,00:45,28.7,27.9,99.2,0.0,NW@3.0,4.2,0.0,0,28.4,40.8,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,01:00,28.6,27.8,99.2,0.0,NW@2.9,4.2,0.0,0,28.2,40.7,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,01:15,28.8,28.0,99.2,0.0,NW@3.1,6.0,0.0,0,28.0,40.6,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,01:30,28.4,27.5,99.2,0.0,NW@2.3,3.5,0.02,0,27.9,40.6,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,01:45,28.8,28.0,99.3,0.0,NW@3.6,8.2,0.11,0,27.7,40.5,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,02:00,29.5,28.8,99.3,0.0,NW@5.9,8.5,0.04,0,27.7,40.5,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,02:15,28.9,28.2,99.2,0.0,NW@4.9,7.1,0.0,0,27.8,40.4,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,02:30,28.4,27.6,99.3,0.0,N@2.2,5.3,0.01,0,27.9,40.4,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,02:45,26.9,25.9,99.3,0.0,NE@1.8,3.1,0.07,0,27.7,40.3,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,03:00,26.7,25.7,99.3,0.0,N @1.6,2.8,0.0,0,27.3,40.3,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,03:15,26.7,25.6,99.3,0.0,NW@3.1,4.6,0.0,0,27.0,40.2,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,03:30,26.1,25.0,99.3,0.0,NW@3.7,4.9,0.0,0,26.9,40.1,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,03:45,26.1,25.0,99.3,0.0,NW@2.7,3.5,0.0,0,26.8,40.1,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,04:00,26.0,24.8,99.3,0.0,N@3.5,4.6,0.0,0,26.6,40.0,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,04:15,25.5,24.4,99.3,0.0,N@3.7,4.9,0.0,0,26.5,40.0,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,04:30,26.2,25.1,99.4,0.0,N@3.8,6.7,0.0,0,26.5,39.9,25.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,04:45,25.8,24.7,99.4,0.0,N@4.0,6.0,0.0,0,26.5,39.8,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,05:00,23.7,22.3,99.4,0.0,N@5.1,7.4,0.0,0,26.5,39.8,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,05:15,25.1,24.0,99.5,0.0,N @5.5,7.4,0.0,0,26.7,39.7,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,05:30,25.1,23.9,99.5,0.0,N @5.0,6.7,0.0,0,26.7,39.7,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,05:45,25.3,24.1,99.5,0.0,N @5.7,8.2,0.0,0,26.7,39.6,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,06:00,25.2,24.1,99.5,0.0,N @5.5,7.8,0.0,0,26.8,39.6,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,06:15,25.3,24.2,99.5,0.0,N @5.7,7.8,0.0,0,26.9,39.5,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,06:30,25.5,24.3,99.5,0.0,N @5.8,8.2,0.0,0,27.0,39.4,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,06:45,25.2,24.1,99.5,0.0,N @5.4,9.6,0.0,0,27.2,39.4,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,07:00,25.1,24.0,99.5,0.0,N @5.3,7.8,0.0,0,27.2,39.3,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,07:15,25.2,24.1,99.5,0.0,NE@4.8,7.4,0.0,4,27.3,39.3,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,07:30,24.9,23.7,99.5,0.0,NE@4.6,7.1,0.0,11,27.4,39.2,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,07:45,24.7,23.5,99.5,0.0,NE@3.4,5.3,0.0,26,27.4,39.2,24.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,08:00,25.0,23.9,99.5,0.0,NE@3.9,6.0,0.0,51,27.3,39.1,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,08:15,25.5,24.4,99.5,0.0,N @5.4,8.2,0.0,64,27.5,39.1,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,08:30,26.5,25.5,99.6,0.0,N @6.2,8.5,0.0,81,27.8,39.0,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,08:45,27.0,26.0,99.6,0.0,N @7.3,10.7,0.01,103,28.2,38.9,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,09:00,27.7,26.9,99.6,0.0,N @7.1,9.9,0.06,142,28.7,38.9,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,09:15,28.5,27.7,99.6,0.0,N @6.6,9.2,0.08,185,29.1,38.8,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,09:30,29.1,28.4,99.6,0.0,SE@2.6,6.4,0.12,138,29.5,38.8,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,09:45,29.0,28.4,99.6,0.0,SE@2.9,4.9,0.15,118,30.0,38.7,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,10:00,28.3,27.5,99.6,0.0,S@2.8,4.6,0.13,93,30.5,38.7,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,10:15,28.6,27.9,99.6,0.0,S@1.5,3.5,0.16,101,31.0,38.7,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,10:30,29.2,28.6,99.6,0.0,SE@1.4,3.5,0.22,114,31.4,38.6,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,10:45,29.3,28.7,99.6,0.0,E@1.0,2.8,0.28,134,31.9,38.6,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,11:00,30.0,29.5,99.6,0.0,E@1.5,3.1,0.63,190,32.6,38.5,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,11:15,30.8,30.4,99.6,0.0,E@1.0,3.1,0.96,198,33.4,38.5,30.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,11:30,31.4,31.1,99.6,0.0,N@2.2,4.6,1.0,187,34.1,38.5,31.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,11:45,32.0,31.9,99.6,0.0,N@3.7,8.2,0.98,296,34.8,38.4,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,12:00,32.2,32.1,99.6,0.0,N @5.4,8.2,0.95,311,35.4,38.4,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,12:15,32.3,32.2,99.6,0.0,N @5.6,8.5,0.95,351,36.0,38.4,32.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,12:30,32.8,32.7,99.6,0.0,NE@4.2,6.7,0.95,358,36.5,38.4,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,12:45,33.7,33.6,99.6,0.0,NE@2.8,4.9,0.96,283,37.0,38.3,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,13:00,34.3,34.2,99.6,0.0,E@1.5,3.5,0.99,238,37.7,38.3,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,13:15,35.0,34.9,99.6,0.0,SW@1.6,3.5,0.96,271,38.2,38.3,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,13:30,34.6,34.5,99.6,0.0,SE@3.1,5.3,0.94,204,38.9,38.3,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,13:45,34.5,34.4,99.6,0.0,SE@3.1,4.9,0.94,222,39.4,38.3,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,14:00,34.5,34.4,99.6,0.0,SE@3.3,5.7,0.92,197,39.8,38.3,35.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,14:15,33.9,33.8,99.6,0.0,S@2.7,4.2,0.9,157,40.0,38.3,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,14:30,33.4,33.3,99.5,0.0,S@2.8,4.6,0.88,118,40.0,38.4,33.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,14:45,32.7,32.5,99.5,0.0,SE@2.9,4.9,0.86,86,39.7,38.4,32.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,15:00,32.0,31.8,99.5,0.0,SE@2.1,4.9,0.83,68,39.4,38.4,31.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,15:15,31.9,31.6,99.5,0.0,S@1.5,3.5,0.8,54,39.1,38.4,31.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,15:30,31.3,30.9,99.5,0.0,S@1.4,3.1,0.77,33,38.7,38.5,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,15:45,31.1,30.8,99.5,0.0,SW@0.6,3.1,0.75,23,38.3,38.5,31.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,16:00,30.9,30.5,99.5,0.0,W@0.8,2.4,0.73,20,37.9,38.5,30.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,16:15,30.4,29.9,99.5,0.0,SE@1.0,4.6,0.75,10,37.4,38.6,30.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,16:30,29.9,29.3,99.5,0.0,SE@2.2,3.9,0.76,3,37.0,38.6,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,16:45,29.6,29.0,99.6,0.0,SW@1.6,3.9,0.76,1,36.6,38.7,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,17:00,29.1,28.4,99.6,0.0,SW@0.5,2.4,0.77,0,36.3,38.7,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,17:15,29.1,28.4,99.6,0.0,W@0.7,3.9,0.79,0,36.0,38.7,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,17:30,28.6,27.9,99.6,0.0,NW@2.1,3.9,0.81,0,35.8,38.8,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,17:45,27.9,27.1,99.6,0.0,NW@3.0,4.6,0.15,0,35.5,38.8,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,18:00,26.7,25.7,99.6,0.0,NW@2.7,3.9,0.03,0,35.0,38.8,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,18:15,27.4,26.5,99.6,0.0,N@3.4,4.2,0.0,0,34.4,38.9,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,18:30,27.3,26.4,99.6,0.0,NE@3.0,4.2,0.0,0,33.7,38.9,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,18:45,25.4,24.2,99.6,0.0,E@0.5,2.8,0.0,0,33.1,38.9,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,19:00,24.8,23.6,99.6,0.0,NW@0.3,2.4,0.0,0,32.5,39.0,24.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,19:15,24.3,23.1,99.6,0.0,NW@2.7,3.9,0.0,0,32.2,39.0,24.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,19:30,24.7,23.5,99.6,0.0,NW@3.3,4.6,0.0,0,31.9,39.0,24.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,19:45,24.0,22.7,99.6,0.0,NW@3.2,4.6,0.0,0,31.7,39.0,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,20:00,23.5,22.2,99.6,0.0,NW@1.3,3.1,0.0,0,31.3,39.0,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,20:15,23.2,21.8,99.5,0.0,NW@2.7,3.9,0.0,0,30.9,39.0,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,20:30,23.8,22.5,99.5,0.0,NW@3.6,5.7,0.0,0,30.6,39.0,23.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,20:45,23.7,22.3,99.5,0.0,NW@2.8,3.9,0.0,0,30.4,39.0,23.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,21:00,23.5,22.1,99.5,0.0,NW@2.2,2.8,0.0,0,30.1,39.0,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,21:15,23.5,22.1,99.5,0.0,NW@2.6,3.5,0.0,0,29.9,39.0,23.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,21:30,23.8,22.5,99.5,0.0,NW@3.0,4.2,0.0,0,29.8,39.0,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,21:45,23.1,21.7,99.5,0.0,N@3.2,4.6,0.0,0,29.7,39.0,23.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,22:00,22.2,20.6,99.5,0.0,N @4.4,7.1,0.0,0,29.5,39.0,22.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,22:15,23.3,22.0,99.5,0.0,N @4.5,6.7,0.0,0,29.3,39.0,23.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,22:30,24.5,23.3,99.5,0.0,E@2.0,4.9,0.0,0,29.1,39.0,24.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,22:45,24.0,22.6,99.5,0.0,NE@0.6,2.1,0.0,0,29.1,39.0,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,23:00,25.0,23.8,99.6,0.0,E@0.6,2.8,0.0,0,29.2,38.9,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,23:15,25.7,24.6,99.6,0.0,SE@0.0,1.7,0.0,0,29.3,38.9,25.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,23:30,25.8,24.8,99.6,0.0,W@0.0,1.7,0.0,0,29.5,38.9,25.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,23:45,26.0,24.9,99.6,0.0,NW@2.7,3.9,0.0,0,29.6,38.9,25.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-22,24:00,25.3,24.2,99.6,0.0,N@2.6,4.2,0.0,0,29.7,38.8,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,00:15,24.9,23.7,99.6,0.0,N @2.8,4.2,0.0,0,29.8,38.8,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,00:30,25.3,24.2,99.6,0.0,N@1.9,3.5,0.0,0,29.8,38.8,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,00:45,27.0,26.0,99.6,0.0,NW@2.3,3.9,0.06,0,30.0,38.7,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,01:00,26.0,25.0,99.6,0.0,N@3.1,4.9,0.01,0,30.1,38.7,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,01:15,25.7,24.6,99.6,0.0,N@4.0,5.7,0.0,0,30.1,38.7,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,01:30,25.5,24.3,99.6,0.0,N@4.1,5.7,0.0,0,30.1,38.7,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,01:45,25.3,24.2,99.6,0.0,NE@2.6,5.7,0.0,0,30.1,38.6,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,02:00,25.4,24.2,99.6,0.0,NE@2.2,3.9,0.0,0,30.2,38.6,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,02:15,25.9,24.9,99.6,0.0,SE@1.2,2.8,0.0,0,30.2,38.6,25.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
2019-11-23,02:30,25.9,24.9,99.6,0.0,W@0.7,2.8,0.0,0,30.3,38.5,25.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:58.643191
