Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-20,02:15,56.7,56.6,39.4,52.2,0.0,NW@3.0,4.2,67.7,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,02:30,56.1,55.9,40.6,55.9,0.0,N@2.3,3.9,67.1,80.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,02:45,53.8,53.4,41.2,62.4,0.0,NE@2.7,4.2,66.5,80.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,03:00,53.8,53.6,40.6,60.9,0.0,NE@2.5,3.9,65.9,80.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,03:15,57.1,57.0,40.5,53.7,0.0,S@0.4,2.1,65.3,80.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,03:30,56.7,56.6,40.7,54.8,0.0,SW@1.8,2.8,64.7,80.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,03:45,55.3,55.2,40.9,58.2,0.0,SW@0.5,2.4,64.1,79.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,04:00,55.7,55.7,40.9,57.3,0.0,W@1.4,3.5,63.6,79.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,04:15,55.0,55.0,40.5,57.9,0.0,W@3.1,6.7,63.1,79.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,04:30,54.3,54.2,40.3,59.2,0.0,NW@3.1,4.9,62.8,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,04:45,54.2,54.2,39.9,58.4,0.0,NW@3.4,5.7,62.5,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,05:00,54.7,54.6,39.4,56.0,0.0,NW@2.8,4.9,62.2,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,05:15,54.3,53.9,38.7,55.4,0.0,N@3.0,3.9,61.8,79.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,05:30,53.2,53.0,38.3,56.6,0.0,N@3.4,6.0,61.4,79.2,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,05:45,54.2,54.2,38.0,54.0,0.0,NW@4.0,6.4,61.1,79.1,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,06:00,54.2,54.0,37.7,53.5,0.0,NW@2.3,3.5,60.9,79.0,0.0,49,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,06:15,56.5,55.7,38.1,49.8,0.0,N@0.5,2.4,60.7,78.8,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,06:30,57.4,57.0,38.3,48.6,0.0,E@1.5,2.4,60.5,78.7,0.0,113,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,06:45,58.0,57.6,39.8,50.7,0.0,SE@1.3,2.8,60.4,78.6,0.0,152,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,07:00,60.1,59.7,40.1,47.6,0.0,SE@1.0,2.8,60.3,78.5,0.0,192,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,07:15,61.2,60.7,39.8,45.1,0.0,SE@0.6,2.1,60.3,78.3,0.0,234,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,07:30,62.0,61.6,40.6,45.2,0.0,SE@2.0,3.9,60.5,78.2,0.0,278,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,07:45,62.4,62.4,42.6,48.1,0.0,SE@3.4,4.9,60.8,78.1,0.0,324,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,08:00,63.2,63.5,41.9,45.6,0.0,SE@3.8,6.4,61.2,78.0,0.0,367,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,08:15,63.9,64.2,43.1,46.7,0.0,SE@4.0,6.0,61.7,77.8,0.0,415,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,08:30,64.8,64.9,41.9,43.2,0.0,SE@4.6,6.7,62.2,77.7,0.0,458,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,08:45,66.5,66.6,41.9,40.8,0.0,SE@4.8,6.7,62.8,77.6,0.0,499,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,09:00,67.4,67.4,43.9,42.5,0.0,SE@4.4,7.4,63.6,77.5,0.0,541,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,09:15,70.1,70.0,39.1,32.2,0.0,N@4.3,8.5,64.9,77.3,0.0,584,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,09:30,71.3,71.0,37.6,29.2,0.0,N@4.1,8.5,66.0,77.2,0.0,623,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,09:45,72.4,72.3,38.1,28.7,0.0,N@4.1,7.4,67.0,77.1,0.0,660,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,10:00,71.9,71.8,37.8,28.8,0.0,NW@3.8,7.1,68.2,77.0,0.0,696,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,10:15,72.2,72.0,39.6,30.6,0.0,S@3.2,6.0,69.7,76.8,0.0,728,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,10:30,72.5,72.4,40.2,31.0,0.0,SE@3.8,7.1,71.8,76.7,0.0,758,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,10:45,72.9,73.1,39.9,30.3,0.0,SE@4.9,7.8,74.1,76.6,0.0,785,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,11:00,72.9,72.9,40.2,30.7,0.0,S@4.8,9.2,76.5,76.5,0.0,812,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,11:15,73.4,73.4,39.9,29.8,0.0,SE@4.9,9.6,78.9,76.4,0.0,837,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,11:30,73.7,73.9,38.9,28.3,0.0,SE@4.2,7.4,81.2,76.3,0.0,858,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,11:45,75.1,75.1,38.6,26.7,0.0,S@3.5,6.7,83.7,76.2,0.0,875,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,12:00,75.9,76.0,39.6,27.0,0.0,SE@4.5,8.9,86.1,76.2,0.0,888,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,12:15,76.8,76.8,38.2,24.9,0.0,SE@4.4,8.5,88.4,76.1,0.0,894,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,12:30,77.7,77.7,37.9,23.8,0.0,SE@5.0,8.5,90.4,76.0,0.0,907,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,12:45,77.8,77.9,38.5,24.3,0.0,SE@3.9,8.9,92.1,76.0,0.0,921,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,13:00,77.8,77.8,38.8,24.6,0.0,SE@4.3,8.2,94.2,75.9,0.0,925,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,13:15,79.3,79.3,39.3,23.8,0.0,SE@5.3,9.6,96.4,75.9,0.0,907,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,13:30,79.7,79.9,39.1,23.4,0.0,SE@5.1,7.8,98.5,75.9,0.0,909,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,13:45,79.8,80.0,38.9,23.2,0.0,SE@3.8,6.4,100.4,75.9,0.0,913,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,14:00,80.3,80.4,38.4,22.3,0.0,SE@4.2,6.7,102.2,75.9,0.0,909,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,14:15,81.1,80.9,39.7,22.9,0.0,S@3.5,6.7,103.8,75.9,0.0,898,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,14:30,81.3,81.5,38.3,21.5,0.0,SE@4.9,7.4,102.7,76.0,0.0,885,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,14:45,81.9,82.1,35.6,18.9,0.0,SE@3.5,6.7,102.9,76.0,0.0,880,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,15:00,83.1,83.1,35.8,18.4,0.0,S@4.4,10.7,105.3,76.1,0.0,867,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,15:15,83.3,83.4,32.3,15.8,0.0,SW@8.6,12.8,107.2,76.1,0.0,851,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,15:30,83.6,83.5,33.8,16.7,0.0,SW@7.7,12.1,108.4,76.2,0.0,816,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,15:45,83.5,83.5,32.4,15.8,0.0,SW@8.7,13.9,109.4,76.3,0.0,775,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,16:00,84.4,84.3,31.9,15.1,0.0,SW@7.4,12.1,110.0,76.4,0.0,733,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,16:15,83.5,83.5,28.8,13.7,0.0,SW@9.6,15.7,110.3,76.5,0.0,695,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,16:30,83.4,83.4,31.1,15.0,0.0,SW@9.1,15.3,110.2,76.6,0.0,626,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,16:45,84.4,84.3,31.0,14.6,0.0,W@9.2,14.2,110.1,76.8,0.0,646,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,17:00,83.6,83.5,30.9,14.9,0.0,SW@8.6,14.2,110.3,76.9,0.0,569,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,17:15,83.9,83.8,31.8,15.3,0.0,SW@8.5,13.5,109.9,77.0,0.0,576,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,17:30,83.8,83.7,29.9,14.2,0.0,SW@8.1,13.2,108.5,77.1,0.0,537,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,17:45,83.3,83.2,31.6,15.4,0.0,SW@7.7,11.7,106.3,77.3,0.0,492,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,18:00,83.1,82.9,32.8,16.3,0.0,SW@7.9,14.2,104.1,77.4,0.0,447,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,18:15,82.4,82.3,32.6,16.6,0.0,W@8.9,15.0,102.2,77.5,0.0,402,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,18:30,82.6,82.4,33.4,17.0,0.0,W@8.2,12.4,100.4,77.7,0.0,358,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,18:45,81.1,80.9,35.4,19.3,0.0,SW@8.3,13.5,98.5,77.8,0.0,313,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,19:00,79.3,79.1,36.9,21.8,0.0,SW@8.3,12.4,96.5,77.9,0.0,268,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,19:15,78.6,78.4,37.5,22.8,0.0,SW@6.7,11.0,94.7,78.0,0.0,226,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,19:30,77.6,77.4,37.5,23.5,0.0,SW@6.3,10.7,93.0,78.2,0.0,183,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,19:45,77.0,76.8,35.6,22.3,0.0,W@6.0,9.9,91.4,78.3,0.0,142,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,20:00,75.3,75.1,35.2,23.2,0.0,W@6.8,12.4,89.8,78.4,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,20:15,73.4,73.1,36.7,26.2,0.0,W@6.2,11.4,88.4,78.5,0.0,72,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,20:30,71.1,71.0,36.6,28.2,0.0,W@6.5,9.2,87.0,78.6,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,20:45,69.2,69.2,36.9,30.6,0.0,W@5.8,8.5,85.6,78.7,0.0,13,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,21:00,68.5,68.5,36.5,30.7,0.0,NW@7.1,9.2,84.2,78.8,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,21:15,67.6,67.7,36.1,31.3,0.0,NW@7.2,10.3,82.9,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,21:30,66.8,66.9,35.0,30.7,0.0,NW@7.0,9.6,81.7,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,21:45,65.8,65.9,36.1,33.2,0.0,NW@6.9,10.3,80.5,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,22:00,66.1,66.2,34.5,30.8,0.0,NW@6.9,9.9,79.5,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,22:15,64.5,64.6,35.7,34.2,0.0,S@2.5,7.4,78.4,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,22:30,61.5,61.4,34.6,36.5,0.0,E@2.4,4.9,77.4,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,22:45,62.7,62.6,33.5,33.4,0.0,N@2.9,7.8,76.3,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,23:00,62.4,62.3,34.8,35.5,0.0,W@3.1,6.0,75.3,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,23:15,60.8,60.7,36.0,39.5,0.0,W@1.6,3.5,74.4,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,23:30,59.8,59.7,35.2,39.5,0.0,N@3.4,6.4,73.5,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,23:45,60.0,60.0,37.0,42.3,0.0,NW@3.5,4.9,72.7,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-20,24:00,59.4,59.4,37.0,43.1,0.0,NW@3.9,6.0,72.0,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,00:15,59.2,59.2,36.3,42.2,0.0,N@2.5,6.0,71.3,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,00:30,56.9,56.7,37.4,47.9,0.0,E@3.2,6.4,70.5,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,00:45,55.3,55.0,37.0,50.0,0.0,NE@3.5,4.6,69.7,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,01:00,59.0,58.4,37.1,43.9,0.0,N@2.5,3.9,69.0,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,01:15,58.5,58.4,36.6,43.7,0.0,N@1.7,3.5,68.3,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,01:30,57.8,57.6,35.5,43.2,0.0,N@2.6,3.5,67.6,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,01:45,56.6,56.4,35.3,44.6,0.0,N@3.1,4.6,66.9,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,02:00,56.6,56.5,34.3,42.9,0.0,N@3.6,4.6,66.3,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,02:15,54.3,54.3,34.0,46.0,0.0,N@4.2,5.3,65.8,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,02:30,56.3,56.2,33.9,42.6,0.0,N@4.7,6.0,65.4,78.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,02:45,54.7,54.6,34.0,45.3,0.0,NW@2.5,5.3,65.0,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,03:00,55.6,55.5,33.7,43.4,0.0,NW@3.1,4.6,64.4,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,03:15,57.3,57.4,34.1,41.4,0.0,NW@3.7,8.5,64.0,78.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,03:30,59.2,59.3,34.4,39.2,0.0,NW@5.7,8.2,63.8,78.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,03:45,59.5,59.6,34.6,39.1,0.0,NW@7.3,10.3,63.7,78.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,04:00,58.5,58.5,34.9,41.0,0.0,NW@4.6,8.5,63.6,78.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,04:15,56.0,55.9,36.7,48.2,0.0,NW@2.6,7.1,63.3,78.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,04:30,55.9,55.9,35.9,46.7,0.0,NW@2.9,4.6,62.9,78.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,04:45,54.7,54.6,35.7,48.5,0.0,NW@1.7,3.1,62.4,78.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,05:00,54.8,54.7,34.6,46.3,0.0,NW@3.1,4.9,61.9,77.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,05:15,55.7,55.7,34.4,44.5,0.0,NW@4.4,6.0,61.5,77.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,05:30,56.5,56.5,34.3,43.0,0.0,NW@4.7,6.4,61.4,77.7,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,05:45,56.9,56.9,34.2,42.2,0.0,NW@4.4,7.1,61.2,77.6,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,06:00,55.9,55.7,35.3,45.8,0.0,E@1.7,3.5,61.1,77.5,0.0,44,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,06:15,55.2,54.6,36.3,48.8,0.0,NW@2.0,3.9,60.8,77.4,0.0,78,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,06:30,56.3,56.0,35.8,45.9,0.0,NW@2.8,4.2,60.6,77.3,0.0,114,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,06:45,59.2,58.8,36.2,42.0,0.0,NW@2.6,4.2,60.5,77.1,0.0,152,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,07:00,61.1,60.6,38.7,43.4,0.0,W@2.4,5.3,60.4,77.0,0.0,191,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,07:15,62.0,61.5,39.4,43.1,0.0,W@2.5,4.2,60.6,76.9,0.0,232,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,07:30,62.8,62.3,40.2,43.3,0.0,W@3.5,7.1,60.8,76.8,0.0,275,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,07:45,64.1,63.7,38.6,39.0,0.0,W@4.4,7.1,61.2,76.7,0.0,319,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,08:00,64.7,64.5,38.5,37.9,0.0,W@5.2,7.8,61.6,76.6,0.0,364,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,08:15,65.5,65.4,38.8,37.3,0.0,W@5.0,7.1,62.0,76.5,0.0,408,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,08:30,66.3,66.0,39.9,37.9,0.0,W@5.1,7.1,62.5,76.3,0.0,453,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,08:45,67.2,66.9,39.3,35.9,0.0,W@5.7,8.9,63.1,76.2,0.0,494,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,09:00,68.0,67.8,38.0,33.1,0.0,W@5.0,8.5,63.8,76.1,0.0,535,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,09:15,69.5,69.1,36.7,30.0,0.0,W@4.4,7.8,65.0,76.0,0.0,577,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,09:30,69.8,69.5,36.0,28.9,0.0,W@4.5,7.8,66.1,75.9,0.0,616,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,09:45,70.5,70.3,35.8,28.0,0.0,NW@4.9,7.8,67.0,75.8,0.0,655,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,10:00,71.1,70.9,36.5,28.2,0.0,NW@5.7,9.2,68.2,75.7,0.0,691,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,10:15,71.9,71.7,35.5,26.4,0.0,NW@5.8,9.9,69.7,75.6,0.0,726,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,10:30,73.0,72.9,34.0,23.9,0.0,NW@5.1,8.5,71.8,75.5,0.0,759,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,10:45,73.5,73.3,33.2,22.7,0.0,NW@4.0,7.8,74.1,75.4,0.0,791,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,11:00,73.8,73.6,32.8,22.2,0.0,NW@4.9,9.2,76.4,75.3,0.0,818,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,11:15,74.8,74.6,32.8,21.5,0.0,N@5.5,10.3,78.8,75.2,0.0,844,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,11:30,75.1,75.0,32.6,21.0,0.0,NW@5.2,9.2,81.2,75.1,0.0,865,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,11:45,76.6,76.5,32.9,20.3,0.0,NW@4.0,9.2,83.7,75.1,0.0,885,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,12:00,75.5,75.2,33.3,21.3,0.0,S@3.7,7.8,86.1,75.0,0.0,900,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,12:15,75.9,75.8,33.8,21.5,0.0,SE@3.3,8.2,88.4,74.9,0.0,912,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,12:30,77.8,77.9,32.1,18.9,0.0,N@4.1,10.3,90.3,74.8,0.0,923,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,12:45,78.4,78.4,31.8,18.3,0.0,N@5.5,9.2,91.9,74.8,0.0,931,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,13:00,78.7,78.6,32.3,18.5,0.0,N@6.4,12.4,94.0,74.8,0.0,935,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,13:15,79.6,79.5,32.4,18.0,0.0,N@5.2,9.9,96.1,74.8,0.0,935,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,13:30,79.7,79.9,32.3,17.9,0.0,N@5.0,10.7,98.3,74.8,0.0,933,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,13:45,81.6,81.6,32.9,17.2,0.0,NE@5.7,10.3,100.2,74.8,0.0,931,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,14:00,81.3,81.2,31.2,16.2,0.0,N@4.8,9.2,102.2,74.8,0.0,919,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,14:15,81.1,81.1,30.3,15.7,0.0,N@4.7,9.6,103.7,74.8,0.0,910,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,14:30,81.7,81.8,30.2,15.4,0.0,NE@5.5,17.8,102.3,74.9,0.0,894,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,14:45,82.4,82.3,31.0,15.5,0.0,NE@4.8,11.4,102.6,74.9,0.0,877,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,15:00,82.5,82.6,34.6,17.8,0.0,SE@3.3,6.4,105.0,75.0,0.0,856,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
2018-07-21,15:15,82.4,82.2,38.8,21.2,0.0,SE@5.9,9.6,107.2,75.1,0.0,832,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:39.929988
