Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,12:15,27.1,25.5,96.8,0.0,72,NW,2.7,3.9,0.33,30.8,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,12:30,27.2,25.6,96.8,0.0,88,NW,2.4,4.6,0.35,30.8,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,12:45,27.3,25.8,96.8,0.0,71,NW,1.9,3.5,0.36,30.9,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,13:00,27.4,25.9,96.9,0.0,77,N,1.4,3.1,0.39,30.9,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,13:15,27.7,26.2,97.0,0.0,85,NE,1.2,2.4,0.44,31.0,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,13:30,27.7,26.2,96.8,0.0,68,E,0.8,2.1,0.43,31.0,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,13:45,27.8,26.3,96.8,0.0,91,NW,1.3,3.1,0.46,31.0,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,14:00,28.0,26.5,96.7,0.0,90,NW,2.3,4.2,0.46,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,14:15,27.9,26.3,96.6,0.0,65,W,1.7,3.1,0.41,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,14:30,28.1,26.6,96.8,0.0,71,NW,1.5,2.8,0.46,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,14:45,28.0,26.4,96.6,0.0,46,NW,1.4,2.4,0.41,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,15:00,27.7,26.1,96.4,0.0,38,NW,2.1,3.5,0.34,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,15:15,27.7,26.1,96.5,0.0,34,NW,2.3,3.5,0.33,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,15:30,27.6,25.9,96.5,0.0,25,NW,2.3,3.9,0.31,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,15:45,27.5,25.9,96.6,0.0,9,NW,1.9,3.1,0.31,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,16:00,27.6,26.0,96.8,0.0,5,NW,2.1,3.1,0.32,31.3,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,16:15,27.6,26.1,96.7,0.0,1,NW,1.1,2.8,0.31,31.3,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,16:30,27.6,26.1,96.8,0.0,0,NE,0.8,2.4,0.3,31.3,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,16:45,27.6,26.1,96.8,0.0,0,E,0.0,1.7,0.29,31.3,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,17:00,27.5,25.9,96.7,0.0,0,S,0.1,1.4,0.24,31.3,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,17:15,27.2,25.6,96.6,0.0,0,NW,1.1,2.4,0.23,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,17:30,27.0,25.4,96.7,0.0,0,W,0.4,2.1,0.21,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,17:45,27.0,25.4,96.7,0.0,0,SW,0.3,1.7,0.22,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,18:00,26.9,25.2,96.6,0.0,0,W,0.7,2.4,0.2,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,18:15,26.8,25.2,96.8,0.0,0,NW,1.0,2.1,0.24,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,18:30,27.1,25.6,97.0,0.0,0,W,0.8,2.4,0.27,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,18:45,27.3,25.8,96.9,0.0,0,W,1.0,3.1,0.28,31.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,19:00,27.2,25.6,96.7,0.0,0,W,0.4,2.1,0.23,31.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,19:15,26.9,25.2,96.5,0.0,0,S,0.1,1.7,0.17,31.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,19:30,26.4,24.6,96.3,0.0,0,N ,0.4,2.1,0.16,30.9,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,19:45,25.9,24.0,96.0,0.0,0,N,1.9,2.8,0.15,30.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,20:00,25.8,23.9,96.1,0.0,0,N,2.2,2.8,0.15,30.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,20:15,26.1,24.4,96.5,0.0,0,NE,1.7,2.4,0.17,30.7,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,20:30,26.2,24.3,96.1,0.0,0,NE,1.7,2.1,0.16,30.6,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,20:45,26.0,24.1,96.1,0.0,0,NE,1.6,2.4,0.15,30.6,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,21:00,25.8,23.8,95.9,0.0,0,NE,1.9,2.8,0.15,30.5,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,21:15,25.7,23.7,95.9,0.0,0,NE,1.8,2.1,0.15,30.4,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,21:30,25.9,24.0,96.2,0.0,0,N ,1.1,2.4,0.16,30.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,21:45,26.2,24.4,96.3,0.0,0,NW,1.5,2.8,0.19,30.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,22:00,26.7,25.1,96.7,0.0,0,N ,0.5,2.1,0.22,30.3,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,22:15,27.0,25.4,96.8,0.0,0,NE,0.1,1.4,0.23,30.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,22:30,27.0,25.4,96.7,0.0,0,E,0.1,1.7,0.23,30.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,22:45,27.1,25.4,96.6,0.0,0,E,0.4,2.4,0.21,30.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,23:00,26.5,24.6,96.1,0.0,0,SE,0.3,1.7,0.17,30.2,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,23:15,26.1,24.2,96.1,0.0,0,SE,1.4,2.4,0.17,30.1,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,23:30,25.7,23.7,96.0,0.0,0,E,1.2,2.8,0.15,30.1,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,23:45,25.9,24.0,96.4,0.0,0,E,2.3,4.6,0.18,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-07,24:00,26.1,24.3,96.4,0.0,0,E,1.8,2.8,0.18,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,00:15,26.2,24.4,96.5,0.0,0,E,2.8,4.2,0.19,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,00:30,26.3,24.5,96.6,0.0,0,E,3.4,4.9,0.2,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,00:45,26.3,24.6,96.8,0.0,0,E,3.2,5.3,0.21,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,01:00,26.4,24.8,96.9,0.0,0,E,3.6,5.3,0.22,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,01:15,26.6,25.0,97.0,0.0,0,SE,3.4,4.9,0.23,29.9,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,01:30,26.7,25.1,97.0,0.0,0,SE,3.1,4.2,0.23,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,01:45,26.8,25.2,97.0,0.0,0,E,3.3,4.9,0.23,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,02:00,26.8,25.2,97.0,0.0,0,SE,3.2,4.9,0.23,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,02:15,26.8,25.2,97.0,0.0,0,SE,3.4,4.9,0.23,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,02:30,26.8,25.2,97.0,0.0,0,E,3.2,4.6,0.23,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,02:45,26.8,25.2,96.9,0.0,0,E,2.9,4.6,0.22,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,03:00,26.8,25.1,96.8,0.0,0,E,2.2,4.2,0.22,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,03:15,26.7,25.0,96.6,0.0,0,E,1.1,2.4,0.2,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,03:30,26.4,24.6,96.4,0.0,0,E,0.9,2.4,0.18,30.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,03:45,26.4,24.6,96.6,0.0,0,E,1.1,2.4,0.18,29.9,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,04:00,26.3,24.5,96.5,0.0,0,E,0.7,2.1,0.18,29.9,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,04:15,26.3,24.5,96.5,0.0,0,SE,0.8,2.8,0.18,29.9,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,04:30,26.4,24.8,96.9,0.0,0,E,1.5,3.1,0.21,29.9,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,04:45,26.6,24.9,96.8,0.0,0,NE,0.9,2.4,0.21,29.9,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,05:00,26.0,24.2,96.4,0.0,0,NE,1.7,2.4,0.16,29.8,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,05:15,25.7,23.7,96.2,0.0,0,NE,1.2,2.8,0.15,29.8,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,05:30,25.6,23.6,96.1,0.0,0,N,0.2,1.7,0.14,29.8,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,05:45,25.0,22.8,95.6,0.0,0,N ,1.1,2.4,0.12,29.7,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,06:00,24.7,22.5,95.6,0.0,0,N ,1.8,2.4,0.12,29.7,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,06:15,24.9,22.9,96.0,0.0,0,N,2.0,2.8,0.13,29.6,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,06:30,25.2,23.2,96.3,0.0,0,N,2.5,3.5,0.15,29.6,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,06:45,25.8,24.1,96.8,0.0,0,N,2.5,4.2,0.19,29.5,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,07:00,26.2,24.5,96.9,0.0,0,N,2.4,3.1,0.2,29.5,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,07:15,26.3,24.7,96.9,0.0,0,N,2.4,3.1,0.21,29.6,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,07:30,26.5,24.8,96.9,0.0,2,N,2.4,3.5,0.22,29.6,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,07:45,26.5,24.9,96.9,0.0,4,N ,2.1,3.1,0.22,29.6,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,08:00,26.6,25.0,97.0,0.0,14,N ,2.2,3.1,0.24,29.6,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,08:15,27.0,25.5,97.2,0.0,21,N,1.9,3.5,0.27,29.7,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,08:30,27.3,25.9,97.3,0.0,34,N,2.0,3.5,0.31,29.8,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,08:45,27.6,26.2,97.3,0.0,50,N,2.5,4.6,0.35,29.9,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,09:00,27.9,26.5,97.2,0.0,71,N,2.7,4.6,0.39,30.0,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,09:15,28.0,26.5,96.9,0.0,82,N,2.7,3.9,0.41,30.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,09:30,28.2,26.8,97.1,0.0,87,N,2.3,3.5,0.47,30.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,09:45,28.4,27.1,97.2,0.0,90,N ,2.7,4.2,0.5,30.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,10:00,28.5,27.2,97.3,0.0,85,N,3.0,4.6,0.5,30.5,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,10:15,28.5,27.2,97.2,0.0,90,N,3.2,4.6,0.5,30.6,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,10:30,28.6,27.2,97.2,0.0,85,N,2.9,4.2,0.51,30.7,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,10:45,28.7,27.4,97.3,0.0,107,N,3.1,4.9,0.55,30.7,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,11:00,28.8,27.5,97.2,0.0,107,N,3.3,5.3,0.56,30.8,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,11:15,28.8,27.6,97.4,0.0,103,N,2.8,4.6,0.6,30.9,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,11:30,28.9,27.8,97.6,0.0,72,N,3.2,5.3,0.57,30.9,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,11:45,28.8,27.7,97.7,0.0,55,N,3.7,6.4,0.52,31.0,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,12:00,28.9,27.7,97.8,0.0,47,N,3.3,4.6,0.52,31.0,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,12:15,28.9,27.9,97.8,0.0,55,N,3.0,4.6,0.55,31.0,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,12:30,29.0,27.9,97.8,0.0,58,N,2.8,4.6,0.56,31.1,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,12:45,29.1,28.0,97.8,0.0,59,N,2.6,4.6,0.58,31.1,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,13:00,29.1,28.0,97.8,0.0,70,NW,3.1,5.7,0.58,31.2,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,13:15,29.2,28.1,97.8,0.0,101,N,2.8,4.9,0.66,31.2,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,13:30,29.4,28.4,97.8,0.0,94,N ,2.9,4.6,0.68,31.2,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,13:45,29.3,28.2,97.7,0.0,77,N ,2.5,4.2,0.66,31.3,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,14:00,29.2,28.1,97.8,0.0,54,N ,2.8,4.2,0.6,31.3,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,14:15,29.1,28.0,97.8,0.0,38,N ,2.9,4.6,0.55,31.3,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,14:30,28.7,27.5,97.5,0.0,31,N,2.2,4.2,0.5,31.3,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,14:45,28.7,27.5,97.5,0.0,39,NW,2.3,4.6,0.5,31.3,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,15:00,28.8,27.6,97.5,0.0,24,N,2.0,3.5,0.49,31.3,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,15:15,28.6,27.4,97.4,0.0,16,NW,2.8,4.2,0.45,31.4,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,15:30,28.5,27.3,97.4,0.0,13,NW,2.9,4.9,0.43,31.4,33.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,15:45,28.4,27.1,97.4,0.0,11,NW,1.3,2.8,0.43,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,16:00,28.6,27.3,97.4,0.0,7,NW,1.8,2.8,0.44,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,16:15,28.6,27.4,97.4,0.0,2,N,0.7,2.1,0.43,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,16:30,28.6,27.3,97.4,0.0,0,SE,0.6,2.4,0.42,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,16:45,28.5,27.3,97.4,0.0,0,SE,1.4,2.8,0.41,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,17:00,28.5,27.2,97.5,0.0,0,SE,1.0,2.4,0.41,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,17:15,28.5,27.2,97.4,0.0,0,S,0.4,2.1,0.4,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,17:30,28.4,27.2,97.5,0.0,0,W,0.8,3.1,0.39,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,17:45,28.4,27.1,97.5,0.0,0,NW,1.9,3.1,0.39,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,18:00,28.3,27.1,97.4,0.0,0,NW,0.9,2.4,0.38,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,18:15,28.3,27.1,97.5,0.0,0,SW,0.5,2.1,0.38,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,18:30,28.3,27.1,97.5,0.0,0,W,1.4,2.1,0.38,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,18:45,28.4,27.1,97.5,0.0,0,W,1.1,2.8,0.4,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,19:00,28.5,27.3,97.6,0.0,0,W,0.2,1.7,0.41,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,19:15,28.6,27.3,97.5,0.0,0,S,0.4,2.1,0.4,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,19:30,28.4,27.1,97.5,0.0,0,E,0.8,2.1,0.37,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,19:45,28.2,26.9,97.4,0.0,0,NW,0.0,1.4,0.33,31.4,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,20:00,27.7,26.3,97.0,0.0,0,NW,1.3,2.8,0.24,31.3,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,20:15,26.9,25.3,96.7,0.0,0,NW,1.3,2.4,0.2,31.3,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,20:30,26.8,25.2,96.7,0.0,0,N,2.6,3.5,0.19,31.3,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,20:45,26.9,25.3,97.0,0.0,0,NW,2.1,3.1,0.25,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,21:00,29.3,28.3,98.2,0.0,0,NW,3.2,4.6,0.53,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,21:15,30.3,29.5,98.2,0.0,0,NW,3.8,5.3,0.69,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,21:30,30.4,29.6,98.0,0.0,0,NW,3.4,5.3,0.69,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,21:45,30.3,29.4,97.9,0.0,0,NW,3.0,4.6,0.66,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,22:00,30.2,29.3,98.0,0.0,0,NW,2.6,3.9,0.65,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,22:15,30.1,29.2,98.0,0.0,0,W,0.7,2.4,0.57,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,22:30,29.6,28.6,97.9,0.0,0,SW,1.7,2.8,0.52,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,22:45,29.3,28.3,97.9,0.0,0,W,2.4,3.5,0.48,31.2,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,23:00,29.1,28.1,97.9,0.0,0,W,1.7,2.8,0.42,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,23:15,29.0,28.0,97.9,0.0,0,W,2.1,3.5,0.41,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,23:30,29.0,28.0,97.9,0.0,0,NW,1.1,2.1,0.4,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,23:45,29.1,28.0,97.9,0.0,0,NE,0.3,1.7,0.28,31.1,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-08,24:00,29.0,27.8,97.7,0.0,0,W,2.8,5.3,0.43,31.0,33.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,00:15,29.7,28.8,98.3,0.0,0,NW,2.2,3.1,0.65,31.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
2020-12-09,00:30,30.5,29.7,98.4,0.0,0,NW,2.6,3.5,0.84,31.0,33.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:48.584182
