Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-28,13:15,73.2,73.0,38.2,28.0,0.0,NE@4.8,10.3,79.4,64.8,0.0,650,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,13:30,73.0,72.7,37.6,27.5,0.0,NE@4.4,8.9,81.4,64.8,0.0,644,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,13:45,74.3,73.9,37.9,26.7,0.0,N@4.6,7.8,83.4,64.8,0.0,634,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,14:00,74.1,73.9,37.7,26.6,0.0,NE@5.2,12.4,85.2,64.8,0.0,612,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,14:15,74.4,74.1,37.2,25.8,0.0,NE@4.7,8.5,86.8,64.8,0.0,608,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,14:30,74.1,73.7,37.8,26.7,0.0,NE@4.0,8.9,88.4,64.8,0.0,592,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,14:45,74.9,74.6,37.8,26.1,0.0,N@4.4,12.4,89.8,64.8,0.0,570,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,15:00,74.9,74.8,37.6,25.8,0.0,N@3.9,8.5,91.0,64.9,0.0,546,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,15:15,74.9,74.8,37.3,25.5,0.0,NE@4.3,7.8,92.0,64.9,0.0,520,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,15:30,74.3,74.0,37.2,25.9,0.0,NE@4.6,7.8,93.0,64.9,0.0,491,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,15:45,74.9,74.7,37.5,25.7,0.0,N@4.2,8.2,93.8,65.0,0.0,450,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,16:00,74.7,74.6,37.0,25.4,0.0,NE@4.6,7.8,94.3,65.1,0.0,424,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,16:15,74.5,74.2,36.9,25.5,0.0,NE@4.0,7.1,94.8,65.1,0.0,389,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,16:30,74.7,74.3,36.3,24.8,0.0,NE@3.6,6.4,95.1,65.2,0.0,351,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,16:45,74.4,74.1,36.1,24.8,0.0,NE@3.3,6.4,95.3,65.3,0.0,313,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,17:00,74.0,73.7,36.1,25.1,0.0,E@2.9,6.4,94.5,65.4,0.0,272,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,17:15,73.8,73.5,36.1,25.3,0.0,NE@2.5,4.9,92.8,65.5,0.0,232,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,17:30,73.3,72.9,36.9,26.5,0.0,E@2.9,4.2,90.4,65.6,0.0,191,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,17:45,73.0,72.7,35.9,25.8,0.0,E@2.1,4.2,88.1,65.7,0.0,151,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,18:00,72.0,71.8,35.6,26.3,0.0,NE@2.4,3.5,86.0,65.8,0.0,113,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,18:15,70.7,70.6,35.5,27.4,0.0,NE@1.8,2.8,84.1,65.9,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,18:30,67.6,67.6,35.5,30.4,0.0,NE@2.0,2.8,82.2,66.0,0.0,42,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,18:45,63.8,63.4,35.7,35.1,0.0,NE@2.6,3.1,80.4,66.1,0.0,13,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,19:00,62.0,61.6,35.4,36.9,0.0,NE@2.8,3.5,78.5,66.2,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,19:15,61.4,61.2,35.1,37.3,0.0,NE@2.8,3.5,76.8,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,19:30,63.6,63.4,35.8,35.4,0.0,NE@2.0,2.8,75.3,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,19:45,63.9,63.6,36.7,36.4,0.0,NW@1.0,2.8,73.8,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,20:00,62.2,62.1,36.4,38.2,0.0,NW@3.2,3.9,72.5,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,20:15,61.7,61.4,36.7,39.3,0.0,N@3.2,3.9,71.3,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,20:30,61.4,61.1,37.1,40.3,0.0,N@3.0,3.5,70.3,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,20:45,61.6,61.3,37.0,39.9,0.0,NW@2.9,3.5,69.3,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,21:00,61.3,60.9,36.7,39.9,0.0,N@3.3,3.9,68.5,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,21:15,60.6,60.2,36.6,40.6,0.0,N@3.4,4.6,67.6,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,21:30,60.5,60.2,36.2,40.3,0.0,N@3.6,4.2,66.9,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,21:45,60.5,60.4,36.1,40.0,0.0,N@3.5,4.2,66.2,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,22:00,59.4,59.3,36.2,41.8,0.0,N@3.9,4.6,65.5,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,22:15,59.2,59.1,36.3,42.3,0.0,N@4.3,4.9,64.9,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,22:30,57.6,57.5,36.8,45.7,0.0,N@4.4,5.3,64.3,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,22:45,56.6,56.6,37.9,49.4,0.0,N@4.2,5.7,63.8,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,23:00,56.9,56.9,38.3,49.6,0.0,N@4.4,5.3,63.3,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,23:15,57.9,57.9,37.8,47.0,0.0,N@4.7,5.7,62.9,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,23:30,57.6,57.5,37.8,47.5,0.0,N@4.5,6.0,62.5,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,23:45,57.5,57.4,38.0,48.0,0.0,N@4.2,4.9,62.0,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-28,24:00,57.2,57.1,38.0,48.6,0.0,N@4.1,4.9,61.5,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,00:15,56.9,56.8,38.3,49.8,0.0,N@4.9,6.4,61.1,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,00:30,56.0,56.0,38.6,51.8,0.0,N@5.3,6.7,60.8,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,00:45,56.8,56.7,38.2,49.7,0.0,N@5.2,6.4,60.5,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,01:00,56.8,56.7,37.9,49.1,0.0,N@5.7,7.1,60.2,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,01:15,56.2,56.1,38.0,50.4,0.0,N@6.0,7.4,60.0,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,01:30,56.0,56.0,38.2,51.0,0.0,N@6.5,8.9,59.7,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,01:45,55.3,55.3,38.1,52.3,0.0,N@6.0,7.8,59.5,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,02:00,54.2,54.2,38.4,54.9,0.0,N@6.2,8.2,59.2,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,02:15,53.9,53.9,38.4,55.5,0.0,N@6.5,8.2,58.9,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,02:30,54.0,53.9,38.3,55.3,0.0,N@5.9,7.4,58.6,66.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,02:45,54.3,54.3,38.4,54.8,0.0,N@5.9,7.4,58.3,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,03:00,55.2,55.2,38.1,52.3,0.0,N@6.0,7.4,58.0,66.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,03:15,55.2,55.1,37.9,52.1,0.0,N@6.2,8.5,57.8,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,03:30,55.1,55.0,37.5,51.5,0.0,N@6.0,7.8,57.7,66.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,03:45,54.5,54.3,36.9,51.3,0.0,N@5.3,6.7,57.4,66.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,04:00,53.6,53.5,36.7,52.6,0.0,N@4.5,6.0,57.1,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,04:15,52.4,52.3,36.5,54.5,0.0,N@4.2,5.3,56.8,66.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,04:30,51.6,51.6,36.3,55.6,0.0,N@3.5,4.6,56.3,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,04:45,51.5,51.4,36.0,55.3,0.0,N@3.8,4.6,55.9,66.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,05:00,51.1,50.9,36.2,56.6,0.0,N@4.1,4.9,55.5,66.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,05:15,51.3,51.2,36.9,57.6,0.0,N@4.4,5.3,55.1,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,05:30,52.6,52.5,37.7,56.8,0.0,N@4.7,6.7,54.9,66.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,05:45,53.9,53.9,37.0,52.6,0.0,N@4.6,7.1,54.8,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,06:00,54.3,54.2,36.2,50.2,0.0,N@3.6,6.0,54.7,66.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,06:15,53.3,53.2,36.0,51.9,0.0,N@3.8,6.0,54.4,66.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,06:30,53.1,53.1,36.1,52.2,0.0,N@3.9,6.4,54.2,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,06:45,52.8,52.6,36.3,53.3,0.0,N@3.9,7.1,54.0,65.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,07:00,52.3,52.1,36.3,54.4,0.0,N@2.8,4.2,53.8,65.8,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,07:15,51.9,51.6,36.2,55.0,0.0,N@3.5,5.7,53.5,65.7,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,07:30,53.8,53.7,36.2,51.2,0.0,N@4.5,6.0,53.3,65.6,0.0,24,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,07:45,54.1,54.1,36.6,51.3,0.0,N@4.9,7.1,53.4,65.6,0.0,31,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,08:00,55.0,54.9,36.1,48.9,0.0,N@5.5,8.5,53.5,65.5,0.0,58,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,08:15,56.6,56.3,35.8,45.6,0.0,N@5.2,8.2,53.7,65.4,0.0,123,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,08:30,57.9,57.7,35.7,43.3,0.0,N@5.2,8.9,54.1,65.3,0.0,162,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,08:45,58.0,57.9,35.6,42.9,0.0,N@5.8,9.9,54.5,65.3,0.0,145,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,09:00,59.1,58.9,36.5,42.8,0.0,N@6.1,8.9,54.9,65.2,0.0,234,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,09:15,61.3,61.0,37.0,40.4,0.0,N@6.2,9.9,55.5,65.1,0.0,334,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,09:30,62.9,62.6,37.4,38.7,0.0,N@6.7,10.7,56.2,65.0,0.0,396,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,09:45,63.4,63.1,36.4,36.6,0.0,N@8.1,12.4,57.0,65.0,0.0,436,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,10:00,64.4,64.2,34.2,32.4,0.0,NE@8.5,12.8,57.9,64.9,0.0,435,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,10:15,62.3,62.2,33.3,33.5,0.0,N@8.0,13.5,58.5,64.8,0.0,180,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,10:30,61.7,61.6,33.8,34.9,0.0,N@7.2,11.7,58.8,64.7,0.0,218,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,10:45,64.8,64.7,33.9,31.5,0.0,NE@8.0,12.1,59.6,64.7,0.0,425,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,11:00,67.1,67.0,33.8,29.0,0.0,N@8.7,13.9,60.7,64.6,0.0,549,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,11:15,68.2,68.1,33.0,27.0,0.0,N@9.6,14.2,62.1,64.5,0.0,599,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,11:30,68.0,67.9,32.7,26.8,0.0,N@10.3,16.4,63.5,64.5,0.0,652,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,11:45,69.1,69.0,32.5,25.6,0.0,N@8.5,14.2,65.3,64.4,0.0,634,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,12:00,69.4,69.3,32.0,24.9,0.0,NE@8.5,14.2,67.3,64.4,0.0,562,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,12:15,68.1,68.0,32.1,26.1,0.0,NE@8.8,15.0,68.7,64.3,0.0,472,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,12:30,65.9,65.9,32.3,28.4,0.0,NE@8.1,13.9,69.3,64.3,0.0,213,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,12:45,65.3,65.4,32.4,29.2,0.0,N@8.2,12.8,69.2,64.2,0.0,233,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,13:00,67.7,67.7,33.3,27.9,0.0,N@7.6,11.7,69.5,64.2,0.0,430,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,13:15,69.6,69.6,32.4,25.2,0.0,N@9.1,14.6,70.9,64.2,0.0,462,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,13:30,68.8,68.8,32.1,25.5,0.0,NE@9.0,13.9,71.8,64.2,0.0,449,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,13:45,70.5,70.5,32.1,24.1,0.0,NE@9.1,13.9,72.9,64.2,0.0,537,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,14:00,70.9,70.9,32.2,23.8,0.0,NE@8.9,13.9,74.5,64.2,0.0,473,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,14:15,70.0,70.0,31.9,24.3,0.0,NE@9.1,14.2,75.2,64.1,0.0,460,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,14:30,72.2,72.2,31.6,22.3,0.0,N@9.0,15.0,76.6,64.2,0.0,619,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,14:45,70.5,70.5,30.7,22.7,0.0,N@9.5,14.6,77.9,64.2,0.0,384,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,15:00,70.9,70.9,30.3,22.1,0.0,N@9.4,14.6,78.2,64.2,0.0,437,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,15:15,71.2,71.1,30.5,22.0,0.0,N@9.0,14.2,78.7,64.2,0.0,480,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,15:30,73.5,73.3,30.4,20.3,0.0,NE@9.0,13.5,80.0,64.2,0.0,552,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,15:45,72.2,72.1,30.1,21.0,0.0,NE@9.3,14.6,81.6,64.2,0.0,477,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,16:00,71.8,71.6,30.2,21.3,0.0,NE@8.3,16.0,82.6,64.3,0.0,436,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,16:15,70.8,70.7,30.4,22.3,0.0,NE@8.5,14.2,83.3,64.3,0.0,325,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,16:30,68.9,68.8,30.3,23.6,0.0,NE@7.2,12.1,82.7,64.3,0.0,234,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,16:45,68.2,68.1,30.7,24.6,0.0,NE@7.4,11.4,81.8,64.4,0.0,249,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,17:00,70.1,69.9,31.1,23.5,0.0,NE@7.5,12.8,81.3,64.4,0.0,361,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,17:15,68.9,68.7,29.9,23.3,0.0,NE@9.0,15.0,80.7,64.5,0.0,282,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,17:30,66.0,66.0,29.8,25.6,0.0,NE@8.9,15.3,79.2,64.5,0.0,130,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,17:45,64.1,64.1,30.4,28.1,0.0,NE@7.2,11.7,77.5,64.6,0.0,78,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,18:00,62.9,62.9,30.5,29.4,0.0,NE@7.0,12.1,75.8,64.7,0.0,47,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,18:15,62.1,62.1,31.1,31.0,0.0,NE@6.6,10.3,74.3,64.7,0.0,33,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,18:30,61.1,61.2,32.0,33.2,0.0,NE@6.3,10.7,73.0,64.8,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,18:45,60.2,60.3,32.7,35.3,0.0,N@6.4,10.3,71.8,64.9,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,19:00,59.6,59.7,32.6,35.9,0.0,N@6.6,10.3,70.7,64.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,19:15,59.3,59.3,32.2,35.8,0.0,N@6.9,11.0,69.7,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,19:30,59.1,59.1,31.8,35.5,0.0,N@7.3,10.7,68.8,65.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,19:45,58.4,58.5,31.8,36.3,0.0,N@7.0,10.3,67.9,65.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,20:00,58.1,58.1,31.8,36.7,0.0,N@7.0,9.9,67.1,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,20:15,57.0,57.0,32.2,38.8,0.0,N@6.5,10.3,66.4,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,20:30,54.8,54.8,33.9,44.9,0.0,N@5.9,8.2,65.6,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,20:45,54.8,54.7,32.7,43.0,0.0,N@6.4,9.6,64.6,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,21:00,54.3,54.3,33.0,44.2,0.0,NW@6.2,8.9,63.8,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,21:15,55.2,55.3,33.3,43.2,0.0,N@6.2,9.2,63.0,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,21:30,54.9,54.9,33.7,44.5,0.0,N@5.7,8.2,62.4,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,21:45,55.1,55.2,33.3,43.4,0.0,N@5.7,8.5,62.0,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,22:00,55.5,55.5,32.4,41.3,0.0,N@6.3,11.0,61.7,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,22:15,54.3,54.3,33.1,44.4,0.0,N@5.0,9.2,61.3,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,22:30,53.1,53.1,33.2,46.5,0.0,N@4.0,5.3,60.8,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,22:45,52.2,52.2,32.9,47.6,0.0,N@3.7,6.7,60.2,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,23:00,51.7,51.7,32.3,47.4,0.0,NW@3.4,4.9,59.6,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,23:15,51.2,51.2,31.7,47.1,0.0,NW@3.5,4.6,59.0,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,23:30,50.1,50.1,31.0,47.7,0.0,NW@2.8,3.9,58.5,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,23:45,50.6,50.6,31.7,48.0,0.0,NW@3.8,6.4,58.1,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-29,24:00,52.1,52.1,32.3,46.7,0.0,NW@4.4,6.4,57.8,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-30,00:15,52.2,52.3,32.3,46.5,0.0,NW@5.2,8.5,57.6,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-30,00:30,52.1,52.1,32.2,46.5,0.0,NW@5.6,8.2,57.3,65.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-30,00:45,51.1,51.1,32.8,49.3,0.0,NW@4.6,7.1,56.9,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-30,01:00,50.2,50.2,33.4,52.4,0.0,NW@5.1,7.1,56.5,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-30,01:15,49.7,49.7,33.5,53.4,0.0,NW@5.0,7.4,56.0,65.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-30,01:30,49.5,49.5,33.4,53.6,0.0,NW@5.4,7.4,55.6,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-30,01:45,49.0,49.0,33.6,55.1,0.0,NW@5.4,7.8,55.2,65.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-30,02:00,49.2,49.2,34.1,56.0,0.0,NW@6.1,8.5,54.8,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
2018-09-30,02:15,49.3,49.3,34.0,55.4,0.0,NW@5.7,7.8,54.5,65.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:08:04.695749
