Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-05,02:45,32.6,32.6,99.7,0.0,NW@2.7,4.6,1.0,0,29.6,34.6,32.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,03:00,33.3,33.2,99.8,0.0,NW@4.1,6.0,1.0,0,29.8,34.6,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,03:15,33.5,33.5,99.8,0.0,NW@3.9,4.9,1.0,0,30.1,34.6,33.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,03:30,34.0,33.9,99.8,0.01,NW@4.3,5.7,1.0,0,30.3,34.6,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,03:45,34.6,34.5,99.8,0.0,NW@4.1,5.7,0.98,0,30.5,34.6,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,04:00,34.8,34.8,99.8,0.0,NW@4.2,5.7,0.92,0,30.7,34.6,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,04:15,34.8,34.8,99.8,0.0,NW@4.5,6.4,0.91,0,30.9,34.6,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,04:30,35.1,35.1,99.8,0.0,NW@5.2,7.1,0.91,0,31.1,34.5,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,04:45,35.1,35.1,99.8,0.0,NW@4.5,6.4,0.92,0,31.3,34.5,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,05:00,35.1,35.1,99.8,0.0,NW@4.4,6.0,0.92,0,31.4,34.5,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,05:15,35.2,35.1,99.8,0.0,NW@4.3,5.7,0.93,0,31.6,34.5,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,05:30,35.1,35.1,99.8,0.0,NW@4.9,6.7,0.93,0,31.7,34.5,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,05:45,35.3,35.2,99.8,0.0,NW@5.2,7.1,0.93,0,31.8,34.5,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,06:00,35.4,35.4,99.8,0.0,NW@5.3,7.1,0.92,0,31.9,34.5,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,06:15,35.5,35.5,99.8,0.0,NW@5.1,7.4,0.92,0,32.0,34.5,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,06:30,35.7,35.6,99.8,0.0,N@4.6,6.7,0.91,0,32.0,34.5,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,06:45,35.8,35.7,99.8,0.0,NW@5.4,7.8,0.9,0,32.1,34.5,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,07:00,35.5,35.4,99.8,0.0,NW@5.5,7.1,0.89,0,32.1,34.5,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,07:15,35.7,35.6,99.7,0.0,NW@5.8,8.2,0.87,0,32.2,34.5,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,07:30,36.0,35.9,99.7,0.0,NW@4.9,7.8,0.84,1,32.2,34.5,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,07:45,36.0,35.9,99.6,0.0,NW@4.9,7.1,0.79,4,32.3,34.5,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,08:00,36.1,36.0,99.5,0.0,NW@4.7,6.4,0.69,6,32.4,34.5,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,08:15,36.0,35.9,99.5,0.0,N@3.1,6.4,0.53,15,32.5,34.5,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,08:30,36.0,35.9,99.6,0.0,N@1.7,4.9,0.38,22,32.6,34.6,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,08:45,36.7,36.6,99.5,0.0,N@1.0,3.5,0.18,33,32.8,34.6,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,09:00,37.0,36.8,99.5,0.0,NW@2.3,4.9,0.04,40,33.0,34.6,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,09:15,36.8,36.7,99.5,0.0,NW@3.6,5.3,0.0,41,33.3,34.6,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,09:30,37.2,37.0,99.5,0.0,NW@2.3,5.3,0.0,46,33.6,34.6,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,09:45,37.4,37.2,99.5,0.0,SW@1.9,3.9,0.0,58,34.0,34.6,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,10:00,37.8,37.7,99.5,0.0,NW@2.0,3.5,0.0,75,34.4,34.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,10:15,38.2,38.1,99.4,0.0,NW@1.6,3.5,0.0,78,34.9,34.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,10:30,38.5,38.3,99.4,0.0,SW@1.6,3.1,0.0,79,35.4,34.6,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,10:45,37.6,37.5,99.6,0.0,SW@1.9,3.5,0.0,79,35.8,34.6,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,11:00,37.7,37.6,99.6,0.0,W@1.5,2.8,0.0,48,36.1,34.7,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,11:15,38.2,38.1,99.5,0.0,W@1.2,2.4,0.0,57,36.3,34.7,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,11:30,38.9,38.8,99.4,0.0,NW@2.3,3.9,0.0,87,36.7,34.7,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,11:45,39.1,38.9,99.3,0.0,NW@2.3,3.9,0.0,31,37.0,34.7,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,12:00,39.5,39.4,99.3,0.0,NW@0.8,2.1,0.0,63,37.1,34.7,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,12:15,40.1,39.9,99.3,0.0,S@0.8,2.4,0.0,92,37.4,34.7,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,12:30,40.5,40.3,99.3,0.0,S@1.0,2.1,0.0,166,38.0,34.8,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,12:45,40.9,40.7,99.3,0.0,S@2.0,3.1,0.0,141,38.7,34.8,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,13:00,40.3,40.1,99.4,0.0,S@2.4,3.9,0.0,145,39.3,34.8,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,13:15,39.9,39.8,99.4,0.0,S@1.2,3.1,0.0,103,39.7,34.8,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,13:30,40.4,40.2,99.4,0.0,SE@0.5,2.1,0.0,150,39.9,34.9,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,13:45,41.4,41.2,99.4,0.0,SE@1.5,2.8,0.0,183,40.5,34.9,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,14:00,41.7,41.6,99.3,0.0,S@1.7,2.8,0.0,172,41.1,34.9,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,14:15,42.1,41.9,99.3,0.0,S@1.7,2.8,0.0,107,41.6,35.0,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,14:30,41.4,41.2,99.3,0.0,S@2.1,3.5,0.0,46,41.6,35.0,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,14:45,40.7,40.5,99.3,0.0,SE@2.0,3.1,0.0,47,41.3,35.1,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,15:00,40.5,40.4,99.3,0.0,SE@2.0,3.9,0.0,30,41.1,35.1,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,15:15,40.1,40.0,99.3,0.0,SE@1.7,3.1,0.0,16,40.8,35.2,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,15:30,39.9,39.8,99.3,0.0,SE@1.6,3.1,0.0,15,40.5,35.2,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,15:45,39.3,39.1,99.3,0.0,SE@1.6,2.4,0.0,12,40.2,35.3,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,16:00,38.8,38.7,99.4,0.0,E@1.1,1.7,0.0,10,39.9,35.3,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,16:15,38.6,38.5,99.4,0.0,E@1.6,2.8,0.0,5,39.7,35.4,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,16:30,38.2,38.0,99.4,0.0,E@2.5,3.9,0.0,0,39.4,35.4,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,16:45,37.4,37.3,99.5,0.0,E@2.2,4.2,0.0,0,39.1,35.5,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,17:00,36.8,36.7,99.5,0.0,SE@2.2,3.5,0.0,0,38.7,35.6,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,17:15,36.2,36.1,99.5,0.0,E@2.3,3.5,0.0,0,38.4,35.6,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,17:30,35.8,35.7,99.5,0.0,S@1.0,2.1,0.0,0,38.1,35.7,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,17:45,35.9,35.8,99.5,0.0,SW@1.5,2.8,0.0,0,37.8,35.8,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,18:00,35.9,35.8,99.5,0.0,SW@1.5,2.4,0.0,0,37.6,35.8,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,18:15,36.1,36.0,99.5,0.0,S@0.1,1.7,0.0,0,37.5,35.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,18:30,36.1,36.0,99.5,0.0,NE@0.1,1.4,0.0,0,37.4,35.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,18:45,36.1,36.0,99.5,0.0,E@0.6,2.1,0.0,0,37.3,36.0,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,19:00,36.1,36.0,99.5,0.0,E@1.7,2.8,0.0,0,37.2,36.0,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,19:15,36.1,36.0,99.5,0.0,E@0.2,2.1,0.0,0,37.1,36.1,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,19:30,36.1,36.0,99.5,0.0,SW@0.0,1.4,0.0,0,37.0,36.1,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,19:45,36.1,35.9,99.5,0.0,SE@0.8,1.7,0.0,0,36.9,36.2,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,20:00,35.9,35.8,99.5,0.0,E@0.2,1.4,0.0,0,36.8,36.2,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,20:15,36.0,35.9,99.5,0.0,N @0.0,0.0,0.0,0,36.8,36.2,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,20:30,36.1,36.0,99.5,0.0,N @0.0,0.0,0.0,0,36.7,36.3,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,20:45,36.0,35.9,99.5,0.0,N @0.6,2.4,0.0,0,36.7,36.3,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,21:00,36.0,35.9,99.5,0.0,NE@0.7,2.4,0.0,0,36.6,36.3,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,21:15,36.1,36.0,99.5,0.0,N @1.6,2.1,0.0,0,36.6,36.4,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,21:30,36.3,36.2,99.5,0.0,N @2.2,3.1,0.0,0,36.5,36.4,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,21:45,36.3,36.2,99.5,0.0,SE@1.4,3.5,0.0,0,36.5,36.4,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,22:00,36.1,36.0,99.5,0.0,S@0.4,1.7,0.0,0,36.4,36.5,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,22:15,36.1,36.0,99.5,0.0,S@0.0,1.4,0.0,0,36.4,36.5,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,22:30,36.1,35.9,99.5,0.0,NE@0.0,1.4,0.0,0,36.4,36.5,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,22:45,36.0,35.9,99.5,0.0,NE@0.2,1.7,0.0,0,36.3,36.5,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,23:00,36.1,36.0,99.5,0.0,NE@0.6,2.1,0.0,0,36.3,36.5,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,23:15,36.5,36.3,99.5,0.0,N @2.5,3.5,0.0,0,36.3,36.6,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,23:30,36.6,36.5,99.5,0.0,N @3.4,4.6,0.0,0,36.2,36.6,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,23:45,36.8,36.6,99.5,0.0,N @3.7,4.9,0.0,0,36.2,36.6,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-05,24:00,36.4,36.3,99.5,0.0,N @4.1,5.7,0.0,0,36.2,36.6,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,00:15,35.7,35.6,99.5,0.0,N @4.0,5.3,0.0,0,36.1,36.6,35.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,00:30,35.1,35.0,99.5,0.0,N @4.1,5.3,0.0,0,36.0,36.6,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,00:45,35.6,35.5,99.6,0.0,N @3.3,4.6,0.0,0,36.0,36.7,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,01:00,35.8,35.7,99.6,0.0,SE@1.5,4.6,0.0,0,36.0,36.7,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,01:15,35.2,35.1,99.6,0.0,E@2.1,3.5,0.0,0,35.9,36.7,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,01:30,34.8,34.7,99.6,0.0,SE@1.6,3.1,0.0,0,35.9,36.7,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,01:45,34.6,34.5,99.6,0.0,E@2.2,3.1,0.0,0,35.9,36.7,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,02:00,34.5,34.4,99.6,0.0,NE@1.7,3.5,0.0,0,35.8,36.7,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,02:15,34.8,34.7,99.6,0.0,W@1.6,2.8,0.0,0,35.7,36.7,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,02:30,34.8,34.7,99.6,0.0,W@1.0,2.1,0.0,0,35.7,36.7,34.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,02:45,34.9,34.8,99.6,0.0,NW@2.2,3.5,0.0,0,35.7,36.8,34.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,03:00,35.2,35.1,99.6,0.0,N @2.7,4.6,0.0,0,35.7,36.8,35.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,03:15,33.9,33.8,99.6,0.0,NE@3.0,4.6,0.0,0,35.7,36.8,33.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,03:30,33.4,33.3,99.6,0.0,N @3.3,4.9,0.0,0,35.6,36.8,33.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,03:45,33.5,33.4,99.6,0.0,N @3.6,5.3,0.0,0,35.5,36.8,33.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,04:00,33.8,33.7,99.7,0.0,NE@3.2,4.9,0.0,0,35.4,36.8,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,04:15,34.2,34.2,99.7,0.0,NE@2.9,5.3,0.0,0,35.4,36.8,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,04:30,34.3,34.2,99.7,0.0,N @3.1,4.9,0.0,0,35.4,36.8,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,04:45,34.3,34.2,99.7,0.0,N @2.3,4.6,0.0,0,35.3,36.8,34.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,05:00,34.4,34.3,99.7,0.0,E@0.4,2.4,0.0,0,35.3,36.8,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,05:15,34.4,34.3,99.7,0.0,N @3.0,4.2,0.0,0,35.3,36.8,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,05:30,34.4,34.3,99.7,0.0,N @3.4,4.6,0.0,0,35.3,36.9,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,05:45,34.4,34.3,99.7,0.0,N @3.7,4.9,0.0,0,35.3,36.9,34.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,06:00,34.5,34.4,99.7,0.0,N @3.1,4.6,0.0,0,35.3,36.9,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,06:15,34.6,34.5,99.7,0.0,N @3.1,4.9,0.0,0,35.3,36.9,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,06:30,34.6,34.6,99.7,0.0,N @3.7,5.3,0.0,0,35.3,36.9,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,06:45,34.5,34.4,99.7,0.0,N @2.9,4.6,0.0,0,35.3,36.9,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,07:00,34.0,33.9,99.7,0.0,N @4.1,6.4,0.0,0,35.3,36.9,33.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,07:15,33.7,33.6,99.7,0.0,N@3.5,5.3,0.0,0,35.3,36.9,33.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,07:30,34.1,34.1,99.7,0.0,N @4.4,6.0,0.0,0,35.2,36.9,34.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,07:45,34.4,34.3,99.7,0.0,N @4.3,6.0,0.0,2,35.2,36.9,34.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,08:00,34.5,34.5,99.7,0.0,N @3.9,5.3,0.0,4,35.3,36.9,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,08:15,34.6,34.5,99.7,0.0,N @3.7,5.7,0.0,9,35.3,36.9,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,08:30,34.6,34.5,99.7,0.0,E@1.6,4.2,0.0,11,35.4,36.9,34.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,08:45,34.7,34.6,99.7,0.0,SE@0.6,2.1,0.0,15,35.4,36.9,34.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,09:00,34.8,34.7,99.7,0.0,NE@1.0,2.4,0.0,19,35.5,36.9,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,09:15,35.3,35.3,99.8,0.0,N@2.0,3.5,0.0,36,35.7,36.9,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,09:30,35.4,35.4,99.7,0.0,SW@1.4,3.5,0.0,20,35.9,36.9,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,09:45,35.5,35.4,99.7,0.0,SW@1.2,2.4,0.0,31,36.0,36.9,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,10:00,35.5,35.4,99.7,0.0,S@0.9,2.4,0.0,50,36.2,36.9,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,10:15,35.6,35.5,99.7,0.0,S@1.2,2.4,0.0,57,36.4,36.9,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,10:30,36.0,35.9,99.7,0.0,SW@2.1,3.5,0.0,63,36.7,36.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,10:45,35.7,35.7,99.7,0.0,SW@1.9,3.5,0.0,58,36.9,36.9,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,11:00,35.9,35.8,99.7,0.0,S@1.5,3.1,0.0,72,37.2,36.9,35.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,11:15,36.0,35.9,99.7,0.0,W@0.3,2.1,0.0,74,37.4,36.9,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
2019-12-06,11:30,36.4,36.3,99.7,0.0,SW@1.6,3.5,0.0,125,37.7,36.9,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:13.810257
