Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-12,13:00,70.1,70.2,33.0,25.3,0.0,SE@4.7,9.6,84.9,64.0,0.0,817,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,13:15,71.4,71.5,32.6,23.8,0.0,E@4.6,8.9,86.5,64.0,0.0,888,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,13:30,72.5,72.3,33.3,23.7,0.0,SE@4.7,9.6,88.5,64.0,0.0,887,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,13:45,70.5,70.4,32.1,24.1,0.0,SE@4.3,7.8,90.0,64.1,0.0,834,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,14:00,73.0,72.9,32.7,22.6,0.0,E@5.4,10.7,91.4,64.1,0.0,876,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,14:15,74.0,73.8,32.5,21.7,0.0,E@5.4,8.9,92.9,64.2,0.0,903,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,14:30,73.4,73.3,32.3,22.0,0.0,SE@5.0,8.9,93.1,64.3,0.0,748,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,14:45,72.9,72.8,32.2,22.3,0.0,E@4.7,8.9,93.8,64.3,0.0,755,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,15:00,74.3,74.3,32.1,21.2,0.0,SE@5.2,9.6,95.2,64.4,0.0,841,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,15:15,72.7,72.7,32.3,22.5,0.0,SE@4.5,8.2,95.8,64.5,0.0,468,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,15:30,72.9,72.8,33.3,23.3,0.0,E@5.1,8.9,94.9,64.7,0.0,505,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,15:45,72.9,73.0,32.6,22.6,0.0,SE@4.2,7.8,94.3,64.8,0.0,454,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,16:00,71.6,71.7,32.7,23.7,0.0,SE@3.7,6.0,93.2,64.9,0.0,277,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,16:15,71.0,71.1,34.4,26.0,0.0,SE@4.1,6.0,91.5,65.1,0.0,272,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,16:30,71.5,71.8,32.9,24.0,0.0,SE@3.4,5.7,90.2,65.2,0.0,284,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,16:45,71.4,71.5,33.8,25.0,0.0,E@3.7,7.1,89.0,65.4,0.0,230,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,17:00,71.0,71.0,33.8,25.3,0.0,NE@4.8,7.4,87.8,65.5,0.0,220,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,17:15,70.7,70.7,35.8,27.8,0.0,NE@5.8,9.2,86.8,65.7,0.0,228,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,17:30,68.3,68.3,40.6,36.4,0.0,N@6.3,9.2,85.7,65.8,0.0,189,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,17:45,68.3,68.3,39.7,35.2,0.0,N@5.9,9.6,84.6,65.9,0.0,189,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,18:00,67.5,67.5,40.3,37.0,0.0,N@5.8,9.2,83.6,66.1,0.0,176,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,18:15,67.2,67.3,39.7,36.4,0.0,N@5.6,8.5,82.7,66.2,0.0,154,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,18:30,66.7,66.8,38.3,35.2,0.0,N@5.7,7.8,81.7,66.4,0.0,119,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,18:45,66.3,66.3,37.6,34.7,0.0,N@5.1,7.4,80.7,66.5,0.0,95,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,19:00,65.8,65.9,37.1,34.6,0.0,N@4.8,7.1,79.7,66.6,0.0,69,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,19:15,65.8,65.8,36.9,34.3,0.0,N@4.7,6.7,78.8,66.8,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,19:30,66.1,66.2,36.5,33.4,0.0,N@4.9,7.1,78.0,66.9,0.0,87,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,19:45,66.3,66.4,36.5,33.1,0.0,N@4.7,6.4,77.3,67.0,0.0,88,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,20:00,65.9,65.9,35.6,32.5,0.0,N@3.7,6.0,76.6,67.1,0.0,54,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,20:15,65.2,65.3,34.8,32.2,0.0,N@3.7,5.3,75.9,67.2,0.0,37,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,20:30,64.2,64.3,34.2,32.6,0.0,N@3.8,5.3,75.1,67.3,0.0,19,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,20:45,63.1,63.1,34.7,34.4,0.0,N@3.2,4.6,74.3,67.3,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,21:00,62.8,62.7,32.8,32.4,0.0,N@3.3,4.6,73.5,67.4,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,21:15,62.4,62.4,31.8,31.5,0.0,N@3.2,3.9,72.7,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,21:30,62.2,62.1,30.8,30.5,0.0,N@3.0,3.9,72.0,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,21:45,62.2,62.1,30.1,29.6,0.0,N@2.9,3.9,71.4,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,22:00,62.1,62.2,29.3,28.8,0.0,N@2.6,3.1,70.8,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,22:15,62.8,62.8,28.8,27.4,0.0,NE@2.2,2.8,70.2,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,22:30,63.8,63.9,29.4,27.3,0.0,SE@0.8,2.1,69.6,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,22:45,61.0,60.8,32.1,33.5,0.0,NW@2.0,2.4,69.0,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,23:00,60.6,60.6,30.5,31.8,0.0,NW@3.5,4.9,68.4,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,23:15,59.8,59.8,30.4,32.7,0.0,NW@4.0,4.9,67.7,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,23:30,60.0,60.0,31.3,33.6,0.0,NW@4.0,5.3,67.0,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,23:45,59.4,59.2,32.0,35.3,0.0,N@3.7,4.9,66.4,67.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-12,24:00,57.9,57.8,31.6,36.8,0.0,N@3.7,4.2,65.7,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,00:15,58.0,57.8,31.3,36.2,0.0,N@3.6,4.2,65.0,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,00:30,57.7,57.8,30.4,35.2,0.0,N@3.7,4.6,64.3,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,00:45,57.1,57.1,31.7,38.0,0.0,N@3.8,4.6,63.7,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,01:00,57.3,57.3,32.1,38.2,0.0,N@3.8,4.6,63.2,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,01:15,57.1,57.1,32.3,38.9,0.0,N@3.4,4.2,62.7,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,01:30,57.7,57.7,32.6,38.4,0.0,N@3.4,4.2,62.4,67.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,01:45,58.7,58.8,32.8,37.3,0.0,N@3.1,3.9,62.2,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,02:00,58.8,58.7,32.5,36.8,0.0,NE@3.0,3.9,62.0,67.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,02:15,59.1,58.8,31.6,35.1,0.0,NE@2.8,3.5,61.7,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,02:30,58.1,57.9,30.8,35.3,0.0,NE@2.6,3.1,61.3,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,02:45,58.1,57.9,31.6,36.3,0.0,E@2.3,3.1,60.9,67.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,03:00,58.9,58.8,33.5,38.2,0.0,S@1.5,3.1,60.7,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,03:15,59.5,59.4,32.9,36.5,0.0,SE@2.2,3.1,60.6,67.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,03:30,58.8,58.6,33.3,38.1,0.0,SE@2.1,3.1,60.5,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,03:45,59.3,59.3,33.5,37.6,0.0,SE@1.9,3.1,60.4,67.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,04:00,57.7,57.6,33.4,39.6,0.0,NE@2.2,3.1,60.3,67.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,04:15,58.8,58.5,33.4,38.2,0.0,E@1.0,1.7,60.2,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,04:30,59.3,59.1,33.5,37.6,0.0,E@0.8,2.1,60.2,67.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,04:45,58.4,58.2,33.7,39.2,0.0,NE@1.9,3.1,60.1,67.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,05:00,58.9,58.8,34.0,38.9,0.0,SE@1.2,2.4,60.1,66.9,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,05:15,58.6,58.4,34.3,39.8,0.0,NE@0.1,1.4,60.0,66.9,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,05:30,57.9,57.6,34.7,41.6,0.0,N@1.6,3.1,60.0,66.8,0.0,10,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,05:45,56.4,56.2,35.8,45.8,0.0,N@2.8,4.2,60.0,66.7,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,06:00,57.9,57.8,37.6,46.7,0.0,NW@3.6,5.7,60.1,66.7,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,06:15,58.1,58.0,38.7,48.4,0.0,NW@3.1,4.9,60.3,66.6,0.0,72,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,06:30,59.2,59.1,38.9,46.8,0.0,NW@3.2,4.6,60.6,66.5,0.0,97,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,06:45,59.3,59.2,39.2,47.3,0.0,NW@3.8,5.7,60.9,66.5,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,07:00,60.5,60.1,39.4,45.6,0.0,NW@2.7,4.6,60.9,66.4,0.0,196,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,07:15,61.2,60.9,39.6,44.8,0.0,N@2.5,3.9,60.7,66.3,0.0,183,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,07:30,64.6,64.2,37.9,37.1,0.0,W@2.3,4.2,60.6,66.3,0.0,297,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,07:45,63.6,63.3,41.1,43.6,0.0,SW@3.7,5.3,60.7,66.2,0.0,316,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,08:00,63.6,63.3,43.3,47.4,0.0,S@3.8,6.0,61.0,66.1,0.0,443,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,08:15,65.6,65.5,41.8,41.7,0.0,SW@4.6,7.4,61.5,66.1,0.0,575,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,08:30,66.5,66.3,40.8,39.1,0.0,SW@6.2,10.3,62.7,66.0,0.0,454,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,08:45,66.1,65.9,41.6,40.9,0.0,SW@4.3,6.4,63.9,65.9,0.0,330,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,09:00,66.3,66.1,41.7,40.6,0.0,S@4.4,6.7,65.0,65.9,0.0,345,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,09:15,67.7,67.4,42.7,40.2,0.0,S@4.5,6.4,66.1,65.8,0.0,512,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,09:30,70.0,69.8,40.9,34.7,0.0,SW@6.0,9.2,67.2,65.8,0.0,628,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,09:45,70.2,70.0,40.5,34.0,0.0,SW@6.7,9.2,68.6,65.7,0.0,569,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,10:00,70.1,69.9,40.7,34.3,0.0,SW@6.8,10.7,69.8,65.6,0.0,613,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,10:15,70.0,70.0,41.0,34.8,0.0,SW@6.9,11.4,71.1,65.6,0.0,472,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,10:30,70.2,70.1,41.2,34.9,0.0,SW@7.1,12.8,72.1,65.5,0.0,518,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,10:45,69.9,69.8,40.8,34.6,0.0,SW@8.2,12.1,73.2,65.5,0.0,553,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,11:00,70.8,70.6,41.4,34.3,0.0,SW@7.0,10.7,74.3,65.5,0.0,694,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,11:15,71.3,71.2,42.2,34.8,0.0,SW@8.0,12.8,75.6,65.4,0.0,681,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,11:30,72.9,72.8,43.0,34.1,0.0,SW@8.9,13.5,77.0,65.4,0.0,876,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,11:45,74.8,74.7,43.0,32.0,0.0,W@9.2,16.4,79.3,65.4,0.0,928,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,12:00,75.8,75.7,42.6,30.5,0.0,W@8.6,15.7,81.7,65.4,0.0,989,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,12:15,76.1,76.0,42.8,30.4,0.0,SW@9.0,13.2,84.3,65.4,0.0,945,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,12:30,75.1,75.0,43.1,31.7,0.0,SW@8.3,11.7,85.7,65.4,0.0,696,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,12:45,75.8,75.7,42.7,30.6,0.0,SW@6.5,11.4,86.6,65.4,0.0,878,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,13:00,75.3,75.2,43.0,31.5,0.0,W@7.2,12.1,87.4,65.4,0.0,469,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,13:15,75.7,75.6,43.7,31.9,0.0,W@8.3,13.5,87.6,65.4,0.0,802,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,13:30,76.8,76.8,43.9,30.9,0.0,SW@9.8,15.0,89.5,65.5,0.0,977,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,13:45,76.3,76.2,42.8,30.2,0.0,SW@9.8,15.0,91.5,65.5,0.0,963,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,14:00,75.3,75.3,41.7,30.0,0.0,SW@10.9,18.9,93.3,65.5,0.0,940,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,14:15,75.8,75.9,41.3,28.9,0.0,W@11.0,17.5,94.5,65.6,0.0,928,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,14:30,74.5,74.5,41.4,30.4,0.0,SW@12.5,19.2,94.0,65.7,0.0,914,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,14:45,74.5,74.5,40.0,28.8,0.0,W@11.9,20.3,95.0,65.8,0.0,898,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,15:00,75.1,75.1,40.6,28.8,0.0,SW@10.2,16.7,96.5,65.9,0.0,876,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,15:15,74.2,74.2,40.3,29.4,0.0,W@12.2,17.8,97.8,66.0,0.0,854,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,15:30,73.9,73.8,40.1,29.5,0.0,W@11.9,19.6,98.9,66.1,0.0,823,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,15:45,74.5,74.4,39.8,28.6,0.0,W@11.1,19.6,99.7,66.2,0.0,792,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,16:00,73.3,73.2,38.3,28.0,0.0,W@13.7,21.8,100.4,66.3,0.0,766,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,16:15,72.8,72.8,37.9,28.1,0.0,W@13.7,20.0,100.7,66.4,0.0,735,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,16:30,72.4,72.3,38.1,28.7,0.0,W@14.2,20.7,100.9,66.6,0.0,701,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,16:45,71.8,71.8,38.3,29.5,0.0,W@14.2,22.1,100.8,66.7,0.0,665,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,17:00,71.3,71.2,37.7,29.3,0.0,W@13.9,21.0,100.7,66.8,0.0,625,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,17:15,70.4,70.3,36.0,28.3,0.0,W@13.9,20.0,100.3,67.0,0.0,585,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,17:30,70.6,70.5,35.0,27.0,0.0,W@13.1,21.8,98.4,67.1,0.0,545,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,17:45,69.7,69.6,34.7,27.5,0.0,W@15.1,22.1,95.9,67.2,0.0,504,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,18:00,69.2,69.1,34.8,28.0,0.0,W@15.6,25.3,93.5,67.4,0.0,459,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,18:15,67.4,67.3,35.6,30.9,0.0,W@16.6,23.2,90.8,67.5,0.0,411,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,18:30,66.9,66.8,36.8,33.0,0.0,W@14.7,21.4,88.4,67.6,0.0,368,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,18:45,66.2,66.1,37.2,34.3,0.0,W@14.8,22.8,86.2,67.8,0.0,333,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,19:00,65.4,65.3,37.3,35.3,0.0,W@15.2,22.1,84.2,67.9,0.0,286,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,19:15,64.3,64.2,37.5,36.9,0.0,W@15.0,22.5,82.4,68.0,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,19:30,63.6,63.5,37.8,38.4,0.0,W@13.6,20.3,80.7,68.2,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,19:45,62.6,62.5,38.3,40.4,0.0,W@14.1,21.4,79.1,68.3,0.0,164,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,20:00,61.7,61.6,38.2,41.6,0.0,W@13.2,18.9,77.7,68.4,0.0,127,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,20:15,60.9,60.8,37.5,41.6,0.0,W@14.0,22.1,76.3,68.5,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,20:30,59.2,59.1,38.2,45.6,0.0,W@13.1,19.6,74.9,68.6,0.0,61,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,20:45,58.1,58.1,38.9,48.6,0.0,W@11.6,16.4,73.7,68.7,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,21:00,57.3,57.3,39.0,50.3,0.0,W@11.4,17.1,72.4,68.8,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,21:15,56.5,56.5,39.2,52.3,0.0,W@10.2,16.0,71.3,68.8,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,21:30,55.8,55.9,39.2,53.5,0.0,W@8.6,13.5,70.2,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,21:45,56.4,56.4,38.4,50.8,0.0,W@10.4,16.7,69.3,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,22:00,56.0,56.0,38.7,52.2,0.0,W@11.2,18.5,68.4,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,22:15,55.9,56.0,38.6,52.0,0.0,W@11.9,18.5,67.6,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,22:30,55.9,55.9,38.5,51.8,0.0,W@12.4,18.5,66.8,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,22:45,55.5,55.6,38.8,53.3,0.0,W@11.7,18.5,66.2,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,23:00,55.2,55.2,38.9,54.2,0.0,W@9.8,14.2,65.5,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,23:15,54.7,54.7,39.1,55.6,0.0,W@8.4,13.5,64.9,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,23:30,54.1,54.1,39.3,57.2,0.0,NW@8.9,16.0,64.3,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,23:45,53.8,53.8,39.3,58.0,0.0,NW@8.7,13.5,63.7,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-13,24:00,53.1,53.2,39.4,59.6,0.0,NW@7.3,10.3,63.1,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-14,00:15,52.5,52.5,39.5,61.2,0.0,W@6.9,11.0,62.6,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-14,00:30,52.8,52.8,39.8,61.1,0.0,W@8.0,12.8,62.1,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-14,00:45,52.3,52.3,39.9,62.5,0.0,W@7.1,12.1,61.6,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-14,01:00,52.6,52.7,40.0,61.9,0.0,W@9.0,14.2,61.1,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-14,01:15,52.8,52.8,39.7,61.0,0.0,NW@10.3,16.4,60.7,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-14,01:30,52.6,52.7,39.5,60.9,0.0,W@11.6,17.5,60.4,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-14,01:45,52.6,52.6,39.4,60.7,0.0,W@11.1,15.3,60.0,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
2018-06-14,02:00,52.6,52.6,39.3,60.4,0.0,W@12.1,19.2,59.7,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-26 09:15:28.945984
