Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-02,01:00,50.6,33.8,52.3,0.0,0,N ,4.5,6.0,0.0,59.0,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,01:15,51.8,33.6,49.7,0.0,0,N,4.4,6.0,0.0,58.7,68.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,01:30,51.3,33.6,50.6,0.0,0,N,4.4,5.7,0.0,58.4,68.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,01:45,50.5,33.6,52.0,0.0,0,N,4.2,5.7,0.0,58.1,68.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,02:00,48.1,33.8,57.4,0.0,0,N ,4.0,4.9,0.0,57.7,68.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,02:15,49.0,34.2,56.3,0.0,0,N,4.3,5.3,0.0,57.3,68.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,02:30,49.2,34.3,56.2,0.0,0,NE,3.1,5.3,0.0,56.9,68.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,02:45,48.4,34.7,58.9,0.0,0,NE,3.2,4.2,0.0,56.6,67.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,03:00,48.5,34.7,58.8,0.0,0,NE,3.1,4.2,0.0,56.2,67.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,03:15,49.2,34.4,56.4,0.0,0,NE,3.0,3.9,0.0,55.8,67.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,03:30,48.1,34.0,57.9,0.0,0,NE,3.4,4.2,0.0,55.4,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,03:45,49.0,34.2,56.3,0.0,0,NE,2.8,4.2,0.0,55.1,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,04:00,50.5,33.7,52.4,0.0,1,NE,2.8,3.5,0.0,54.7,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,04:15,49.5,33.7,54.3,0.0,6,NE,3.0,3.9,0.0,54.4,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,04:30,48.3,34.0,57.5,0.0,16,NE,3.2,3.9,0.0,54.1,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,04:45,48.2,34.3,58.6,0.0,53,NE,2.9,3.9,0.0,53.9,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,05:00,50.3,35.1,55.6,0.0,87,NE,2.7,3.5,0.0,53.8,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,05:15,52.8,35.2,51.0,0.0,111,NE,2.4,3.5,0.0,53.7,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,05:30,53.7,36.3,51.6,0.0,149,NE,2.4,3.1,0.0,53.6,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,05:45,56.2,36.6,47.6,0.0,172,NE,2.4,4.2,0.0,53.7,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,06:00,57.4,35.0,42.9,0.0,214,NW,1.9,4.6,0.0,54.1,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,06:15,56.2,35.3,45.2,0.0,232,NW,3.7,5.7,0.0,54.4,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,06:30,58.5,35.5,41.9,0.0,375,NW,2.1,3.9,0.0,55.0,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,06:45,58.9,33.9,38.9,0.0,215,N ,2.5,4.6,0.0,55.8,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,07:00,59.2,33.1,37.1,0.0,330,NE,2.1,3.9,0.0,56.1,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,07:15,61.5,33.0,34.1,0.0,491,N,2.4,4.9,0.0,56.4,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,07:30,62.3,33.7,34.1,0.0,511,SE,3.3,6.0,0.0,57.2,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,07:45,62.3,34.5,35.2,0.0,480,SE,4.3,7.1,0.0,58.3,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,08:00,63.6,34.6,33.8,0.0,526,SE,3.9,7.1,0.0,59.5,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,08:15,63.0,34.4,34.2,0.0,549,S,3.0,4.9,0.0,60.5,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,08:30,63.8,35.0,34.2,0.0,584,S,3.3,5.7,0.0,61.7,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,08:45,64.1,35.6,34.5,0.0,538,SW,3.1,6.0,0.0,63.1,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,09:00,64.2,36.5,35.6,0.0,518,S,3.6,5.7,0.0,64.5,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,09:15,64.2,37.5,37.2,0.0,531,S,3.4,4.9,0.0,65.6,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,09:30,67.0,37.6,33.7,0.0,835,SE,4.2,7.8,0.0,67.1,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,09:45,67.9,36.2,31.1,0.0,842,S,3.5,6.7,0.0,69.0,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,10:00,67.8,36.0,30.9,0.0,757,S,4.4,9.2,0.0,70.5,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,10:15,69.1,36.1,29.6,0.0,811,S,4.3,7.1,0.0,72.0,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,10:30,68.8,35.3,29.0,0.0,738,S,4.2,8.2,0.0,74.0,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,10:45,69.4,35.9,29.1,0.0,655,S,4.3,8.5,0.0,75.7,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,11:00,70.0,36.2,28.8,0.0,553,SE,5.4,8.5,0.0,76.9,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,11:15,70.2,36.9,29.4,0.0,444,SE,4.4,7.1,0.0,77.7,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,11:30,70.2,36.9,29.5,0.0,380,SE,3.8,6.7,0.0,77.9,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,11:45,69.3,37.4,31.0,0.0,387,S,3.4,5.3,0.0,77.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,12:00,70.2,37.3,30.0,0.0,381,SE,4.0,6.7,0.0,78.0,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,12:15,70.0,39.9,33.5,0.0,337,S,3.5,5.3,0.0,78.0,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,12:30,70.1,39.6,32.8,0.0,365,S,3.6,5.3,0.0,78.0,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,12:45,70.5,40.4,33.4,0.0,368,S,3.5,4.9,0.0,78.1,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,13:00,72.4,40.3,31.2,0.0,655,S,3.3,5.3,0.0,78.7,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,13:15,75.5,36.8,24.5,0.0,951,SE,5.0,8.9,0.0,80.9,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,13:30,75.6,36.8,24.5,0.0,906,S,5.2,9.2,0.0,83.2,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,13:45,75.0,35.5,23.7,0.0,784,S,4.9,10.3,0.0,86.3,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,14:00,77.1,34.8,21.6,0.0,841,S,5.2,8.9,0.0,89.0,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,14:15,76.8,36.2,23.0,0.0,775,S,4.8,10.3,0.0,91.7,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,14:30,76.3,37.3,24.4,0.0,599,S,4.7,8.5,0.0,93.2,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,14:45,76.1,35.9,23.2,0.0,565,S,4.5,7.4,0.0,93.4,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,15:00,76.7,35.7,22.6,0.0,456,S,4.2,8.5,0.0,93.4,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,15:15,76.9,36.0,22.7,0.0,465,S,4.2,8.2,0.0,92.6,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,15:30,77.2,33.9,20.7,0.0,360,S,3.9,6.4,0.0,92.0,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,15:45,77.5,35.5,21.9,0.0,337,SW,3.9,8.2,0.0,91.0,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,16:00,77.3,36.2,22.6,0.0,316,W,5.7,8.9,0.0,90.0,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,16:15,76.8,37.1,23.8,0.0,316,W,6.0,9.9,0.0,89.0,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,16:30,76.4,38.5,25.5,0.0,299,W,6.7,10.7,0.0,88.0,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,16:45,76.4,39.1,26.1,0.0,285,W,6.9,10.7,0.0,87.1,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,17:00,75.8,38.2,25.7,0.0,277,W,8.2,12.4,0.0,86.2,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,17:15,75.9,38.1,25.5,0.0,260,W,7.1,11.0,0.0,85.3,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,17:30,75.4,39.2,27.1,0.0,234,W,6.1,11.4,0.0,84.6,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,17:45,74.4,39.6,28.3,0.0,194,W,6.8,10.7,0.0,83.8,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,18:00,74.4,39.9,28.7,0.0,224,W,7.2,10.7,0.0,82.9,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,18:15,72.6,41.0,31.8,0.0,136,W,6.9,11.4,0.0,82.1,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,18:30,71.5,40.4,32.4,0.0,111,W,6.7,9.9,0.0,81.0,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,18:45,70.7,39.3,31.8,0.0,88,W,5.2,9.9,0.0,80.0,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,19:00,70.2,39.0,32.0,0.0,106,NW,7.0,9.9,0.0,79.0,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,19:15,70.0,40.2,33.8,0.0,106,W,9.3,16.7,0.0,78.0,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,19:30,68.8,41.3,36.6,0.0,68,W,10.9,16.0,0.0,77.0,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,19:45,66.1,40.0,38.3,0.0,22,NW,9.2,15.3,0.0,76.0,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,20:00,64.1,40.1,41.1,0.0,7,NW,7.2,12.1,0.0,74.8,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,20:15,61.8,39.7,44.1,0.0,1,NW,6.9,10.7,0.0,73.7,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,20:30,60.2,39.6,46.4,0.0,0,NW,5.3,9.6,0.0,72.6,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,20:45,59.0,39.8,48.9,0.0,0,NW,5.2,9.6,0.0,71.5,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,21:00,58.7,39.8,49.3,0.0,0,W,5.4,9.6,0.0,70.5,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,21:15,59.4,40.5,49.6,0.0,0,W,6.3,11.0,0.0,69.6,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,21:30,58.3,40.8,52.1,0.0,0,W,4.5,6.7,0.0,68.8,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,21:45,56.7,40.3,54.1,0.0,0,NW,5.4,8.5,0.0,68.0,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,22:00,56.6,40.1,53.9,0.0,0,NW,7.2,10.3,0.0,67.2,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,22:15,56.1,40.4,55.4,0.0,0,NW,5.9,9.2,0.0,66.4,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,22:30,54.6,40.5,58.8,0.0,0,NW,4.0,5.7,0.0,65.7,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,22:45,53.7,40.5,60.6,0.0,0,NW,4.8,6.4,0.0,65.0,67.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-02,23:00,52.3,40.5,63.9,0.0,0,NW,3.7,5.7,0.0,64.2,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,23:15,52.1,40.6,64.5,0.0,0,NW,4.6,6.7,0.0,63.5,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,23:30,53.2,40.5,61.9,0.0,0,NW,5.3,8.2,0.0,62.9,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,23:45,53.6,40.5,61.1,0.0,0,NW,4.4,6.7,0.0,62.5,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,24:00,53.0,41.6,65.0,0.0,0,NW,4.9,7.4,0.0,62.0,67.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,00:15,52.5,41.9,67.0,0.0,0,NW,4.2,7.1,0.0,61.5,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,00:30,51.2,42.2,71.4,0.0,0,NW,3.3,5.3,0.0,61.0,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,00:45,51.3,42.4,71.4,0.0,0,NW,3.7,5.7,0.0,60.5,67.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,01:00,50.2,42.3,74.4,0.0,0,N,2.4,3.9,0.0,60.0,67.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,01:15,50.8,42.3,72.4,0.0,0,NE,2.5,3.5,0.0,59.5,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,01:30,50.4,41.6,71.7,0.0,0,NE,3.1,4.2,0.0,59.1,67.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,01:45,49.9,41.0,71.2,0.0,0,NE,3.0,4.2,0.0,58.7,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,02:00,51.9,40.1,64.1,0.0,0,NE,2.5,3.5,0.0,58.4,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,02:15,51.0,39.6,64.8,0.0,0,NE,2.6,3.5,0.0,58.0,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,02:30,48.6,40.1,72.3,0.0,0,N ,3.2,5.3,0.0,57.6,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,02:45,49.7,40.3,70.0,0.0,0,N,3.8,5.3,0.0,57.2,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,03:00,51.6,38.8,61.3,0.0,0,N,5.0,8.5,0.0,57.1,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,03:15,52.3,37.7,57.4,0.0,0,NW,5.2,7.8,0.0,57.0,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,03:30,52.0,37.7,57.9,0.0,0,NW,4.9,8.2,0.0,56.9,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,03:45,52.5,37.6,56.6,0.0,0,NW,4.7,7.8,0.0,56.9,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,04:00,52.1,37.7,57.7,0.0,1,NW,3.2,5.7,0.0,56.8,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,04:15,50.1,38.0,63.0,0.0,7,N ,3.2,4.9,0.0,56.7,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,04:30,49.7,38.5,65.2,0.0,19,NW,2.5,3.9,0.0,56.4,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,04:45,49.6,38.3,65.0,0.0,52,N,3.0,4.2,0.0,56.2,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,05:00,50.8,38.8,63.1,0.0,103,N,3.5,5.3,0.0,56.1,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,05:15,52.6,39.1,59.9,0.0,133,NW,3.2,5.3,0.0,56.0,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,05:30,54.3,40.0,58.2,0.0,167,W,2.6,4.2,0.0,55.9,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,05:45,55.8,40.0,55.2,0.0,212,NW,2.3,3.5,0.0,55.9,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,06:00,56.9,40.3,53.8,0.0,213,W,2.5,4.2,0.0,55.9,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,06:15,58.4,39.7,49.8,0.0,285,W,2.3,4.6,0.0,56.0,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,06:30,59.4,37.6,44.2,0.0,322,NW,4.3,8.2,0.0,56.1,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,06:45,59.6,35.1,39.6,0.0,368,NW,6.1,9.2,0.0,56.4,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,07:00,59.5,36.4,41.9,0.0,411,NW,6.8,10.3,0.0,56.7,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,07:15,60.5,36.6,40.9,0.0,454,NW,7.0,10.7,0.0,57.1,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,07:30,61.4,35.7,38.1,0.0,498,NW,7.0,11.0,0.0,57.6,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,07:45,62.6,34.9,35.4,0.0,541,NW,6.1,9.6,0.0,58.4,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,08:00,63.0,35.1,35.2,0.0,581,NW,5.7,10.3,0.0,59.1,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,08:15,64.1,35.2,34.0,0.0,621,NW,5.5,8.9,0.0,59.9,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,08:30,64.7,35.7,33.9,0.0,658,NW,5.6,9.2,0.0,60.8,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,08:45,65.7,34.1,30.8,0.0,697,N,5.3,9.2,0.0,62.0,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,09:00,66.2,33.6,29.6,0.0,732,N,4.5,8.5,0.0,63.3,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,09:15,67.6,31.9,26.3,0.0,766,NW,3.9,6.4,0.0,64.9,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,09:30,67.3,31.7,26.5,0.0,796,NE,3.5,6.7,0.0,66.7,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,09:45,67.9,33.3,27.6,0.0,824,SE,4.0,8.9,0.0,68.7,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,10:00,67.1,34.3,29.5,0.0,851,S,4.0,7.4,0.0,70.6,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,10:15,67.8,34.9,29.5,0.0,878,S,3.9,6.0,0.0,72.2,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,10:30,69.3,35.6,28.9,0.0,892,S,3.9,7.8,0.0,74.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,10:45,68.3,35.0,29.2,0.0,892,S,4.7,7.8,0.0,76.5,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,11:00,68.7,35.4,29.3,0.0,926,S,4.1,7.4,0.0,78.7,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,11:15,68.7,35.0,28.8,0.0,808,SE,3.9,7.4,0.0,80.8,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,11:30,69.5,35.7,28.7,0.0,846,S,4.2,6.7,0.0,82.0,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,11:45,70.5,34.7,26.7,0.0,841,S,4.1,7.4,0.0,83.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,12:00,70.6,34.6,26.5,0.0,883,S,3.5,5.3,0.0,85.2,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,12:15,70.9,34.4,26.0,0.0,851,S,3.2,6.4,0.0,87.1,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,12:30,72.8,33.0,23.1,0.0,951,SE,3.8,8.2,0.0,88.9,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,12:45,73.3,33.0,22.7,0.0,949,S,3.8,8.5,0.0,91.3,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,13:00,73.7,33.2,22.6,0.0,966,S,4.1,7.4,0.0,93.7,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
2020-06-03,13:15,74.4,33.4,22.2,0.0,919,S,4.4,8.5,0.0,95.1,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:56.033481
