Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-06,09:00,57.1,57.0,39.3,51.1,0.0,NW@3.3,5.7,58.6,65.9,0.0,365,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,09:15,57.3,57.2,39.3,50.9,0.0,N@3.4,6.4,59.5,65.8,0.0,346,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,09:30,57.0,56.9,39.5,51.9,0.0,NW@2.7,4.6,60.2,65.7,0.0,307,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,09:45,56.9,56.7,38.9,50.9,0.0,SW@2.4,4.2,60.9,65.7,0.0,343,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,10:00,57.0,56.8,38.8,50.4,0.0,SW@3.8,6.7,61.6,65.6,0.0,354,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,10:15,57.4,57.2,37.6,47.6,0.0,W@4.6,7.4,62.2,65.5,0.0,435,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,10:30,57.5,57.5,37.9,47.8,0.0,SW@4.5,7.8,63.1,65.4,0.0,427,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,10:45,58.0,57.8,36.7,44.9,0.0,SW@3.9,6.7,63.8,65.4,0.0,397,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,11:00,58.3,58.1,35.5,42.3,0.0,SW@4.2,7.4,64.4,65.3,0.0,426,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,11:15,58.3,58.2,36.7,44.3,0.0,SW@6.0,9.6,65.0,65.2,0.0,427,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,11:30,58.8,58.7,37.4,44.7,0.0,W@6.3,10.7,65.5,65.2,0.0,448,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,11:45,59.1,59.0,37.1,43.8,0.0,W@5.6,9.2,66.0,65.2,0.0,427,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,12:00,59.7,59.6,33.9,37.7,0.0,W@6.0,9.2,66.7,65.1,0.0,496,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,12:15,59.9,59.8,32.4,35.2,0.0,W@5.6,11.4,67.3,65.1,0.0,440,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,12:30,59.9,59.8,26.2,27.3,0.0,W@7.2,11.7,67.7,65.1,0.0,493,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,12:45,61.5,61.3,25.4,25.0,0.0,W@6.6,12.1,68.3,65.0,0.0,589,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,13:00,61.8,61.7,26.5,25.9,0.0,W@8.8,13.9,69.4,65.0,0.0,738,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,13:15,63.6,63.5,28.1,25.9,0.0,SW@9.9,16.0,71.3,65.0,0.0,939,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,13:30,64.2,64.1,27.5,24.8,0.0,W@9.6,15.7,73.7,65.0,0.0,913,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,13:45,63.4,63.2,28.1,26.2,0.0,W@10.8,15.7,76.2,65.0,0.0,758,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,14:00,63.0,62.9,29.2,27.8,0.0,W@10.5,16.4,77.1,65.0,0.0,836,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,14:15,63.6,63.5,29.4,27.3,0.0,W@10.2,16.4,78.2,65.0,0.0,718,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,14:30,62.7,62.6,30.4,29.5,0.0,W@9.7,15.3,78.2,65.1,0.0,623,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,14:45,63.3,63.1,29.1,27.4,0.0,W@9.0,14.2,78.6,65.1,0.0,661,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,15:00,63.7,63.5,28.5,26.3,0.0,SW@11.0,17.8,79.0,65.1,0.0,788,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,15:15,64.0,63.8,29.4,27.1,0.0,W@12.4,19.6,80.0,65.2,0.0,878,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,15:30,63.9,63.8,28.6,26.2,0.0,SW@12.9,19.6,81.5,65.2,0.0,835,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,15:45,65.0,64.9,29.6,26.3,0.0,W@11.0,17.5,83.2,65.3,0.0,833,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,16:00,65.5,65.4,28.7,24.9,0.0,W@11.9,18.5,84.8,65.3,0.0,792,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,16:15,63.3,63.2,26.8,24.9,0.0,W@12.4,20.0,85.5,65.4,0.0,495,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,16:30,61.4,61.4,27.3,27.2,0.0,W@11.4,18.5,83.8,65.5,0.0,294,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,16:45,61.4,61.4,27.6,27.5,0.0,W@11.4,17.8,81.5,65.6,0.0,339,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,17:00,62.3,62.2,27.5,26.5,0.0,W@11.3,18.9,80.0,65.6,0.0,440,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,17:15,64.4,64.2,29.0,26.3,0.0,W@11.0,18.2,79.6,65.7,0.0,640,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,17:30,63.5,63.3,29.6,27.8,0.0,W@10.4,16.7,79.5,65.8,0.0,454,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,17:45,63.3,63.2,30.3,28.7,0.0,W@10.9,19.6,78.3,65.9,0.0,451,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,18:00,63.9,63.7,30.6,28.5,0.0,W@11.7,18.5,76.9,66.0,0.0,517,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,18:15,63.2,63.0,29.1,27.4,0.0,W@12.9,18.9,75.6,66.1,0.0,429,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,18:30,62.3,62.1,31.1,30.7,0.0,W@13.0,20.3,74.2,66.2,0.0,368,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,18:45,62.0,61.9,30.3,30.0,0.0,W@11.7,17.1,72.9,66.3,0.0,324,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,19:00,61.0,60.8,31.2,32.3,0.0,W@11.4,17.8,71.6,66.4,0.0,283,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,19:15,60.0,59.8,32.0,34.6,0.0,W@12.8,21.8,70.4,66.4,0.0,240,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,19:30,58.2,58.1,33.4,39.1,0.0,W@14.0,23.5,69.3,66.5,0.0,195,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,19:45,57.0,56.8,33.7,41.2,0.0,W@14.0,22.8,68.1,66.6,0.0,156,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,20:00,55.8,55.6,33.7,43.0,0.0,W@14.3,22.8,67.1,66.7,0.0,119,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,20:15,54.9,54.8,33.5,44.1,0.0,W@13.8,18.9,66.0,66.7,0.0,85,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,20:30,54.1,54.1,33.2,45.0,0.0,W@13.0,20.7,65.1,66.8,0.0,55,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,20:45,52.7,52.7,33.4,47.5,0.0,W@11.7,17.8,64.1,66.8,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,21:00,51.9,52.0,33.8,49.7,0.0,W@11.8,18.2,63.2,66.9,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,21:15,51.9,52.0,33.1,48.5,0.0,W@11.4,17.1,62.4,66.9,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,21:30,51.9,51.9,32.9,48.1,0.0,W@11.0,16.7,61.7,66.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,21:45,51.1,51.1,34.0,51.8,0.0,W@10.5,17.8,61.0,66.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,22:00,50.6,50.6,34.3,53.4,0.0,W@9.2,13.2,60.4,67.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,22:15,50.2,50.3,34.3,54.2,0.0,W@10.3,16.0,59.8,67.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,22:30,50.2,50.3,33.2,51.9,0.0,W@9.0,14.6,59.2,67.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,22:45,50.1,50.1,32.6,51.0,0.0,W@8.6,12.8,58.7,66.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,23:00,50.4,50.5,30.8,46.7,0.0,W@9.4,17.5,58.2,66.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,23:15,49.9,49.9,30.3,46.7,0.0,W@7.7,11.4,57.7,66.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,23:30,49.2,49.2,31.7,50.7,0.0,W@8.0,12.4,57.3,66.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,23:45,48.9,48.9,33.3,54.8,0.0,W@9.0,14.6,56.9,66.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-06,24:00,48.4,48.5,33.6,56.4,0.0,W@7.9,11.7,56.5,66.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,00:15,49.5,49.6,31.9,50.5,0.0,W@9.8,16.4,56.1,66.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,00:30,49.2,49.2,32.0,51.3,0.0,W@8.7,13.9,55.8,66.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,00:45,49.0,49.0,32.5,52.8,0.0,W@8.5,14.6,55.5,66.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,01:00,48.7,48.7,32.6,53.5,0.0,W@8.2,12.1,55.3,66.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,01:15,48.8,48.8,32.6,53.4,0.0,W@8.9,13.5,55.0,66.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,01:30,48.6,48.7,32.9,54.3,0.0,W@8.4,13.9,54.7,66.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,01:45,48.7,48.8,33.3,55.1,0.0,W@8.8,14.6,54.5,66.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,02:00,48.3,48.3,34.0,57.3,0.0,W@8.4,15.3,54.3,66.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,02:15,47.9,47.9,34.2,58.8,0.0,W@8.2,13.2,54.1,66.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,02:30,48.8,48.9,33.5,55.1,0.0,W@10.5,15.0,53.9,66.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,02:45,48.6,48.6,33.9,56.6,0.0,W@6.8,13.5,53.9,65.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,03:00,48.3,48.3,34.0,57.5,0.0,W@5.8,9.6,53.8,65.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,03:15,47.9,47.9,33.7,57.7,0.0,W@6.0,12.8,53.6,65.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,03:30,49.0,49.1,32.5,52.8,0.0,W@9.0,14.2,53.5,65.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,03:45,48.0,48.0,33.1,56.1,0.0,W@6.2,9.9,53.3,65.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,04:00,47.1,47.1,33.6,59.0,0.0,W@6.3,11.4,53.1,65.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,04:15,47.2,47.2,33.9,59.6,0.0,W@7.9,13.9,52.9,65.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,04:30,46.1,46.1,34.2,62.8,0.0,W@4.4,7.1,52.7,65.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,04:45,45.0,44.9,34.0,65.1,0.0,W@2.9,5.7,52.4,65.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,05:00,46.5,46.5,34.0,61.7,0.0,W@4.8,9.9,52.1,65.1,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,05:15,47.2,47.2,34.0,60.1,0.0,W@6.2,9.9,52.0,65.0,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,05:30,46.5,46.5,33.9,61.1,0.0,W@5.6,8.9,51.8,64.9,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,05:45,46.9,46.9,33.4,59.1,0.0,W@6.6,11.0,51.6,64.8,0.0,52,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,06:00,48.1,48.0,33.0,55.6,0.0,W@7.1,12.1,51.5,64.7,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,06:15,48.6,48.3,33.4,55.3,0.0,W@5.5,10.3,51.5,64.6,0.0,128,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,06:30,49.4,49.1,33.5,54.1,0.0,W@5.4,9.9,51.4,64.5,0.0,166,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,06:45,50.4,50.1,33.8,52.6,0.0,W@5.9,10.7,51.5,64.4,0.0,206,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,07:00,51.5,51.1,34.2,51.5,0.0,W@5.7,10.3,51.5,64.3,0.0,248,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,07:15,52.3,51.9,33.6,48.7,0.0,W@6.8,10.3,51.7,64.2,0.0,290,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,07:30,53.0,52.6,34.1,48.4,0.0,NW@5.3,7.8,51.8,64.1,0.0,333,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,07:45,54.0,53.7,34.2,46.9,0.0,NW@5.7,10.3,52.0,64.0,0.0,377,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,08:00,54.9,54.8,34.3,45.7,0.0,NW@5.8,10.7,52.2,64.0,0.0,426,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,08:15,55.9,55.8,34.0,43.4,0.0,NW@6.3,9.9,52.6,63.9,0.0,474,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,08:30,56.7,56.4,34.0,42.2,0.0,NW@5.2,7.8,53.0,63.8,0.0,512,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,08:45,57.9,57.6,34.1,40.7,0.0,NW@4.1,6.7,53.5,63.7,0.0,558,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,09:00,58.0,57.7,33.7,39.8,0.0,NW@4.8,8.5,54.1,63.6,0.0,500,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,09:15,59.4,59.1,33.7,37.9,0.0,NW@5.6,9.9,54.9,63.5,0.0,658,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,09:30,60.5,60.3,32.9,35.3,0.0,W@8.1,13.9,55.8,63.4,0.0,717,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,09:45,60.4,60.2,32.2,34.4,0.0,W@10.6,15.7,56.7,63.3,0.0,723,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,10:00,60.6,60.5,32.0,33.8,0.0,W@11.9,19.2,57.7,63.3,0.0,751,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,10:15,61.0,60.9,31.5,32.7,0.0,W@12.4,18.5,59.1,63.2,0.0,784,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,10:30,61.2,61.1,31.5,32.4,0.0,W@12.1,19.2,61.0,63.1,0.0,813,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,10:45,62.4,62.3,31.9,31.7,0.0,W@11.3,21.0,63.2,63.0,0.0,836,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,11:00,61.8,61.7,31.9,32.3,0.0,W@12.4,20.0,65.3,63.0,0.0,867,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,11:15,62.9,62.8,32.5,31.9,0.0,W@10.2,17.1,67.4,62.9,0.0,852,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,11:30,63.4,63.2,32.6,31.4,0.0,W@9.6,16.0,69.5,62.9,0.0,914,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,11:45,62.9,62.8,32.0,31.2,0.0,W@8.4,14.2,71.6,62.8,0.0,628,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,12:00,64.1,64.0,32.3,30.3,0.0,W@9.0,13.9,72.8,62.8,0.0,830,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,12:15,64.6,64.4,33.1,30.7,0.0,W@10.3,17.5,74.5,62.8,0.0,1105,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,12:30,65.4,65.3,33.6,30.4,0.0,W@9.7,14.6,76.0,62.8,0.0,907,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,12:45,64.0,63.9,33.7,32.1,0.0,NW@9.3,15.0,77.2,62.8,0.0,708,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,13:00,61.7,61.6,34.3,35.6,0.2,NW@8.1,12.4,77.4,62.8,0.0,540,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,13:15,62.4,62.4,32.0,31.7,0.0,N@6.4,11.4,77.2,62.9,0.0,552,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,13:30,65.6,65.7,32.5,28.9,0.0,N@5.4,11.0,78.1,62.9,0.0,710,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,13:45,64.5,64.3,33.5,31.4,0.0,W@5.2,12.8,79.5,63.0,0.0,722,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,14:00,65.9,65.8,34.3,30.8,0.0,NW@4.4,8.2,81.1,63.0,0.0,724,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,14:15,66.0,65.8,33.4,29.6,0.0,SW@6.6,13.9,82.1,63.1,0.0,965,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,14:30,67.9,67.7,33.4,27.7,0.0,W@7.6,13.2,83.0,63.2,0.0,1055,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,14:45,68.7,68.6,33.4,27.0,0.0,W@8.4,14.2,85.7,63.3,0.0,1025,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,15:00,68.2,68.1,32.3,26.2,0.0,W@10.1,16.7,88.0,63.4,0.0,1036,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,15:15,66.9,66.8,34.1,29.5,0.0,W@11.1,17.8,89.4,63.5,0.0,776,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,15:30,63.5,63.4,34.0,33.1,0.0,NW@6.5,11.4,88.5,63.7,0.0,321,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,15:45,65.4,65.3,34.9,32.1,0.0,NW@5.9,10.7,87.0,63.8,0.0,701,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,16:00,68.6,68.5,33.4,27.0,0.0,NW@9.8,18.2,88.7,63.9,0.0,958,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,16:15,65.5,65.3,31.9,28.4,0.0,W@14.4,20.3,90.2,64.1,0.0,807,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,16:30,64.8,64.7,31.8,28.9,0.0,W@13.3,21.4,90.7,64.2,0.0,668,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,16:45,62.6,62.5,32.4,32.0,0.0,W@13.2,20.0,89.8,64.4,0.0,457,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,17:00,63.1,63.0,33.8,33.3,0.0,W@12.7,20.0,88.1,64.5,0.0,552,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,17:15,61.5,61.4,33.8,35.2,0.0,W@13.6,20.7,86.6,64.7,0.0,348,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,17:30,59.8,59.7,33.0,36.2,0.0,W@12.5,18.5,84.4,64.8,0.0,284,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
2019-06-07,17:45,58.1,58.1,33.2,38.8,0.0,W@13.4,20.0,82.1,65.0,0.0,237,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:08.596053
