Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,12:15,37.2,37.2,16.6,42.7,0.0,SE@4.7,9.9,31.5,35.3,0.0,518,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,12:30,38.3,38.3,15.7,39.3,0.0,SE@4.0,8.9,31.7,35.2,0.0,519,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,12:45,39.2,39.0,15.2,37.2,0.0,SE@3.4,9.6,32.0,35.2,0.0,518,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,13:00,39.4,39.1,15.0,36.6,0.0,S@3.9,7.8,32.2,35.2,0.0,558,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,13:15,40.5,40.3,15.8,36.1,0.0,SE@5.3,7.8,32.8,35.2,0.0,526,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,13:30,40.5,40.4,15.7,36.0,0.0,SE@4.8,8.2,33.8,35.2,0.0,487,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,13:45,40.0,39.9,15.2,35.9,0.0,S@4.1,7.1,35.0,35.2,0.0,473,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,14:00,40.9,40.7,15.1,34.6,0.0,SE@3.1,6.4,36.3,35.2,0.0,488,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,14:15,40.1,40.1,14.9,35.3,0.0,SE@3.8,8.5,37.6,35.1,0.0,382,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,14:30,40.2,40.1,14.7,35.0,0.0,SE@3.7,7.8,38.7,35.1,0.0,292,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,14:45,40.2,40.2,14.9,35.1,0.0,SE@4.0,7.4,39.1,35.1,0.0,269,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,15:00,39.8,39.7,14.9,35.8,0.0,SE@3.7,7.1,39.3,35.1,0.0,230,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,15:15,39.7,39.7,15.1,36.3,0.0,SE@4.8,8.2,39.4,35.1,0.0,197,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,15:30,39.9,39.8,15.1,36.0,0.0,SE@4.1,7.4,39.4,35.1,0.0,188,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,15:45,41.2,41.0,15.7,35.1,0.0,SE@4.5,8.2,39.6,35.1,0.0,288,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,16:00,40.7,40.6,16.3,36.8,0.0,S@4.0,6.7,40.4,35.1,0.0,202,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,16:15,39.2,39.1,16.9,39.9,0.0,S@3.3,5.3,40.5,35.1,0.0,107,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,16:30,38.7,38.7,16.8,40.5,0.0,S@3.6,5.7,40.1,35.1,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,16:45,37.9,37.8,16.1,40.5,0.0,S@1.7,4.6,39.6,35.1,0.0,66,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,17:00,37.9,37.8,16.0,40.5,0.0,SW@0.7,2.8,39.0,35.1,0.0,41,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,17:15,36.9,36.9,16.6,43.1,0.0,S@0.3,2.1,38.4,35.1,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,17:30,35.7,35.7,16.6,45.2,0.0,S@0.0,1.4,37.7,35.1,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,17:45,33.1,33.0,16.5,50.1,0.0,N@2.2,3.9,37.0,35.1,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,18:00,31.6,31.5,16.9,54.4,0.0,N@3.3,4.6,36.2,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,18:15,31.2,31.2,17.0,55.9,0.0,NW@4.2,5.3,35.5,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,18:30,31.4,31.4,17.1,55.3,0.0,NW@4.0,4.9,34.9,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,18:45,32.5,32.5,17.8,54.2,0.0,NW@3.8,4.9,34.5,35.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,19:00,33.4,33.4,18.0,52.8,0.0,NW@3.3,4.9,34.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,19:15,34.2,34.1,18.0,51.2,0.0,NW@2.2,3.5,34.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,19:30,34.1,34.0,17.9,51.0,0.0,NW@2.2,3.5,34.1,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,19:45,33.8,33.8,18.1,51.9,0.0,NW@2.8,3.9,34.0,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,20:00,33.5,33.4,17.8,52.1,0.0,N@2.2,3.5,33.9,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,20:15,33.8,33.7,18.2,52.2,0.0,NW@2.6,3.5,33.8,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,20:30,34.3,34.3,18.4,51.6,0.0,NW@1.9,3.1,33.8,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,20:45,34.6,34.5,18.3,50.8,0.0,NW@2.2,3.5,33.8,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,21:00,34.4,34.3,18.0,50.6,0.0,NW@3.1,5.3,33.9,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,21:15,34.0,34.0,18.0,51.4,0.0,NW@3.2,4.6,33.9,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,21:30,33.9,33.9,17.8,51.2,0.0,NW@2.8,3.9,33.8,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,21:45,33.8,33.8,18.0,51.8,0.0,NW@2.9,3.9,33.8,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,22:00,33.9,33.9,18.1,51.8,0.0,N@1.8,3.5,33.8,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,22:15,34.3,34.2,17.9,50.7,0.0,N@2.2,3.1,33.8,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,22:30,34.2,34.2,18.0,51.0,0.0,N@2.9,4.6,33.8,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,22:45,33.9,33.9,17.5,50.5,0.0,N@4.0,5.3,33.8,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,23:00,33.8,33.8,17.2,50.0,0.0,NW@4.9,7.1,33.8,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,23:15,33.4,33.4,17.3,51.4,0.0,NW@4.9,7.1,33.7,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,23:30,33.4,33.4,16.6,49.8,0.0,NW@5.2,8.5,33.7,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,23:45,32.7,32.7,18.2,54.8,0.0,NW@3.5,8.5,33.6,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-13,24:00,31.3,31.1,21.3,66.9,0.08,NE@1.0,4.2,33.6,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,00:15,30.0,29.9,24.4,80.6,0.55,SE@3.8,5.7,33.5,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,00:30,29.3,29.1,26.7,92.1,0.85,SE@3.7,6.0,33.4,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,00:45,29.2,28.9,28.4,98.8,0.9,SE@4.2,6.7,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,01:00,29.1,28.9,28.3,99.2,0.92,SE@3.2,4.9,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,01:15,29.2,29.0,28.5,99.3,0.93,S@2.3,3.5,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,01:30,29.4,29.3,28.8,99.3,0.94,SE@2.7,3.5,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,01:45,29.5,29.3,28.8,99.3,0.94,S@3.5,5.3,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,02:00,29.4,29.2,28.7,99.3,0.94,S@2.9,3.9,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,02:15,29.4,29.2,28.8,99.3,0.95,S@1.7,4.6,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,02:30,30.2,30.1,29.7,99.3,0.98,S@3.6,6.0,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,02:45,30.9,30.7,30.4,99.3,1.0,S@3.7,6.0,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,03:00,31.0,30.9,30.6,99.3,1.0,S@3.3,6.0,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,03:15,31.0,30.9,30.6,99.3,1.0,S@3.1,6.0,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,03:30,31.3,31.2,30.9,99.3,1.0,S@3.8,6.0,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,03:45,31.3,31.2,30.9,99.3,1.0,S@3.5,7.8,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,04:00,31.1,30.9,30.7,99.3,1.0,S@3.1,4.9,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,04:15,30.8,30.6,30.4,99.3,1.0,S@2.9,4.2,33.3,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,04:30,31.0,30.8,30.5,99.3,1.0,S@2.6,4.2,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,04:45,31.1,31.0,30.7,99.3,1.0,S@3.3,4.9,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,05:00,31.3,31.2,31.0,99.3,1.0,S@3.9,6.4,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,05:15,31.2,31.1,30.8,99.3,1.0,S@3.4,5.3,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,05:30,31.3,31.3,30.9,99.3,1.0,S@4.5,6.7,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,05:45,31.3,31.2,30.9,99.3,1.0,W@2.1,4.9,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,06:00,31.1,31.0,30.7,99.3,1.0,SW@1.7,3.9,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,06:15,30.9,30.9,30.5,99.3,1.0,W@1.9,3.5,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,06:30,29.5,29.4,28.8,99.3,0.95,NW@3.8,6.4,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,06:45,29.1,29.0,28.4,99.3,0.92,NW@2.6,4.6,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,07:00,31.2,31.3,30.8,99.3,0.99,W@4.0,7.4,33.2,35.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,07:15,32.6,32.8,32.5,99.3,1.0,SW@5.5,8.5,33.2,35.0,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,07:30,33.3,33.4,33.1,99.3,1.0,SW@6.4,12.4,33.2,35.0,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,07:45,33.2,33.1,33.0,99.2,1.0,SW@4.6,7.4,33.2,35.0,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,08:00,32.9,32.8,32.7,99.2,1.0,SW@4.9,7.4,33.2,35.0,0.0,35,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,08:15,29.7,29.2,29.1,99.2,0.95,N@5.4,8.9,33.2,35.0,0.0,112,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,08:30,31.5,31.0,31.2,99.3,0.98,NW@3.8,7.8,33.2,35.0,0.0,157,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,08:45,32.3,31.9,32.1,99.3,0.98,N@4.0,6.0,33.1,35.0,0.0,192,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,09:00,32.2,31.7,32.0,99.2,1.0,N@7.5,11.4,33.1,35.0,0.0,258,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,09:15,29.9,29.5,29.3,99.3,0.99,N@8.3,12.1,33.1,35.0,0.0,229,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,09:30,29.6,29.2,29.0,99.3,0.98,N@8.0,11.0,33.2,35.0,0.0,223,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,09:45,28.4,28.2,27.6,99.3,0.89,N@7.8,10.7,33.2,35.1,0.0,66,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,10:00,29.6,29.3,29.0,99.3,0.96,N@7.4,10.3,33.2,35.1,0.0,286,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,10:15,31.1,30.8,30.7,99.3,1.0,NE@7.5,10.3,33.2,35.0,0.0,372,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,10:30,31.9,31.7,31.6,99.3,1.0,N@9.1,14.2,33.3,35.1,0.0,430,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,10:45,33.2,33.0,33.0,99.3,1.0,N@8.2,13.2,33.3,35.1,0.0,461,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,11:00,34.4,34.2,34.2,99.3,1.0,N@8.8,13.5,33.3,35.1,0.02,487,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,11:15,36.0,35.6,35.8,99.2,1.0,N@8.9,12.4,33.4,35.1,0.01,535,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,11:30,36.4,36.2,35.8,97.7,1.0,N@7.6,12.8,33.7,35.1,0.0,386,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,11:45,36.5,36.3,35.7,96.7,1.0,N@7.5,10.7,34.4,35.1,0.0,359,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,12:00,36.0,35.9,33.9,91.8,0.91,N@7.3,12.1,35.3,35.1,0.0,234,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,12:15,36.8,36.6,33.5,87.5,0.37,NW@4.8,7.8,36.0,35.1,0.0,266,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,12:30,38.4,38.2,32.4,78.9,0.0,NW@4.9,8.5,36.8,35.1,0.0,211,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,12:45,38.7,38.5,32.2,77.2,0.0,NW@5.2,8.5,37.5,35.1,0.0,247,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,13:00,40.7,40.4,32.0,70.8,0.0,NW@5.6,8.9,38.3,35.1,0.0,408,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,13:15,42.9,42.6,31.6,64.0,0.0,NW@5.6,9.9,39.8,35.1,0.0,522,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,13:30,43.6,43.2,31.0,61.0,0.0,NW@6.5,9.6,41.8,35.1,0.0,507,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,13:45,43.7,43.3,30.7,59.9,0.0,NW@6.5,10.3,43.6,35.1,0.0,474,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,14:00,44.0,43.7,30.1,57.9,0.0,NW@5.2,8.9,44.9,35.1,0.0,390,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,14:15,43.5,43.3,29.6,57.9,0.0,NW@4.8,8.9,45.7,35.1,0.0,279,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,14:30,42.6,42.5,29.3,59.0,0.0,NW@5.4,7.8,45.9,35.1,0.0,217,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,14:45,42.0,41.9,29.2,60.0,0.0,NW@4.4,7.1,45.6,35.2,0.0,150,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,15:00,41.9,41.8,29.2,60.5,0.0,W@4.6,6.7,45.2,35.2,0.0,152,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,15:15,41.7,41.6,29.1,60.8,0.0,W@4.0,6.4,44.7,35.2,0.0,127,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,15:30,41.5,41.4,28.8,60.3,0.0,W@4.2,7.1,44.2,35.3,0.0,107,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,15:45,41.5,41.4,28.6,59.7,0.0,W@4.2,5.7,43.7,35.4,0.0,95,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,16:00,41.3,41.3,28.6,60.2,0.0,W@4.1,6.0,43.2,35.4,0.0,91,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,16:15,41.3,41.2,28.9,61.2,0.0,W@3.6,5.7,42.8,35.5,0.0,81,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,16:30,41.1,41.0,29.0,61.8,0.0,SW@4.2,7.1,42.4,35.6,0.0,87,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,16:45,38.8,38.7,29.6,69.4,0.0,W@3.7,6.4,41.7,35.7,0.0,35,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,17:00,37.3,37.1,30.2,75.3,0.0,NW@1.9,3.5,41.0,35.8,0.0,26,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,17:15,37.0,36.7,30.0,75.5,0.0,NW@1.9,2.4,40.2,35.8,0.0,25,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,17:30,36.4,36.3,28.9,73.9,0.0,NW@1.7,2.4,39.4,35.9,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,17:45,36.2,36.1,28.9,74.4,0.0,NW@1.2,2.4,38.5,36.0,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,18:00,34.5,34.3,28.2,77.4,0.0,NW@2.8,3.9,37.7,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,18:15,33.7,33.6,27.3,77.0,0.0,NW@3.1,3.5,37.0,36.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,18:30,33.9,33.9,27.1,75.8,0.0,NW@2.8,3.5,36.5,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,18:45,34.4,34.3,28.0,77.1,0.0,W@2.9,4.2,36.0,36.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,19:00,34.3,34.1,29.5,82.3,0.0,W@2.6,4.6,35.7,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,19:15,34.1,34.0,30.2,85.5,0.0,W@3.2,5.3,35.4,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,19:30,33.9,33.8,29.8,84.7,0.0,NW@2.3,4.2,35.1,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,19:45,34.1,34.1,29.8,84.1,0.0,NW@4.5,7.1,34.9,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,20:00,34.6,34.6,28.9,79.3,0.0,NW@6.0,8.9,34.7,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,20:15,34.1,34.0,28.1,78.4,0.0,NW@4.7,6.7,34.5,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,20:30,33.9,33.9,28.1,79.1,0.0,NW@5.5,9.9,34.3,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,20:45,34.2,34.1,27.9,77.7,0.0,NW@5.5,8.9,34.2,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,21:00,33.7,33.6,28.4,80.9,0.0,NW@6.2,8.5,34.0,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,21:15,33.5,33.5,28.5,81.5,0.0,NW@5.8,8.2,33.9,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,21:30,32.2,32.2,28.2,84.9,0.0,NW@5.0,7.4,33.7,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,21:45,31.7,31.6,27.5,84.8,0.0,NW@4.4,6.0,33.6,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,22:00,32.3,32.3,26.6,79.3,0.0,NW@4.5,6.4,33.5,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,22:15,32.0,31.9,24.9,75.2,0.0,NW@4.1,6.4,33.4,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,22:30,30.6,30.5,24.4,78.4,0.0,NW@4.0,5.7,33.3,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,22:45,30.7,30.7,24.4,78.0,0.0,NW@4.6,6.4,33.2,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,23:00,31.5,31.5,24.8,76.4,0.0,NW@5.0,7.1,33.0,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,23:15,31.6,31.6,24.2,74.1,0.0,NW@4.6,6.4,33.0,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,23:30,30.8,30.8,23.3,74.2,0.0,NW@4.3,5.7,32.9,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,23:45,30.9,30.9,23.0,72.8,0.0,NW@3.8,4.9,32.8,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-14,24:00,31.4,31.3,23.2,72.0,0.0,NW@3.9,5.7,32.7,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-15,00:15,31.7,31.7,23.1,70.5,0.0,NW@3.6,5.3,32.6,36.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-15,00:30,31.1,31.0,22.8,71.5,0.0,NW@3.8,6.0,32.5,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-15,00:45,30.5,30.4,22.3,72.4,0.0,NW@3.9,6.4,32.4,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-15,01:00,30.0,30.0,22.1,73.4,0.0,NW@4.8,6.4,32.4,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
2018-02-15,01:15,30.8,30.5,21.4,68.6,0.0,N@3.9,4.9,32.3,36.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:27.703792
