Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-28,01:15,42.6,42.6,28.4,57.0,0.0,NW@0.3,3.9,35.9,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,01:30,42.3,42.3,28.7,58.2,0.0,N@0.0,0.0,36.0,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,01:45,42.4,42.3,28.6,57.7,0.0,N@0.0,0.0,36.1,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,02:00,42.1,42.0,29.0,59.4,0.0,N@0.0,0.0,36.1,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,02:15,41.9,41.7,28.8,59.4,0.0,N@0.0,0.0,36.2,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,02:30,41.5,41.4,29.2,61.2,0.0,N@0.0,0.0,36.2,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,02:45,41.3,41.2,29.2,61.7,0.0,N@2.0,5.3,36.3,36.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,03:00,40.8,40.8,29.5,63.8,0.0,N@2.3,5.3,36.3,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,03:15,40.1,40.1,30.2,67.5,0.05,N@3.4,6.0,36.3,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,03:30,40.7,40.7,31.1,68.3,0.0,N@5.0,7.4,36.3,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,03:45,41.0,41.0,32.2,70.8,0.0,N@4.7,7.1,36.4,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,04:00,40.7,40.6,35.7,82.4,0.85,N@3.6,9.9,36.4,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,04:15,39.8,39.7,38.9,96.4,0.91,N@2.6,6.0,36.5,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,04:30,39.2,39.1,39.0,99.2,0.9,N@2.8,4.2,36.5,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,04:45,39.4,39.3,39.2,99.2,0.91,N@3.2,4.6,36.6,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,05:00,39.5,39.4,39.3,99.2,0.9,N@3.9,4.9,36.6,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,05:15,39.6,39.6,39.4,99.1,0.88,N@4.7,6.7,36.6,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,05:30,39.0,38.9,38.7,98.7,0.84,N@5.3,7.4,36.7,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,05:45,38.2,38.1,37.9,99.2,0.76,N@4.7,6.4,36.7,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,06:00,37.7,37.6,37.5,99.2,0.63,N@4.9,7.8,36.7,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,06:15,37.3,37.3,37.1,99.2,0.32,N@5.4,7.8,36.7,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,06:30,37.1,37.1,36.9,99.2,0.02,N@5.7,7.8,36.6,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,06:45,37.1,37.1,36.9,99.1,0.0,N@4.6,7.1,36.5,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,07:00,37.6,37.5,36.9,97.4,0.0,N@4.3,6.7,36.5,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,07:15,37.8,37.8,36.9,96.6,0.0,N@3.2,5.3,36.5,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,07:30,37.6,37.5,36.9,97.6,0.0,N@4.1,6.0,36.4,36.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,07:45,38.2,38.1,37.6,97.6,0.0,N@3.7,4.9,36.4,36.5,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,08:00,38.1,38.1,37.6,97.9,0.0,N@4.5,7.1,36.4,36.5,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,08:15,37.9,37.8,37.2,97.6,0.0,N@4.3,6.0,36.5,36.5,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,08:30,38.4,38.4,37.5,96.6,0.0,N@4.5,6.0,36.5,36.5,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,08:45,39.1,39.1,38.0,95.8,0.0,N@3.9,6.0,36.6,36.5,0.0,36,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,09:00,40.5,40.5,37.3,88.0,0.0,N@2.3,4.9,36.8,36.5,0.0,81,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,09:15,42.1,42.0,36.2,79.5,0.0,N@0.0,1.4,37.2,36.5,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,09:30,42.8,42.7,35.7,75.5,0.0,NE@0.4,3.5,37.5,36.5,0.0,99,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,09:45,42.8,42.7,35.1,74.0,0.0,N@0.2,3.1,37.9,36.5,0.0,108,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,10:00,43.1,43.0,35.4,74.1,0.0,NE@0.4,3.9,38.3,36.5,0.0,142,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,10:15,42.7,42.6,36.2,77.7,0.0,N@3.3,5.3,38.8,36.5,0.0,149,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,10:30,41.1,41.0,36.4,83.5,0.0,N@3.5,5.3,39.2,36.5,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,10:45,40.6,40.5,36.0,83.7,0.0,N@2.8,4.9,39.3,36.6,0.0,53,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,11:00,40.8,40.7,36.3,83.8,0.0,N@2.6,4.6,39.4,36.6,0.0,78,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,11:15,41.5,41.4,36.8,83.3,0.0,N@2.2,4.2,39.5,36.6,0.0,125,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,11:30,42.4,42.3,37.0,80.9,0.0,N@0.4,3.1,39.8,36.6,0.0,134,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,11:45,42.4,42.3,37.2,81.7,0.0,N@0.0,0.0,40.1,36.6,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,12:00,42.0,41.9,37.2,83.0,0.0,SE@0.1,2.8,40.3,36.6,0.0,65,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,12:15,41.9,41.9,37.2,83.2,0.0,N@0.0,0.0,40.4,36.7,0.0,88,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,12:30,42.4,42.4,37.7,83.2,0.0,E@0.4,3.5,40.6,36.7,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,12:45,42.5,42.5,37.2,81.2,0.0,N@0.0,0.0,40.8,36.7,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,13:00,42.4,42.4,36.9,80.9,0.0,SE@0.5,2.8,40.9,36.8,0.0,87,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,13:15,42.2,42.3,36.8,80.7,0.0,SE@0.5,3.1,41.0,36.8,0.0,61,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,13:30,42.1,42.1,37.3,82.9,0.0,SE@0.2,3.1,41.0,36.8,0.0,65,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,13:45,42.2,42.2,37.0,81.6,0.0,N@0.0,0.0,41.0,36.9,0.0,61,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,14:00,42.3,42.3,36.7,80.2,0.0,N@0.0,0.0,41.1,36.9,0.0,68,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,14:15,42.3,42.4,37.0,81.2,0.0,N@0.0,0.0,41.1,36.9,0.0,59,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,14:30,42.3,42.2,37.4,82.7,0.0,N@0.0,0.0,41.1,37.0,0.0,63,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,14:45,42.3,42.2,37.6,83.3,0.0,N@0.0,0.0,41.2,37.0,0.0,68,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,15:00,42.5,42.5,37.6,82.6,0.0,N@0.0,0.0,41.2,37.1,0.0,78,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,15:15,42.7,42.7,37.8,82.6,0.0,SE@0.5,3.9,41.3,37.1,0.0,73,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,15:30,42.6,42.6,37.5,82.0,0.0,SE@1.6,3.9,41.4,37.1,0.0,63,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,15:45,42.4,42.4,37.7,83.1,0.0,SE@1.9,4.6,41.4,37.2,0.0,47,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,16:00,42.1,42.1,38.0,85.4,0.0,SE@2.9,4.2,41.4,37.2,0.0,33,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,16:15,41.7,41.7,37.9,86.1,0.0,E@1.9,3.9,41.3,37.3,0.0,22,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,16:30,41.6,41.5,37.9,86.6,0.0,E@0.8,3.9,41.2,37.3,0.0,23,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,16:45,41.4,41.4,38.2,88.4,0.0,E@0.9,4.2,41.1,37.4,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,17:00,40.9,40.8,39.1,93.2,0.0,E@0.9,3.9,40.9,37.4,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,17:15,40.1,40.0,39.3,96.9,0.0,N@0.0,0.0,40.7,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,17:30,39.2,39.1,38.9,98.7,0.0,N@0.0,0.0,40.4,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,17:45,38.5,38.4,38.3,99.2,0.0,N@0.0,0.0,40.1,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,18:00,37.9,37.8,37.7,99.2,0.0,N@0.1,2.8,39.8,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,18:15,37.0,36.8,36.8,99.2,0.0,NE@0.0,1.4,39.5,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,18:30,37.5,37.4,37.3,99.2,0.0,N@0.0,0.0,39.3,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,18:45,38.0,38.0,37.9,99.2,0.0,N@0.0,0.0,39.1,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,19:00,37.6,37.5,37.4,99.2,0.0,N@0.0,0.0,38.9,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,19:15,37.4,37.4,37.2,99.2,0.0,N@2.9,4.2,38.7,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,19:30,37.0,36.9,36.8,99.2,0.0,N@2.9,4.6,38.5,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,19:45,36.9,36.9,36.7,99.2,0.0,N@3.1,4.2,38.3,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,20:00,37.1,37.0,36.9,99.2,0.0,N@3.1,4.2,38.1,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,20:15,37.2,37.1,37.0,99.2,0.0,N@2.9,4.2,38.0,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,20:30,36.5,36.4,36.3,99.2,0.0,N@2.8,3.5,37.8,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,20:45,36.8,36.7,36.6,99.2,0.0,NW@3.0,4.2,37.7,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,21:00,37.1,37.0,36.9,99.2,0.0,NW@3.4,4.6,37.6,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,21:15,37.0,36.9,36.8,99.2,0.0,N@2.5,3.9,37.5,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,21:30,37.1,37.0,36.9,99.2,0.0,N@3.9,5.3,37.3,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,21:45,37.0,37.0,36.8,99.2,0.0,NW@4.6,6.7,37.2,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,22:00,36.7,36.7,36.5,99.2,0.0,NW@4.5,6.4,37.1,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,22:15,36.3,36.3,36.2,99.2,0.0,NW@4.2,6.0,37.0,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,22:30,36.1,36.1,35.9,99.2,0.0,NW@3.9,6.4,36.9,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,22:45,36.0,36.0,35.8,99.2,0.0,N@3.7,5.7,36.8,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,23:00,36.6,36.5,36.4,99.2,0.0,NW@4.1,6.0,36.7,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,23:15,36.7,36.7,36.5,99.2,0.0,NW@4.3,6.0,36.6,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,23:30,36.4,36.4,36.3,99.2,0.0,NW@4.6,7.1,36.6,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,23:45,36.3,36.3,36.1,99.2,0.0,N@3.6,4.9,36.5,37.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-28,24:00,36.4,36.3,36.2,99.2,0.0,N@3.4,4.6,36.5,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,00:15,36.4,36.3,36.2,99.2,0.0,N@3.5,4.6,36.4,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,00:30,36.7,36.7,36.5,99.2,0.0,NW@4.4,6.7,36.4,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,00:45,36.7,36.7,36.5,99.2,0.0,NW@4.7,6.4,36.4,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,01:00,36.4,36.3,36.2,99.2,0.0,NW@4.8,7.1,36.3,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,01:15,36.3,36.2,36.1,99.3,0.0,NW@4.8,7.8,36.3,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,01:30,36.2,36.2,36.1,99.3,0.0,NW@4.0,6.4,36.3,37.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,01:45,36.0,36.0,35.8,99.3,0.0,NW@3.8,6.0,36.3,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,02:00,35.9,35.9,35.7,99.3,0.0,NW@3.1,5.7,36.2,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,02:15,36.2,36.1,36.0,99.3,0.0,N@4.1,5.7,36.2,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,02:30,36.4,36.4,36.2,99.3,0.0,NW@4.4,7.1,36.2,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,02:45,36.1,36.0,35.9,99.3,0.0,NW@3.5,5.7,36.1,37.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,03:00,36.0,35.9,35.8,99.3,0.0,NW@3.7,5.7,36.1,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,03:15,35.9,35.8,35.7,99.3,0.0,NW@3.9,6.0,36.0,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,03:30,35.6,35.6,35.4,99.3,0.0,NW@3.8,5.7,36.0,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,03:45,35.6,35.5,35.4,99.3,0.0,NW@4.6,6.7,35.9,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,04:00,35.4,35.4,35.3,99.3,0.0,NW@4.0,5.7,35.8,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,04:15,35.4,35.3,35.2,99.3,0.0,N@3.6,5.3,35.8,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,04:30,35.5,35.5,35.3,99.3,0.0,NW@3.0,4.2,35.7,37.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,04:45,35.3,35.3,35.2,99.3,0.0,NW@3.2,4.6,35.7,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,05:00,35.4,35.3,35.2,99.3,0.0,NW@3.6,5.3,35.7,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,05:15,35.4,35.3,35.2,99.3,0.0,N@3.3,5.7,35.6,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,05:30,35.4,35.3,35.2,99.3,0.0,N@2.8,4.2,35.6,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,05:45,35.6,35.5,35.4,99.3,0.0,NW@3.1,4.6,35.6,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,06:00,35.2,35.1,35.0,99.3,0.0,N@3.0,4.2,35.6,37.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,06:15,34.9,34.8,34.7,99.3,0.03,N@2.7,4.2,35.5,37.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,06:30,34.9,34.8,34.7,99.3,0.06,NW@3.8,6.4,35.5,37.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,06:45,35.0,34.9,34.8,99.3,0.06,NW@3.8,5.3,35.4,37.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,07:00,35.0,35.0,34.9,99.3,0.06,NW@3.9,6.0,35.4,37.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,07:15,35.0,34.9,34.8,99.3,0.07,N@3.9,4.9,35.4,37.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,07:30,35.0,34.9,34.8,99.3,0.09,N@2.8,4.6,35.3,37.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,07:45,35.3,35.1,35.1,99.3,0.1,N@3.1,4.9,35.3,37.2,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,08:00,35.6,35.4,35.4,99.3,0.1,N@0.9,2.8,35.4,37.2,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,08:15,36.2,36.1,36.0,99.3,0.08,NW@0.6,2.8,35.4,37.2,0.0,15,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,08:30,36.6,36.5,36.4,99.3,0.05,NW@1.9,3.9,35.5,37.2,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,08:45,36.7,36.7,36.5,99.3,0.0,N@3.5,6.4,35.7,37.2,0.0,33,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,09:00,36.1,36.0,35.9,99.3,0.0,NW@4.4,6.0,35.9,37.1,0.0,52,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,09:15,36.5,36.4,36.3,99.3,0.0,N@4.4,7.1,36.1,37.1,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,09:30,36.6,36.5,36.4,99.3,0.0,N@3.9,6.0,36.4,37.1,0.0,76,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,09:45,36.9,36.8,36.8,99.3,0.0,N@4.0,6.0,36.7,37.1,0.0,70,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,10:00,37.5,37.4,37.3,99.3,0.0,N@2.9,4.6,37.0,37.1,0.0,64,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,10:15,37.5,37.4,37.3,99.3,0.0,NW@3.7,6.0,37.2,37.1,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,10:30,37.4,37.4,37.2,99.3,0.0,NW@3.6,5.3,37.5,37.1,0.0,75,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,10:45,37.1,37.0,36.9,99.3,0.0,N@3.3,4.6,37.7,37.1,0.0,56,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,11:00,37.0,36.8,36.8,99.3,0.0,N@3.9,5.7,37.9,37.1,0.0,75,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,11:15,37.3,37.2,37.2,99.3,0.0,N@3.5,6.0,38.1,37.1,0.0,98,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,11:30,38.0,37.8,37.8,99.3,0.0,N@2.5,3.9,38.4,37.1,0.0,130,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,11:45,38.5,38.5,38.4,99.3,0.0,NW@1.8,4.2,38.8,37.1,0.0,137,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,12:00,38.8,38.8,38.7,99.3,0.0,S@1.5,3.5,39.2,37.1,0.0,159,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,12:15,39.7,39.7,39.5,99.3,0.0,SW@1.7,3.9,39.7,37.1,0.0,218,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,12:30,40.9,41.0,40.8,99.3,0.0,SE@2.8,4.6,40.5,37.1,0.0,324,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,12:45,41.0,41.0,40.8,99.3,0.0,NW@2.0,4.9,41.3,37.1,0.0,209,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,13:00,41.0,40.9,40.8,99.3,0.0,N@2.1,4.2,41.8,37.1,0.0,250,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,13:15,42.0,41.9,41.8,99.2,0.0,N@3.3,6.0,42.5,37.1,0.0,229,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,13:30,40.9,40.8,40.7,99.2,0.0,N@2.3,4.9,42.9,37.2,0.0,115,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,13:45,40.4,40.4,40.3,99.3,0.0,N@2.3,5.7,42.9,37.2,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,14:00,39.5,39.4,39.3,99.3,0.0,N@3.5,6.0,42.7,37.2,0.0,57,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
2018-01-29,14:15,39.0,38.9,38.8,99.3,0.0,N@3.7,6.0,42.5,37.2,0.0,45,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:53:04.008759
