Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,11:30,49.2,30.4,48.0,0.0,281.0,W,9.4,15.7,0.0,40.4,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,12:00,49.4,,,0.0,,W,,,,,,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,12:15,49.3,28.0,43.4,0.0,388.0,W,8.5,14.2,0.0,41.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,12:30,49.5,28.2,43.6,0.0,381.0,SW,7.8,12.1,0.0,41.3,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,12:45,50.2,28.8,43.4,0.0,386.0,SW,5.8,9.9,0.0,41.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,13:00,50.3,28.7,43.1,0.0,370.0,W,7.1,13.2,0.0,42.0,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,13:15,49.8,28.2,43.0,0.0,345.0,W,8.2,12.4,0.0,42.6,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,13:30,50.0,28.9,44.0,0.0,321.0,SW,6.8,11.0,0.0,43.2,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,13:45,50.0,29.1,44.3,0.0,297.0,SW,7.9,12.1,0.0,44.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,14:00,49.7,29.1,44.7,0.0,286.0,SW,7.8,11.7,0.0,45.0,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,14:15,49.6,29.2,45.1,0.0,291.0,SW,7.7,12.8,0.0,45.9,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,14:30,49.4,29.2,45.5,0.0,219.0,SW,7.4,12.4,0.0,46.7,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,14:45,49.1,29.4,46.2,0.0,211.0,W,6.7,11.0,0.0,46.7,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,15:00,49.1,29.2,45.9,0.0,195.0,W,6.3,10.7,0.0,46.6,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,15:15,49.5,28.7,44.3,0.0,173.0,W,5.6,10.7,0.0,46.4,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,15:30,49.2,28.6,44.6,0.0,130.0,SW,3.7,7.4,0.0,46.1,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,15:45,49.4,28.5,44.2,0.0,96.0,SW,1.7,3.9,0.0,45.7,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,16:00,48.2,28.3,45.7,0.0,58.0,S,2.3,4.6,0.0,45.3,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,16:15,46.9,27.8,47.1,0.0,25.0,S,0.9,3.5,0.0,44.8,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,16:30,44.9,27.6,50.5,0.0,5.0,S,1.2,3.5,0.0,44.2,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,16:45,44.9,27.1,49.4,0.0,1.0,SW,2.0,5.3,0.0,43.5,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,17:00,44.1,27.3,51.3,0.0,0.0,S,2.1,5.7,0.0,42.9,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,17:15,44.0,27.9,52.7,0.0,0.0,SW,4.4,7.4,0.0,42.4,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,17:30,42.7,28.2,56.1,0.0,0.0,SW,5.1,7.8,0.0,41.9,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,17:45,42.0,28.2,57.9,0.0,0.0,SW,4.2,7.1,0.0,41.4,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,18:00,40.8,28.1,60.2,0.0,0.0,S,2.2,4.2,0.0,40.9,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,18:15,39.0,27.4,62.8,0.0,0.0,E,2.6,3.9,0.0,40.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,18:30,39.8,28.0,62.2,0.0,0.0,W,1.7,4.9,0.0,40.0,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,18:45,39.5,29.1,66.0,0.0,0.0,SW,3.3,6.7,0.0,39.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,19:00,39.6,29.3,66.4,0.0,0.0,SW,3.7,6.4,0.0,39.3,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,19:15,38.8,29.2,68.1,0.0,0.0,SW,3.9,6.0,0.0,38.9,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,19:30,39.2,29.2,67.2,0.0,0.0,S,3.6,6.7,0.0,38.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,19:45,37.3,29.1,71.9,0.0,0.0,E,2.0,3.1,0.0,38.4,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,20:00,37.2,29.1,72.5,0.0,0.0,E,2.9,4.2,0.0,38.0,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,20:15,36.3,29.2,75.3,0.0,0.0,N ,2.2,3.9,0.0,37.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,20:30,37.8,29.5,71.8,0.0,0.0,S,0.9,2.4,0.0,37.4,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,20:45,38.7,29.4,68.9,0.0,0.0,S,1.5,2.8,0.0,37.1,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,21:00,38.0,29.2,70.1,0.0,0.0,SE,1.6,3.1,0.0,36.9,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,21:15,37.7,29.0,70.5,0.0,0.0,SW,2.0,4.2,0.0,36.6,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,21:30,37.6,29.1,70.9,0.0,0.0,S,1.5,3.5,0.0,36.4,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,21:45,37.4,29.1,71.8,0.0,0.0,SE,2.0,3.9,0.0,36.1,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,22:00,37.7,29.0,70.5,0.0,0.0,SE,2.6,3.9,0.0,35.9,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,22:15,35.0,28.4,76.9,0.0,0.0,E,3.0,3.9,0.0,35.7,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,22:30,35.4,29.2,78.1,0.0,0.0,E,2.7,3.1,0.0,35.5,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,22:45,36.5,29.8,76.3,0.0,0.0,S,2.0,3.5,0.0,35.5,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,23:00,36.7,30.2,77.1,0.0,0.0,SW,2.8,4.2,0.0,35.4,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,23:15,35.2,29.5,79.8,0.0,0.0,W,2.3,3.5,0.0,35.3,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,23:30,34.3,29.2,81.3,0.0,0.0,W,2.2,4.2,0.0,35.2,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,23:45,34.3,29.4,82.2,0.0,0.0,S,2.3,4.2,0.0,35.2,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-19,24:00,34.9,30.2,82.6,0.0,0.0,SW,3.2,5.7,0.0,35.1,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,00:15,34.3,30.2,84.9,0.0,0.0,SW,3.2,5.3,0.0,35.1,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,00:30,35.4,30.6,82.5,0.0,0.0,W,4.4,6.4,0.0,35.0,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,00:45,36.1,30.4,79.4,0.0,0.0,SW,3.6,5.3,0.0,34.9,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,01:00,35.1,29.8,80.6,0.0,0.0,SE,1.8,3.1,0.0,34.9,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,01:15,35.0,29.8,81.3,0.0,0.0,W,2.5,3.5,0.0,34.8,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,01:30,34.6,29.8,82.4,0.0,0.0,SW,2.1,4.2,0.03,34.8,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,01:45,35.2,29.9,80.8,0.0,0.0,SW,2.3,3.1,0.06,34.7,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,02:00,35.1,29.8,80.7,0.0,0.0,SE,2.0,3.5,0.07,34.6,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,02:15,35.3,30.3,82.0,0.0,0.0,E,1.8,2.4,0.11,34.6,41.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,02:30,36.8,30.4,77.2,0.0,0.0,S,0.9,2.8,0.13,34.5,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,02:45,36.0,29.8,78.2,0.0,0.0,SW,1.8,3.5,0.1,34.5,41.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,03:00,36.0,29.8,77.9,0.0,0.0,SW,2.8,4.6,0.01,34.4,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,03:15,35.6,29.7,79.0,0.0,0.0,SW,3.1,6.4,0.0,34.4,41.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,03:30,36.3,29.7,76.6,0.0,0.0,SW,3.5,5.7,0.0,34.3,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,03:45,35.4,29.4,78.6,0.0,0.0,SW,4.5,6.7,0.0,34.3,41.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,04:00,35.3,29.4,78.7,0.0,0.0,SW,4.3,6.4,0.0,34.2,41.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,04:15,34.9,29.2,79.4,0.0,0.0,SW,4.1,6.0,0.0,34.2,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,04:30,35.5,29.3,77.9,0.0,0.0,W,4.2,7.1,0.0,34.2,41.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,04:45,35.3,29.1,77.7,0.0,0.0,W,4.0,6.0,0.0,34.1,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,05:00,35.9,29.2,76.3,0.0,0.0,W,3.7,5.3,0.0,34.1,41.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,05:15,35.4,28.9,77.1,0.0,0.0,W,3.3,4.9,0.0,34.0,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,05:30,36.5,29.2,74.6,0.0,0.0,SW,3.9,6.7,0.0,34.0,41.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,05:45,35.2,29.0,78.0,0.0,0.0,SW,4.2,7.1,0.0,34.0,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,06:00,36.1,29.4,76.5,0.0,0.0,S,4.9,7.4,0.0,33.9,41.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,06:15,34.3,29.1,81.0,0.0,0.0,SW,3.2,7.1,0.0,33.9,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,06:30,34.1,29.1,81.6,0.0,0.0,S,3.5,5.7,0.0,33.9,40.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,06:45,33.1,29.2,85.4,0.0,0.0,S,3.4,6.0,0.01,33.8,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,07:00,33.6,30.4,87.9,0.0,1.0,S,4.0,6.4,0.09,33.8,40.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,07:15,32.9,30.1,89.4,0.0,7.0,SW,2.5,4.6,0.24,33.8,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,07:30,32.8,29.8,88.7,0.0,29.0,SE,1.7,2.8,0.43,33.7,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,07:45,33.3,30.1,88.0,0.0,62.0,NW,0.7,2.4,0.57,33.7,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,08:00,34.6,30.8,85.8,0.0,95.0,SE,1.2,2.4,0.56,33.7,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,08:15,35.8,30.8,81.8,0.0,127.0,S,1.2,2.4,0.36,33.7,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,08:30,36.6,30.7,79.2,0.0,140.0,S,1.8,3.1,0.02,33.7,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,08:45,36.8,30.7,78.3,0.0,140.0,S,2.6,4.6,0.0,33.7,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,09:00,35.9,30.8,81.8,0.0,118.0,SE,3.6,6.0,0.0,33.7,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,09:15,35.7,31.1,82.9,0.0,159.0,SE,3.7,5.7,0.0,33.6,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,09:30,35.9,31.4,83.5,0.0,209.0,SE,3.4,5.3,0.0,33.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,09:45,36.6,31.8,82.5,0.0,273.0,S,3.4,5.3,0.0,33.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,10:00,37.3,32.2,81.5,0.0,297.0,S,3.7,6.0,0.0,33.6,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,10:15,38.4,32.3,78.6,0.0,319.0,S,3.4,6.4,0.0,33.7,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,10:30,39.3,32.9,77.6,0.0,343.0,S,3.3,5.3,0.0,33.7,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,10:45,41.0,33.4,73.9,0.0,357.0,S,2.9,4.6,0.0,33.7,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,11:00,41.8,33.3,71.6,0.0,366.0,SW,2.8,4.2,0.0,33.7,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,11:15,43.0,33.5,68.9,0.0,376.0,S,3.1,5.3,0.0,33.8,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,11:30,43.6,33.8,68.2,0.0,386.0,S,3.4,5.7,0.0,33.9,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,11:45,44.0,33.3,65.7,0.0,376.0,S,3.2,6.0,0.0,34.0,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,12:00,44.6,33.1,63.6,0.0,377.0,S,3.1,5.3,0.0,34.3,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,12:15,45.3,33.1,62.3,0.0,375.0,SW,3.1,4.9,0.0,34.6,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,12:30,45.3,33.4,62.9,0.0,371.0,S,3.5,5.7,0.0,35.0,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,12:45,46.0,34.0,62.6,0.0,365.0,SE,3.9,6.4,0.0,35.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,13:00,46.1,33.3,60.6,0.0,349.0,S,4.0,6.4,0.0,36.5,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,13:15,46.4,33.8,61.1,0.0,331.0,S,4.4,7.4,0.0,37.6,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,13:30,46.5,33.6,60.4,0.0,314.0,S,4.3,6.7,0.0,38.8,39.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,13:45,46.9,34.2,61.0,0.0,297.0,S,3.7,6.0,0.0,40.2,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,14:00,47.0,34.0,60.3,0.0,268.0,S,3.6,6.4,0.0,41.8,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,14:15,46.5,34.2,61.8,0.0,247.0,S,3.8,6.4,0.0,43.1,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,14:30,46.5,34.4,62.4,0.0,216.0,S,3.8,6.7,0.0,44.1,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,14:45,46.2,34.1,62.6,0.0,173.0,S,4.0,6.4,0.0,44.5,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,15:00,44.7,35.0,68.7,0.0,105.0,S,3.6,5.3,0.0,44.5,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,15:15,44.2,35.6,71.6,0.0,90.0,S,3.4,6.7,0.0,44.3,39.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,15:30,43.5,35.7,73.7,0.0,56.0,S,2.9,4.9,0.0,44.0,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,15:45,42.7,35.4,75.0,0.0,31.0,S,1.9,4.2,0.0,43.5,40.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,16:00,42.0,34.8,75.4,0.0,21.0,W,1.3,2.4,0.0,43.1,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,16:15,41.5,34.6,76.4,0.0,15.0,SW,2.7,4.9,0.0,42.6,40.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,16:30,41.3,34.3,76.0,0.0,5.0,SW,2.6,4.2,0.0,42.2,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,16:45,40.8,34.2,77.2,0.0,0.0,S,2.8,4.9,0.0,41.7,40.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,17:00,40.9,33.9,76.0,0.0,0.0,SW,2.9,4.9,0.0,41.2,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,17:15,40.0,33.7,78.2,0.0,0.0,SW,2.9,5.7,0.0,40.9,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,17:30,40.7,33.8,76.3,0.0,0.0,S,3.4,5.3,0.0,40.5,40.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,17:45,39.5,33.4,78.7,0.0,0.0,SW,2.8,4.2,0.0,40.2,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,18:00,39.0,32.6,77.7,0.0,0.0,SW,3.6,5.7,0.0,39.9,40.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,18:15,39.5,31.6,73.1,0.0,0.0,SW,4.6,7.1,0.0,39.6,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,18:30,38.8,31.5,75.0,0.0,0.0,SW,3.5,6.4,0.0,39.3,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,18:45,38.6,31.7,75.9,0.0,0.0,SW,3.4,5.3,0.0,39.0,40.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,19:00,39.0,32.1,76.0,0.0,0.0,SW,4.2,6.4,0.0,38.7,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,19:15,38.0,31.8,77.9,0.0,0.0,SW,3.9,6.0,0.0,38.4,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,19:30,37.9,32.0,78.9,0.0,0.0,SW,4.5,6.7,0.0,38.1,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,19:45,38.5,32.0,77.2,0.0,0.0,SW,4.1,6.4,0.0,37.8,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,20:00,37.8,31.1,76.7,0.0,0.0,SW,4.0,7.1,0.0,37.5,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,20:15,37.1,30.8,77.7,0.0,0.0,SW,3.7,5.7,0.0,37.3,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,20:30,36.2,30.5,79.4,0.0,0.0,W,3.5,5.3,0.0,37.0,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,20:45,37.2,31.0,78.0,0.0,0.0,SW,4.9,10.3,0.0,36.7,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,21:00,39.4,31.0,71.8,0.0,0.0,SW,5.1,9.2,0.0,36.5,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,21:15,37.3,30.6,76.6,0.0,0.0,W,4.1,6.4,0.0,36.4,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,21:30,34.4,30.0,83.8,0.0,0.0,N,3.6,4.6,0.0,36.2,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,21:45,33.6,30.6,88.5,0.0,0.0,N,3.8,5.3,0.11,35.9,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,22:00,33.7,31.1,89.9,0.0,0.0,N,3.8,4.9,0.27,35.7,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,22:15,34.0,31.3,89.5,0.0,0.0,NW,2.7,5.3,0.46,35.4,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,22:30,33.7,30.8,89.1,0.0,0.0,N,2.9,4.2,0.61,35.2,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,22:45,35.4,31.1,84.0,0.0,0.0,N,3.2,7.8,0.64,35.0,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,23:00,38.2,31.5,76.7,0.0,0.0,W,4.4,9.2,0.13,34.9,40.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
2020-11-20,23:15,37.8,31.8,78.9,0.0,0.0,SW,4.7,9.2,0.0,34.9,40.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:23.494914
