Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,13:15,75.0,74.9,45.2,34.6,0.0,SW@8.2,13.5,87.9,70.5,0.0,389,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,13:30,74.4,74.4,46.3,36.7,0.0,W@8.9,13.5,87.3,70.5,0.0,372,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,13:45,74.1,74.1,46.0,36.8,0.0,W@8.9,14.2,86.7,70.5,0.0,328,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,14:00,73.6,73.6,46.2,37.6,0.0,W@9.0,13.9,85.9,70.6,0.0,269,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,14:15,74.3,74.3,44.2,34.0,0.0,W@10.4,14.6,85.2,70.6,0.0,361,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,14:30,76.0,76.0,42.0,29.6,0.0,W@10.4,16.7,85.3,70.7,0.0,459,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,14:45,75.9,75.9,40.2,27.6,0.0,W@9.6,16.7,85.6,70.7,0.0,316,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,15:00,75.5,75.5,42.2,30.3,0.0,W@9.8,14.6,85.3,70.8,0.0,379,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,15:15,75.4,75.4,43.9,32.4,0.0,W@12.0,19.6,85.5,70.8,0.0,324,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,15:30,74.2,74.2,45.1,35.4,0.0,W@12.3,19.6,85.0,70.9,0.0,253,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,15:45,74.0,74.0,45.8,36.6,0.0,W@13.3,19.6,84.5,71.0,0.0,283,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,16:00,73.5,73.6,46.5,38.2,0.0,W@13.1,20.0,84.1,71.0,0.0,274,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,16:15,73.2,73.2,47.1,39.5,0.0,W@11.4,18.9,83.7,71.1,0.0,225,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,16:30,72.5,72.5,47.5,41.0,0.0,W@11.3,21.8,83.2,71.2,0.0,194,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,16:45,71.8,71.8,47.8,42.4,0.0,W@13.8,20.7,82.6,71.2,0.0,189,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,17:00,71.6,71.6,47.9,42.9,0.0,W@14.4,20.7,82.1,71.3,0.0,224,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,17:15,71.9,72.0,47.9,42.5,0.0,W@12.2,18.5,81.8,71.4,0.0,218,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,17:30,71.5,71.5,47.7,42.7,0.0,W@14.4,20.3,81.5,71.4,0.0,175,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,17:45,70.7,70.7,47.8,44.1,0.0,W@13.4,21.4,81.0,71.5,0.0,145,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,18:00,70.2,70.3,47.7,44.6,0.0,W@12.8,19.2,80.4,71.5,0.0,138,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,18:15,69.8,69.9,47.8,45.3,0.0,W@13.4,20.3,79.8,71.6,0.0,120,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,18:30,69.8,69.8,47.9,45.6,0.0,W@14.7,22.1,79.3,71.7,0.0,165,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,18:45,69.5,69.6,47.7,45.8,0.0,W@14.1,22.8,78.8,71.7,0.0,149,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,19:00,69.6,69.6,47.6,45.4,0.0,W@14.7,22.5,78.2,71.8,0.0,211,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,19:15,69.3,69.3,47.6,45.9,0.0,W@14.5,22.5,77.6,71.8,0.0,157,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,19:30,68.4,68.4,47.5,47.1,0.0,W@15.1,26.4,76.8,71.8,0.0,141,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,19:45,68.0,67.9,47.5,47.7,0.0,W@14.9,21.0,76.0,71.9,0.0,150,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,20:00,67.6,67.4,47.6,48.6,0.0,W@13.7,19.6,75.3,71.9,0.0,138,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,20:15,66.8,66.6,47.5,49.8,0.0,W@13.6,22.5,74.6,72.0,0.0,100,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,20:30,65.7,65.7,47.6,52.0,0.0,W@12.4,20.3,73.8,72.0,0.0,67,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,20:45,64.8,64.8,47.3,53.1,0.0,W@12.5,18.5,73.0,72.0,0.0,24,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,21:00,64.0,64.1,47.2,54.4,0.0,W@13.7,19.2,72.3,72.0,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,21:15,63.4,63.5,47.2,55.6,0.0,W@13.2,21.0,71.6,72.0,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,21:30,63.0,63.1,47.1,56.0,0.0,W@13.4,22.8,70.9,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,21:45,62.7,62.8,47.2,56.9,0.0,W@13.0,21.8,70.2,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,22:00,62.0,62.1,47.4,58.6,0.0,W@12.8,19.2,69.6,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,22:15,61.1,61.2,47.6,61.1,0.0,W@11.0,21.0,69.0,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,22:30,60.7,60.8,47.7,62.2,0.0,W@10.7,16.4,68.5,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,22:45,60.6,60.7,47.7,62.4,0.0,W@11.1,16.4,67.9,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,23:00,60.3,60.4,47.8,63.2,0.0,W@11.4,16.4,67.4,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,23:15,60.0,60.0,47.7,63.9,0.0,W@10.3,16.4,67.0,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,23:30,59.9,60.0,47.6,63.7,0.0,W@11.9,18.5,66.5,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,23:45,59.7,59.8,47.7,64.3,0.0,W@11.8,18.2,66.1,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-06-30,24:00,59.6,59.7,47.7,64.7,0.0,W@12.9,19.6,65.7,72.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,00:15,59.4,59.4,47.7,65.1,0.0,W@11.8,17.8,65.3,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,00:30,59.0,59.0,47.4,65.3,0.0,NW@9.3,13.2,65.0,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,00:45,59.2,59.2,47.3,64.6,0.0,W@10.1,14.6,64.6,71.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,01:00,58.7,58.7,47.4,66.0,0.0,W@8.4,13.9,64.2,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,01:15,58.4,58.4,47.2,66.4,0.0,W@7.5,12.4,63.9,71.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,01:30,58.5,58.5,46.8,65.1,0.0,W@7.2,12.1,63.5,71.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,01:45,58.1,58.2,46.7,65.5,0.0,W@6.2,10.7,63.2,71.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,02:00,58.1,58.2,46.2,64.4,0.0,W@7.1,13.2,62.8,71.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,02:15,58.5,58.6,45.8,62.6,0.0,W@6.9,12.4,62.6,71.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,02:30,58.6,58.6,45.4,61.5,0.0,W@7.4,11.7,62.3,71.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,02:45,58.1,58.1,45.3,62.4,0.0,W@6.2,10.3,62.0,71.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,03:00,58.1,58.1,45.5,62.8,0.0,W@7.1,11.0,61.7,71.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,03:15,57.7,57.8,45.7,64.2,0.0,W@7.8,12.1,61.5,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,03:30,57.5,57.6,45.6,64.3,0.0,W@7.1,12.1,61.2,71.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,03:45,56.8,56.9,45.4,65.4,0.0,W@7.0,9.6,61.0,71.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,04:00,56.6,56.7,45.1,65.1,0.0,W@6.8,10.7,60.7,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,04:15,56.8,56.8,44.8,64.2,0.0,W@6.3,8.9,60.4,71.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,04:30,56.6,56.6,44.5,63.8,0.0,NW@6.2,9.2,60.1,71.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,04:45,56.7,56.7,44.2,62.8,0.0,W@6.6,11.0,59.9,70.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,05:00,56.8,56.8,44.3,62.9,0.0,W@6.4,9.6,59.6,70.9,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,05:15,56.6,56.6,44.3,63.2,0.0,W@5.4,9.6,59.5,70.8,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,05:30,56.2,56.2,44.5,64.5,0.0,NW@5.7,8.9,59.3,70.7,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,05:45,56.9,56.9,44.6,63.5,0.0,W@6.4,9.6,59.2,70.6,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,06:00,58.5,58.4,44.6,59.7,0.0,W@6.7,11.0,59.2,70.6,0.0,116,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,06:15,60.0,59.6,44.8,57.2,0.0,W@5.4,9.6,59.4,70.5,0.0,160,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,06:30,61.2,60.9,44.9,55.0,0.0,W@5.8,8.9,59.6,70.4,0.0,216,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,06:45,62.7,62.4,44.4,51.3,0.0,W@6.3,10.3,59.9,70.3,0.0,216,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,07:00,61.9,61.7,45.3,54.3,0.0,W@5.5,9.2,60.3,70.2,0.0,186,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,07:15,62.8,62.5,45.9,53.9,0.0,SW@5.4,8.2,60.7,70.2,0.0,242,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,07:30,62.8,62.6,46.2,54.5,0.0,SW@5.3,8.5,61.2,70.1,0.0,245,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,07:45,63.6,63.5,46.6,53.8,0.0,SW@4.0,6.7,61.6,70.0,0.0,236,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,08:00,64.2,64.1,45.5,50.6,0.0,W@5.0,8.9,62.1,69.9,0.0,281,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,08:15,65.9,65.8,45.3,47.2,0.0,W@5.1,8.5,62.5,69.9,0.0,460,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,08:30,67.3,67.1,44.4,43.6,0.0,W@4.7,8.2,63.1,69.8,0.0,479,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,08:45,67.2,67.0,43.7,42.5,0.0,SW@4.0,7.8,63.9,69.7,0.0,449,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,09:00,67.5,67.1,43.8,42.3,0.0,S@3.8,6.0,64.9,69.6,0.0,538,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,09:15,68.5,68.2,43.2,39.9,0.0,S@2.7,5.3,66.1,69.6,0.0,661,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,09:30,68.8,68.5,43.5,39.8,0.0,S@2.7,5.7,67.2,69.5,0.0,662,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,09:45,70.5,70.4,43.0,36.9,0.0,SE@3.4,6.4,68.2,69.4,0.0,670,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,10:00,69.3,69.1,43.3,39.0,0.0,S@3.9,7.8,69.5,69.4,0.0,589,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,10:15,69.5,69.6,43.2,38.6,0.0,SE@3.4,5.7,71.0,69.3,0.0,571,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,10:30,70.1,70.1,44.0,38.9,0.0,SE@3.4,5.7,72.4,69.2,0.0,696,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,10:45,72.7,72.5,44.0,35.7,0.0,S@3.9,8.9,74.3,69.2,0.0,851,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,11:00,71.8,71.5,43.7,36.3,0.0,SW@5.0,8.2,76.3,69.2,0.0,803,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,11:15,74.1,73.9,43.7,33.7,0.0,W@5.9,11.7,78.5,69.1,0.0,906,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,11:30,72.6,72.6,43.9,35.6,0.0,SW@9.1,14.2,80.8,69.1,0.0,933,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,11:45,72.4,72.3,43.0,34.7,0.0,SW@6.6,10.7,82.7,69.0,0.0,920,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,12:00,74.5,74.5,41.8,30.9,0.0,SW@7.0,12.1,84.8,69.0,0.0,928,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,12:15,75.7,75.7,40.5,28.3,0.0,W@8.3,15.7,86.9,69.0,0.0,931,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,12:30,76.6,76.6,39.4,26.2,0.0,W@8.8,15.7,88.1,69.0,0.0,935,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,12:45,77.4,77.4,34.2,20.8,0.0,W@10.6,18.5,88.9,69.0,0.0,949,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,13:00,77.1,77.2,28.5,16.6,0.0,SW@13.1,21.8,90.1,69.0,0.0,958,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,13:15,77.8,77.8,31.9,18.8,0.0,SW@12.6,18.9,91.5,69.0,0.0,961,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,13:30,77.4,77.4,35.9,22.3,0.0,SW@12.3,18.2,93.0,69.0,0.0,961,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,13:45,77.6,77.7,36.1,22.3,0.0,SW@12.8,20.7,94.5,69.1,0.0,983,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,14:00,78.1,78.1,33.8,20.0,0.0,W@12.9,20.7,95.9,69.1,0.0,990,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,14:15,79.2,79.2,30.2,16.7,0.0,W@13.7,21.0,97.3,69.2,0.0,984,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,14:30,79.1,79.1,30.1,16.7,0.0,W@13.9,23.5,97.2,69.3,0.0,1007,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,14:45,78.7,78.7,27.9,15.5,0.0,W@14.8,22.8,97.8,69.4,0.0,833,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,15:00,78.3,78.3,25.0,13.9,0.0,W@14.5,22.5,98.2,69.5,0.0,781,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,15:15,77.3,77.3,21.8,12.5,0.0,W@14.9,23.5,98.3,69.6,0.0,649,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,15:30,76.1,76.1,22.4,13.4,0.0,W@15.2,23.9,97.7,69.7,0.0,507,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,15:45,75.5,75.5,26.1,15.9,0.0,W@14.0,21.4,96.5,69.8,0.0,538,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,16:00,76.8,76.8,26.8,15.7,0.0,W@16.1,24.3,96.6,69.9,0.0,733,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,16:15,77.3,77.3,28.9,16.8,0.0,W@15.3,23.9,97.5,70.1,0.0,701,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,16:30,75.2,75.2,29.6,18.6,0.0,W@17.8,26.8,98.0,70.2,0.0,597,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,16:45,73.8,73.7,31.9,21.4,0.0,W@15.3,21.8,97.6,70.3,0.0,533,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,17:00,72.7,72.6,33.7,23.9,0.0,W@15.3,21.4,97.1,70.5,0.0,551,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,17:15,73.2,73.2,35.7,25.4,0.0,W@14.6,23.5,96.8,70.6,0.0,580,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,17:30,73.1,73.0,37.8,27.6,0.0,W@15.5,25.0,96.3,70.7,0.0,571,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,17:45,72.7,72.6,37.6,27.8,0.0,W@15.3,21.8,94.6,70.8,0.0,526,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,18:00,73.1,73.0,38.3,28.2,0.0,W@13.7,22.5,93.2,71.0,0.0,485,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,18:15,71.7,71.6,38.5,29.8,0.0,W@14.8,23.2,91.6,71.1,0.0,427,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,18:30,71.0,70.9,39.4,31.6,0.0,W@15.0,25.0,89.7,71.2,0.0,402,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,18:45,70.2,70.1,39.6,32.8,0.0,W@14.9,24.3,87.9,71.4,0.0,326,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,19:00,69.6,69.5,39.8,33.8,0.0,W@15.7,23.9,86.4,71.5,0.0,347,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,19:15,69.3,69.1,39.9,34.2,0.0,W@15.1,22.5,85.0,71.6,0.0,328,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,19:30,68.3,68.2,40.3,35.8,0.0,W@15.1,21.8,83.7,71.7,0.0,279,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,19:45,66.5,66.4,40.8,39.0,0.0,W@15.4,24.3,82.5,71.8,0.0,166,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,20:00,66.2,66.0,41.3,40.2,0.0,W@15.4,23.9,81.2,71.9,0.0,180,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,20:15,65.2,65.1,41.7,42.2,0.0,W@13.1,21.8,80.0,72.0,0.0,128,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,20:30,64.6,64.6,41.5,42.8,0.0,W@13.1,22.1,78.9,72.0,0.0,83,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,20:45,63.2,63.3,42.1,45.9,0.0,W@15.0,21.4,77.7,72.1,0.0,24,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,21:00,62.0,62.1,42.8,49.2,0.0,W@14.4,24.3,76.5,72.2,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,21:15,61.6,61.7,43.1,50.6,0.0,W@14.1,20.3,75.4,72.3,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,21:30,61.0,61.1,43.6,52.8,0.0,W@13.1,22.5,74.4,72.3,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,21:45,60.9,61.0,43.8,53.3,0.0,W@14.7,26.0,73.5,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,22:00,60.8,60.9,44.1,53.9,0.0,W@16.9,23.9,72.7,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,22:15,60.4,60.5,44.4,55.4,0.0,W@14.8,22.1,71.9,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,22:30,60.0,60.1,44.6,56.6,0.0,W@13.0,21.8,71.2,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,22:45,59.8,59.9,44.7,57.2,0.0,W@11.8,18.2,70.6,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,23:00,59.7,59.8,44.4,57.0,0.0,W@12.3,21.0,70.0,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,23:15,59.6,59.7,44.2,56.7,0.0,W@11.6,18.2,69.5,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,23:30,59.3,59.4,44.2,57.1,0.0,W@10.7,16.4,69.0,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,23:45,59.0,59.1,44.0,57.5,0.0,W@11.4,19.2,68.5,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-01,24:00,58.5,58.6,43.9,58.1,0.0,W@10.2,16.4,68.1,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-02,00:15,58.2,58.3,43.8,58.5,0.0,W@10.8,15.7,67.6,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-02,00:30,57.7,57.8,43.9,59.8,0.0,W@10.4,16.4,67.1,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-02,00:45,57.3,57.4,43.7,60.3,0.0,W@10.2,17.8,66.6,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-02,01:00,57.3,57.4,43.2,59.1,0.0,W@10.4,17.1,66.2,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-02,01:15,56.8,56.9,43.0,59.7,0.0,W@8.7,14.6,65.8,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-02,01:30,56.6,56.7,42.7,59.5,0.0,W@8.7,13.5,65.3,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-02,01:45,56.7,56.7,42.3,58.6,0.0,W@9.5,15.0,64.9,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-02,02:00,56.4,56.5,42.2,58.8,0.0,W@9.9,18.2,64.5,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-02,02:15,56.0,56.0,42.0,59.3,0.0,W@11.5,17.8,64.1,72.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
2018-07-02,02:30,55.6,55.7,42.0,60.0,0.0,W@12.0,19.6,63.7,72.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:06:16.957749
