Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-21,02:15,51.1,51.2,33.4,50.5,0.0,S@4.1,10.7,56.8,56.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,02:30,50.9,50.9,32.2,48.5,0.0,SW@5.5,8.2,56.5,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,02:45,50.1,50.2,32.6,50.8,0.0,SW@4.9,8.2,56.1,56.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,03:00,49.3,49.4,32.6,52.4,0.0,SW@4.2,7.1,55.7,56.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,03:15,48.4,48.5,32.6,54.0,0.0,SW@5.1,8.2,55.3,56.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,03:30,48.1,48.2,32.1,53.6,0.0,W@6.3,9.6,54.8,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,03:45,48.3,48.4,32.3,53.6,0.0,W@6.8,15.3,54.4,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,04:00,48.4,48.4,32.1,53.1,0.0,W@8.5,13.5,54.1,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,04:15,47.6,47.7,32.0,54.4,0.0,W@10.0,17.1,53.7,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,04:30,48.0,48.1,31.6,52.8,0.0,W@10.6,16.4,53.3,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,04:45,48.2,48.3,31.8,52.9,0.0,W@10.5,16.0,53.0,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,05:00,47.4,47.4,32.3,55.6,0.0,W@7.6,13.9,52.6,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,05:15,46.5,46.5,32.7,58.5,0.0,W@7.4,10.7,52.3,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,05:30,46.4,46.4,32.8,59.0,0.0,W@7.3,11.0,51.9,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,05:45,46.4,46.4,32.9,59.2,0.0,W@8.5,13.9,51.6,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,06:00,46.0,46.1,32.6,59.3,0.0,W@7.9,12.1,51.3,55.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,06:15,45.4,45.4,31.4,57.7,0.0,W@10.7,16.7,51.0,55.8,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,06:30,46.3,46.3,30.7,54.4,0.0,W@10.7,19.6,50.7,55.7,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,06:45,46.4,46.2,30.8,54.3,0.0,W@12.2,17.5,50.5,55.6,0.0,82,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,07:00,46.9,46.7,30.7,53.1,0.0,W@11.1,17.1,50.3,55.6,0.0,123,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,07:15,47.6,47.3,30.6,51.6,0.0,W@10.5,15.7,50.2,55.5,0.0,164,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,07:30,48.3,48.0,30.5,49.9,0.0,W@11.7,17.1,50.0,55.4,0.0,207,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,07:45,48.6,48.4,30.7,49.6,0.0,W@11.7,17.8,50.0,55.3,0.0,255,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,08:00,48.7,48.6,30.8,49.8,0.0,W@12.7,20.0,49.9,55.2,0.0,299,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,08:15,49.0,48.8,30.6,48.8,0.0,W@13.5,20.0,50.0,55.1,0.0,345,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,08:30,49.6,49.3,29.1,44.9,0.0,W@13.5,21.4,50.0,55.0,0.0,391,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,08:45,50.1,49.9,26.5,39.7,0.0,W@14.1,20.7,50.1,55.0,0.0,440,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,09:00,50.7,50.5,25.2,36.7,0.0,W@14.2,21.4,50.3,54.9,0.0,487,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,09:15,50.7,50.5,24.2,35.3,0.0,W@16.1,23.2,50.5,54.8,0.0,532,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,09:30,50.8,50.7,25.1,36.4,0.0,W@14.5,22.8,50.7,54.7,0.0,571,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,09:45,51.2,51.0,26.3,37.6,0.0,W@14.4,20.7,50.9,54.6,0.0,606,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,10:00,51.9,51.7,25.9,36.2,0.0,W@13.6,22.5,51.2,54.5,0.0,648,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,10:15,52.7,52.5,26.4,35.7,0.0,W@12.3,18.5,51.5,54.5,0.0,684,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,10:30,53.0,52.9,25.9,34.6,0.0,SW@12.3,19.6,52.0,54.4,0.0,719,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,10:45,53.0,52.9,25.0,33.4,0.0,SW@14.3,20.7,52.8,54.3,0.0,692,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,11:00,53.4,53.3,24.4,32.1,0.0,W@13.9,19.2,53.7,54.2,0.0,776,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,11:15,54.2,54.1,24.8,31.7,0.0,SW@12.3,18.5,54.8,54.2,0.0,800,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,11:30,54.1,54.0,24.9,31.9,0.0,SW@13.0,20.0,56.2,54.1,0.0,820,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,11:45,55.2,55.1,24.1,29.8,0.0,SW@13.6,21.0,57.6,54.1,0.0,838,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,12:00,55.7,55.6,24.9,30.2,0.0,W@13.3,20.3,59.1,54.0,0.0,855,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,12:15,56.9,56.8,24.7,28.6,0.0,SW@11.3,19.2,60.7,54.0,0.0,868,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,12:30,56.9,56.9,21.7,25.3,0.0,SW@13.6,19.6,61.7,54.0,0.0,879,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,12:45,57.0,56.9,20.3,23.7,0.0,W@14.3,21.4,62.6,54.0,0.0,887,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,13:00,57.1,57.0,23.8,27.4,0.0,W@13.4,19.2,64.0,53.9,0.0,890,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,13:15,57.8,57.8,23.7,26.6,0.0,SW@14.6,21.4,65.5,53.9,0.0,894,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,13:30,58.1,58.0,15.9,18.9,0.0,SW@15.8,23.9,66.8,54.0,0.0,892,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,13:45,58.1,58.1,17.0,19.7,0.0,SW@15.3,25.0,67.9,54.0,0.0,885,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,14:00,59.6,59.5,17.4,19.1,0.0,W@13.8,21.8,69.1,54.0,0.0,881,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,14:15,60.3,60.2,16.8,18.2,0.0,W@12.7,21.8,70.5,54.1,0.0,864,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,14:30,58.8,58.6,21.6,23.5,0.0,W@14.6,23.2,71.8,54.1,0.0,840,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,14:45,59.2,59.1,23.4,24.9,0.0,W@12.9,18.5,73.0,54.2,0.0,823,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,15:00,59.2,59.1,24.2,25.8,0.0,W@13.0,19.6,74.0,54.3,0.0,798,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,15:15,59.3,59.1,22.9,24.4,0.0,W@12.7,19.6,75.0,54.4,0.0,784,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,15:30,59.4,59.2,22.4,23.7,0.0,W@11.3,20.3,75.8,54.5,0.0,732,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,15:45,58.2,58.1,22.5,24.9,0.0,W@11.0,16.7,76.0,54.6,0.0,584,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,16:00,58.4,58.2,23.1,25.4,0.0,W@12.1,17.8,75.9,54.7,0.0,598,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,16:15,57.1,57.0,23.2,26.7,0.0,W@11.9,19.6,75.5,54.8,0.0,427,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,16:30,54.7,54.7,23.5,29.5,0.0,W@11.7,17.1,74.2,55.0,0.0,240,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,16:45,53.4,53.5,24.3,31.9,0.0,W@13.2,18.5,72.5,55.1,0.0,150,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,17:00,53.3,53.3,23.6,31.2,0.0,W@11.4,16.7,70.8,55.2,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,17:15,52.9,52.9,23.5,31.6,0.0,W@11.5,16.0,69.2,55.3,0.0,108,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,17:30,52.0,52.0,24.2,33.6,0.0,W@13.1,18.5,67.9,55.5,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,17:45,51.4,51.5,24.2,34.3,0.0,W@11.9,17.5,66.7,55.6,0.0,111,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,18:00,51.3,51.4,25.1,35.7,0.0,W@11.7,17.5,65.6,55.7,0.0,106,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,18:15,51.4,51.5,25.3,35.8,0.0,W@9.9,17.5,64.7,55.9,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,18:30,51.1,51.1,25.8,37.1,0.0,NW@8.6,12.1,63.9,56.0,0.0,81,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,18:45,50.5,50.5,26.5,39.0,0.0,NW@7.2,12.4,63.1,56.0,0.0,79,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,19:00,49.9,49.9,27.6,41.7,0.0,NW@7.0,10.7,62.5,56.1,0.0,73,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,19:15,49.3,49.2,27.6,42.8,0.0,NW@5.7,9.9,61.8,56.2,0.0,53,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,19:30,48.5,48.5,27.4,43.6,0.0,NW@6.1,9.2,61.1,56.3,0.0,30,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,19:45,48.6,48.5,26.8,42.5,0.0,W@8.4,13.9,60.4,56.3,0.0,19,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,20:00,47.6,47.7,26.9,44.2,0.0,W@9.5,15.0,59.6,56.4,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,20:15,46.9,47.0,26.8,45.1,0.0,W@9.1,13.9,58.8,56.4,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,20:30,46.2,46.2,26.5,45.9,0.0,NW@8.3,11.7,58.0,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,20:45,45.8,45.9,26.4,46.3,0.0,NW@10.2,16.4,57.3,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,21:00,45.6,45.6,26.6,47.2,0.0,NW@10.9,19.2,56.5,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,21:15,45.5,45.5,26.6,47.3,0.0,NW@11.2,16.4,55.9,56.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,21:30,44.8,44.8,26.8,48.9,0.0,NW@9.5,16.0,55.2,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,21:45,44.5,44.5,27.1,50.2,0.0,NW@9.0,13.9,54.6,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,22:00,44.5,44.5,27.5,51.1,0.0,NW@9.4,15.3,54.1,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,22:15,44.2,44.2,28.0,52.7,0.0,NW@8.9,13.5,53.6,56.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,22:30,43.6,43.7,28.3,54.4,0.0,NW@8.0,12.8,53.1,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,22:45,43.0,42.9,28.6,56.5,0.0,W@6.5,12.1,52.6,56.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,23:00,41.9,41.9,28.8,59.3,0.0,NW@5.9,9.6,52.1,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,23:15,41.9,41.9,28.9,59.7,0.0,NW@6.3,8.9,51.7,56.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,23:30,41.2,41.2,28.8,61.1,0.0,NW@6.4,8.9,51.2,56.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,23:45,41.1,41.1,28.7,60.9,0.0,NW@6.7,9.9,50.8,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-21,24:00,41.4,41.4,28.5,59.8,0.0,NW@7.5,10.3,50.4,56.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,00:15,41.3,41.3,28.3,59.5,0.0,NW@6.9,9.9,50.0,55.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,00:30,39.8,39.8,27.8,61.9,0.0,NW@4.9,7.8,49.6,55.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,00:45,38.6,38.6,27.3,63.5,0.0,NW@4.3,6.7,49.2,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,01:00,38.6,38.6,26.8,62.1,0.0,N@4.1,5.3,48.7,55.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,01:15,38.4,38.4,26.2,61.3,0.0,NW@4.3,5.3,48.3,55.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,01:30,38.1,38.1,25.6,60.5,0.0,NW@4.0,4.9,47.9,55.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,01:45,37.1,36.9,25.1,61.5,0.0,N@3.4,4.6,47.5,55.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,02:00,37.5,37.1,25.2,60.8,0.0,N@2.0,3.5,47.1,55.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,02:15,39.3,38.8,25.5,57.3,0.0,NW@1.8,3.5,46.7,55.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,02:30,37.1,36.8,25.2,61.6,0.0,N@3.5,4.6,46.3,55.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,02:45,36.6,36.2,25.3,63.1,0.0,N@3.7,4.6,45.9,55.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,03:00,37.0,36.6,24.5,60.2,0.0,N@3.8,4.9,45.5,54.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,03:15,37.6,37.3,23.7,57.0,0.0,N@4.3,6.0,45.2,54.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,03:30,38.2,38.1,23.2,54.4,0.0,NW@4.7,6.0,45.0,54.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,03:45,38.1,38.0,22.9,54.1,0.0,NW@3.0,6.0,44.8,54.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,04:00,37.3,37.1,23.7,57.5,0.0,S@0.9,2.4,44.6,54.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,04:15,35.9,35.7,23.2,59.7,0.0,NW@2.3,3.1,44.2,54.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,04:30,35.9,35.6,22.8,58.7,0.0,E@1.2,3.1,43.9,54.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,04:45,35.4,35.2,23.2,60.7,0.0,NW@2.4,3.5,43.6,54.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,05:00,34.1,33.6,22.7,62.7,0.0,N@3.2,4.2,43.2,54.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,05:15,34.9,34.4,22.7,60.7,0.0,N@3.4,4.2,42.9,53.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,05:30,34.5,34.0,22.5,61.0,0.0,N@3.4,4.2,42.6,53.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,05:45,34.8,34.5,22.7,60.9,0.0,NW@3.4,4.2,42.4,53.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,06:00,35.7,35.7,23.4,60.5,0.0,NW@3.7,4.9,42.1,53.6,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,06:15,36.7,36.6,23.7,58.9,0.0,NW@4.5,7.1,42.0,53.4,0.0,14,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,06:30,38.8,38.8,24.0,55.1,0.0,NW@5.9,8.2,42.0,53.3,0.0,49,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,06:45,40.7,40.6,24.2,51.5,0.0,NW@6.5,9.6,42.2,53.2,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,07:00,41.8,41.6,24.2,49.4,0.0,NW@7.2,10.3,42.5,53.1,0.0,90,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,07:15,42.0,41.9,24.3,49.3,0.0,NW@6.2,8.5,42.9,53.0,0.0,86,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,07:30,42.6,42.5,24.6,48.8,0.0,NW@5.8,8.5,43.4,52.8,0.0,119,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,07:45,43.0,43.0,25.2,48.9,0.0,NW@5.6,8.2,43.9,52.7,0.0,136,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,08:00,43.7,43.6,25.4,48.3,0.0,NW@6.4,9.9,44.4,52.6,0.0,160,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,08:15,43.9,43.8,25.5,48.0,0.0,NW@7.2,10.7,44.9,52.5,0.0,177,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,08:30,44.6,44.5,26.1,48.0,0.0,NW@7.1,10.3,45.5,52.4,0.0,211,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,08:45,45.1,45.0,26.7,48.3,0.0,NW@6.9,10.7,46.1,52.3,0.0,241,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,09:00,46.0,45.9,27.6,48.5,0.0,NW@6.7,11.4,46.6,52.2,0.0,282,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,09:15,47.2,47.0,27.9,46.9,0.0,NW@7.6,11.7,47.3,52.1,0.0,354,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,09:30,49.1,48.8,27.7,43.2,0.0,NW@7.9,11.4,48.0,52.0,0.0,493,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,09:45,49.5,49.3,27.2,41.6,0.0,NW@6.9,9.9,48.7,51.9,0.0,460,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,10:00,51.1,50.8,26.3,37.9,0.0,NW@7.6,11.4,49.4,51.8,0.0,588,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,10:15,51.8,51.6,27.7,39.0,0.0,NW@6.9,12.1,50.3,51.8,0.0,565,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,10:30,52.2,52.0,25.9,35.7,0.0,NW@8.2,12.1,51.1,51.7,0.0,508,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,10:45,52.4,52.3,26.1,35.7,0.0,NW@7.4,12.4,52.0,51.7,0.0,514,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,11:00,53.3,53.1,26.1,34.7,0.0,NW@7.2,11.7,53.0,51.6,0.0,545,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,11:15,53.6,53.4,25.2,32.9,0.0,N@5.5,12.1,54.1,51.6,0.0,530,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,11:30,54.3,54.1,25.8,32.9,0.0,NW@6.5,12.4,55.2,51.5,0.0,558,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,11:45,55.4,55.2,26.7,32.9,0.0,NW@6.0,11.0,56.3,51.5,0.0,673,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,12:00,56.2,56.1,26.8,32.0,0.0,NW@5.8,10.7,57.7,51.5,0.0,670,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,12:15,56.9,56.8,25.9,30.2,0.0,NW@5.9,13.9,59.1,51.5,0.0,820,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,12:30,57.5,57.3,24.3,27.5,0.0,NW@5.7,10.3,60.2,51.5,0.0,823,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,12:45,57.7,57.5,24.8,28.0,0.0,NW@5.9,10.7,61.5,51.5,0.0,816,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,13:00,57.2,56.9,25.5,29.3,0.0,NW@6.2,12.4,63.1,51.5,0.0,710,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,13:15,58.1,57.9,25.0,27.8,0.0,NW@6.4,12.8,64.6,51.6,0.0,762,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,13:30,57.7,57.6,24.6,27.8,0.0,N@5.7,11.4,66.1,51.6,0.0,633,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,13:45,59.6,59.4,24.2,25.4,0.0,N@5.7,11.0,67.4,51.7,0.0,851,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,14:00,60.8,60.6,24.1,24.3,0.0,NW@6.2,11.4,69.3,51.7,0.0,867,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,14:15,60.1,60.0,23.3,24.1,0.0,NW@5.7,9.6,71.2,51.8,0.0,845,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,14:30,60.8,60.6,23.7,23.9,0.0,NW@5.5,11.4,72.9,51.9,0.0,818,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,14:45,61.7,61.6,23.5,22.9,0.0,N@4.7,9.6,74.4,52.1,0.0,817,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,15:00,62.2,62.0,22.4,21.5,0.0,NW@6.9,11.7,75.9,52.2,0.0,788,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
2018-04-22,15:15,61.8,61.6,21.5,21.0,0.0,NW@6.1,11.4,77.1,52.3,0.0,761,"Royal City West, Grant County",320098,Royal City West,2018-09-13 09:07:54.036273
