Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-18,05:45,45.1,45.0,37.8,75.2,0.0,NW@3.2,4.2,45.9,57.1,0.0,21,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,06:00,46.1,45.8,37.7,72.3,0.0,SW@1.5,2.8,45.8,57.0,0.0,75,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,06:15,48.6,47.8,38.9,69.0,0.0,NE@1.7,3.1,45.9,56.9,0.0,139,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,06:30,50.0,49.5,40.6,70.0,0.0,E@1.8,2.8,46.0,56.8,0.0,183,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,06:45,53.2,52.6,39.3,59.1,0.0,NE@0.7,2.1,46.2,56.7,0.0,225,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,07:00,53.6,53.1,39.0,57.6,0.0,W@0.7,1.7,46.4,56.6,0.0,220,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,07:15,52.6,52.4,41.5,65.8,0.0,S@1.5,4.9,46.7,56.5,0.0,166,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,07:30,50.6,50.4,45.3,82.2,0.0,E@2.1,3.9,47.0,56.4,0.0,196,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,07:45,50.4,50.2,46.5,86.3,0.0,SE@2.2,4.9,47.2,56.3,0.0,220,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,08:00,50.4,50.5,48.2,91.8,0.0,SE@1.5,2.8,47.5,56.2,0.0,255,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,08:15,52.5,52.6,45.8,77.7,0.0,E@1.7,3.1,47.8,56.1,0.0,279,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,08:30,54.1,54.1,43.0,65.7,0.0,SE@1.4,4.6,48.1,56.0,0.0,271,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,08:45,55.2,55.0,42.7,62.5,0.0,SE@2.4,4.9,48.3,55.9,0.0,426,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,09:00,56.6,56.5,41.9,57.7,0.0,SE@2.8,4.9,48.8,55.9,0.0,579,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,09:15,57.6,57.6,40.1,51.8,0.0,SE@3.5,5.7,49.4,55.8,0.0,574,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,09:30,58.3,58.2,39.9,50.3,0.0,SE@4.0,7.1,50.0,55.7,0.0,649,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,09:45,59.3,59.4,39.5,47.8,0.0,SE@4.1,7.8,50.7,55.7,0.0,671,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,10:00,59.4,59.3,40.0,48.5,0.0,SE@5.0,8.9,51.2,55.6,0.0,681,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,10:15,60.9,60.8,40.7,47.2,0.0,E@5.0,8.5,52.1,55.5,0.0,759,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,10:30,61.5,61.6,39.3,43.7,0.0,SE@5.1,8.5,53.7,55.5,0.0,823,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,10:45,61.9,61.9,39.5,43.5,0.0,SE@5.2,8.9,55.7,55.4,0.0,821,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,11:00,61.3,61.3,38.8,43.2,0.0,SE@5.3,9.6,57.6,55.4,0.0,575,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,11:15,61.5,61.4,39.5,44.3,0.0,E@4.1,7.8,58.8,55.4,0.0,705,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,11:30,61.8,61.7,40.1,44.7,0.0,S@4.0,8.5,60.3,55.4,0.0,880,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,11:45,63.4,63.3,40.3,42.6,0.0,SE@4.0,8.2,62.0,55.4,0.0,948,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,12:00,63.1,63.1,39.6,42.0,0.0,SE@4.7,8.2,63.8,55.4,0.0,840,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,12:15,64.0,64.1,40.7,42.4,0.0,E@4.1,8.2,65.4,55.5,0.0,944,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,12:30,65.3,65.1,39.5,38.8,0.0,E@4.6,8.9,66.7,55.5,0.0,959,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,12:45,65.5,65.4,40.1,39.3,0.0,SE@4.1,8.5,68.3,55.6,0.0,897,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,13:00,66.2,66.2,41.2,40.0,0.0,E@4.4,8.9,70.1,55.7,0.0,950,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,13:15,65.7,65.6,39.9,38.7,0.0,SE@4.6,9.6,71.9,55.8,0.0,957,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,13:30,64.9,64.9,39.3,38.9,0.0,SE@5.1,9.9,73.6,55.9,0.0,958,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,13:45,65.9,66.0,39.8,38.3,0.0,SE@4.6,10.3,75.0,56.1,0.0,949,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,14:00,66.2,66.3,39.7,37.7,0.0,SE@4.6,8.9,76.4,56.2,0.0,862,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,14:15,65.9,66.0,36.4,33.4,0.0,SE@3.4,7.8,76.5,56.4,0.0,880,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,14:30,65.9,65.8,37.9,35.6,0.0,S@4.3,7.4,76.1,56.6,0.0,876,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,14:45,66.8,66.9,38.3,35.0,0.0,SE@4.1,7.1,77.6,56.8,0.0,856,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,15:00,66.9,66.9,39.0,35.8,0.0,SE@4.1,9.2,79.1,57.0,0.0,860,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,15:15,66.3,66.2,38.4,35.8,0.0,S@4.7,9.2,80.6,57.2,0.0,834,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,15:30,67.1,67.0,38.8,35.3,0.0,S@3.8,8.2,81.8,57.5,0.0,784,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,15:45,68.2,68.3,39.5,34.9,0.0,SE@5.1,10.3,82.8,57.7,0.0,759,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,16:00,67.5,67.5,38.4,34.3,0.0,SE@3.5,5.7,83.9,57.9,0.0,727,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,16:15,68.4,68.6,39.1,34.2,0.0,SE@3.8,7.8,84.7,58.2,0.0,709,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,16:30,68.1,68.0,39.1,34.5,0.0,SE@4.1,10.3,85.1,58.4,0.0,602,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,16:45,67.3,67.2,39.8,36.5,0.0,E@3.4,9.9,85.0,58.7,0.0,503,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,17:00,69.4,69.1,40.4,34.7,0.0,E@3.4,6.7,84.7,58.9,0.0,630,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,17:15,68.4,68.2,40.0,35.3,0.0,NE@4.6,8.2,83.9,59.2,0.0,535,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,17:30,69.1,68.8,41.0,36.0,0.0,NE@4.2,6.7,82.4,59.4,0.0,541,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,17:45,69.0,68.7,39.8,34.5,0.0,NE@5.1,8.2,80.9,59.7,0.0,488,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,18:00,68.4,68.0,38.4,33.2,0.0,NE@5.3,9.2,79.4,59.9,0.0,451,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,18:15,68.4,68.0,38.7,33.6,0.0,NE@4.7,9.2,78.0,60.1,0.0,408,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,18:30,67.5,67.1,37.8,33.5,0.0,NE@4.8,7.4,77.0,60.4,0.0,338,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,18:45,66.7,66.5,37.9,34.5,0.0,NE@4.6,8.9,75.9,60.6,0.0,252,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,19:00,64.2,64.0,39.5,40.2,0.0,E@3.3,5.7,74.7,60.8,0.0,138,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,19:15,63.2,63.0,40.3,42.8,0.0,E@3.6,6.7,73.5,61.0,0.0,133,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,19:30,62.3,62.2,41.6,46.4,0.0,E@3.6,5.7,72.4,61.2,0.0,91,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,19:45,60.5,60.3,42.1,50.6,0.0,NE@2.7,3.9,71.4,61.4,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,20:00,58.8,58.6,42.2,54.0,0.0,NE@2.6,3.1,70.4,61.6,0.0,35,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,20:15,57.3,57.2,42.5,57.6,0.0,NE@2.5,3.5,69.5,61.7,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,20:30,56.6,56.5,42.3,58.5,0.0,NE@2.8,4.9,68.5,61.9,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,20:45,57.6,57.5,42.4,56.8,0.0,NE@4.9,8.5,67.6,62.0,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,21:00,58.0,58.0,44.9,61.5,0.0,NE@7.7,13.9,66.7,62.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,21:15,57.8,57.8,46.7,66.4,0.0,NE@7.6,13.2,65.8,62.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,21:30,56.7,56.7,47.3,70.6,0.0,NE@7.2,12.1,65.0,62.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,21:45,55.8,55.8,47.7,74.4,0.0,NE@7.0,12.8,64.3,62.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,22:00,55.2,55.2,47.9,76.4,0.0,NE@7.0,11.0,63.6,62.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,22:15,54.2,54.3,48.3,80.1,0.0,NE@7.5,13.2,63.0,62.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,22:30,53.8,53.8,48.8,83.0,0.0,N@8.5,11.4,62.4,62.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,22:45,53.5,53.6,49.3,85.6,0.0,N@9.4,12.4,61.9,62.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,23:00,53.1,53.2,49.3,86.8,0.0,N@9.3,12.4,61.4,62.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,23:15,52.6,52.6,49.5,89.2,0.0,N@10.0,13.5,61.0,62.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,23:30,52.5,52.5,49.0,87.8,0.03,N@10.1,13.9,60.6,62.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,23:45,52.2,52.2,48.7,87.7,0.0,N@9.0,13.2,60.2,62.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-18,24:00,51.8,51.8,49.4,91.2,0.67,N@9.2,12.8,59.8,62.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,00:15,51.6,51.7,49.7,93.1,0.84,N@9.1,14.6,59.5,62.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,00:30,51.7,51.7,49.4,91.8,0.18,N@8.2,12.1,59.1,62.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,00:45,51.6,51.6,49.2,91.5,0.02,NE@5.9,9.2,58.8,62.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,01:00,51.5,51.5,49.3,92.0,0.47,NE@6.5,12.1,58.6,62.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,01:15,51.6,51.6,49.0,90.6,0.0,NE@7.8,11.4,58.3,62.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,01:30,51.4,51.4,49.2,92.1,0.31,NE@7.9,11.4,58.0,61.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,01:45,50.5,50.5,50.3,99.2,0.86,NE@7.6,11.7,57.8,61.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,02:00,50.6,50.6,50.4,99.0,0.9,N@7.9,11.7,57.6,61.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,02:15,50.4,50.4,50.0,98.4,0.92,N@8.5,13.5,57.3,61.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,02:30,49.7,49.6,49.5,99.3,0.94,N@7.6,11.0,57.0,61.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,02:45,49.8,49.8,49.6,99.3,0.93,N@8.0,11.0,56.8,61.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,03:00,50.0,50.0,49.8,99.3,0.93,N@7.5,11.0,56.5,61.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,03:15,50.0,49.9,49.8,99.2,0.9,N@7.5,11.0,56.3,61.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,03:30,49.7,49.7,49.5,99.2,0.8,N@6.8,10.7,56.0,61.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,03:45,49.5,49.4,49.2,98.8,0.34,N@6.0,8.5,55.8,61.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,04:00,49.1,49.1,48.9,99.0,0.0,N@6.9,9.6,55.5,61.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,04:15,49.1,49.1,48.9,99.0,0.0,N@6.8,9.6,55.2,60.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,04:30,49.3,49.2,48.5,97.1,0.0,N@6.3,8.9,54.9,60.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,04:45,49.1,49.0,48.0,96.1,0.0,N@6.6,8.9,54.7,60.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,05:00,48.7,48.7,47.6,95.8,0.0,N@6.4,9.2,54.4,60.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,05:15,48.8,48.7,47.5,95.3,0.0,N@6.1,8.2,54.2,60.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,05:30,48.9,48.9,47.6,95.3,0.0,N@5.8,8.5,54.0,60.5,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,05:45,49.2,49.1,47.5,93.9,0.0,N@5.9,8.5,53.9,60.4,0.0,19,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,06:00,49.5,49.5,47.6,92.8,0.0,N@5.4,7.8,53.8,60.3,0.0,25,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,06:15,49.9,49.9,47.1,89.9,0.0,N@5.8,9.6,53.8,60.2,0.0,28,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,06:30,50.1,50.0,46.6,87.7,0.0,N@6.4,9.6,53.8,60.1,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,06:45,50.5,50.4,46.5,86.1,0.0,N@6.4,10.3,53.7,60.0,0.0,47,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,07:00,51.1,51.0,46.3,83.5,0.0,N@6.5,9.2,53.8,59.9,0.0,86,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,07:15,52.1,52.0,46.2,80.3,0.0,N@5.9,9.6,54.0,59.8,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,07:30,54.5,54.2,46.1,73.2,0.0,NE@5.9,9.2,54.2,59.7,0.0,319,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,07:45,55.6,55.3,44.7,66.6,0.0,NE@7.2,12.1,54.4,59.6,0.0,345,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,08:00,56.3,56.2,43.3,61.6,0.0,NE@8.4,13.2,54.5,59.5,0.0,381,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,08:15,55.9,55.8,42.9,61.6,0.0,NE@8.1,14.2,54.7,59.4,0.0,305,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
2019-05-19,08:30,57.0,56.8,42.7,58.7,0.0,NE@8.4,13.2,55.1,59.3,0.0,344,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:43.787200
