Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,09:00,70.3,69.9,49.6,47.9,0.0,S@3.9,8.9,66.1,72.7,0.0,556,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,09:15,71.4,71.0,47.7,42.8,0.0,SW@4.6,7.1,67.1,72.6,0.0,595,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,09:30,72.1,71.8,47.5,41.6,0.0,S@4.0,6.7,68.0,72.5,0.0,633,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,09:45,72.8,72.4,46.9,39.7,0.0,SW@4.2,6.7,69.0,72.4,0.0,669,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,10:00,73.2,72.7,46.9,39.3,0.0,S@4.1,7.1,70.1,72.3,0.0,705,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,10:15,73.6,73.2,47.9,40.2,0.0,S@3.9,6.7,71.5,72.2,0.0,738,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,10:30,73.7,73.5,47.7,39.6,0.0,S@4.6,8.2,73.3,72.1,0.0,769,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,10:45,73.6,73.3,47.4,39.2,0.0,S@4.5,7.8,75.3,72.0,0.0,799,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,11:00,74.5,74.2,47.1,37.7,0.0,S@4.0,7.1,77.6,71.9,0.0,825,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,11:15,75.0,74.9,47.7,38.1,0.0,S@4.5,7.4,79.9,71.9,0.0,854,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,11:30,75.8,75.5,46.8,35.7,0.0,S@4.3,7.8,82.2,71.8,0.0,874,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,11:45,76.4,76.0,46.4,34.5,0.0,S@3.3,7.1,84.5,71.7,0.0,890,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,12:00,78.1,77.9,45.5,31.5,0.0,SW@3.5,6.4,86.9,71.7,0.0,903,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,12:15,78.7,78.6,46.4,32.0,0.0,SW@3.6,7.1,89.3,71.6,0.0,916,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,12:30,78.4,78.1,45.8,31.5,0.0,S@5.1,10.3,90.8,71.6,0.0,932,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,12:45,78.7,78.3,46.3,31.9,0.0,S@5.9,9.6,91.9,71.6,0.0,937,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,13:00,79.0,78.8,45.6,30.7,0.0,S@6.1,10.7,93.6,71.6,0.0,940,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,13:15,78.9,78.6,45.4,30.6,0.0,S@5.7,9.6,95.7,71.6,0.0,942,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,13:30,78.9,78.6,44.8,29.9,0.0,S@6.5,12.4,97.7,71.6,0.0,934,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,13:45,79.5,79.4,45.0,29.5,0.0,S@6.2,9.9,99.5,71.6,0.0,931,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,14:00,80.5,80.0,44.6,28.1,0.0,SW@5.8,11.4,101.2,71.7,0.0,930,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,14:15,80.6,80.3,43.7,27.1,0.0,SW@6.0,9.9,102.9,71.8,0.0,917,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,14:30,81.0,80.9,42.8,25.9,0.0,SW@6.0,10.3,102.7,71.8,0.0,899,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,14:45,81.0,80.9,43.7,26.8,0.0,SW@6.7,12.1,103.6,71.9,0.0,881,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,15:00,80.8,80.7,44.5,27.8,0.0,SW@7.4,11.0,105.0,72.0,0.0,857,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,15:15,80.5,80.4,44.0,27.5,0.0,SW@7.2,13.5,106.2,72.1,0.0,834,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,15:30,80.5,80.3,43.8,27.3,0.0,SW@7.4,12.4,107.3,72.3,0.0,806,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,15:45,80.1,79.9,44.3,28.2,0.0,SW@9.0,12.4,107.9,72.4,0.0,781,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,16:00,79.8,79.6,43.5,27.6,0.0,SW@8.4,12.4,108.2,72.5,0.0,751,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,16:15,80.3,80.1,43.2,26.9,0.0,SW@6.9,10.7,108.7,72.7,0.0,718,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,16:30,80.4,80.2,44.8,28.5,0.0,SW@7.7,13.5,109.1,72.8,0.0,689,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,16:45,80.3,80.1,44.2,27.9,0.0,SW@7.0,11.7,109.2,73.0,0.0,664,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,17:00,81.5,81.5,42.9,25.5,0.0,W@6.0,9.9,109.2,73.1,0.0,636,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,17:15,81.4,81.4,45.9,28.7,0.0,W@7.1,12.8,108.5,73.3,0.0,655,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,17:30,78.3,78.3,48.2,34.6,0.0,NW@9.7,15.0,106.9,73.4,0.0,430,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,17:45,77.3,77.2,49.0,36.9,0.0,NW@10.7,16.0,104.5,73.6,0.0,448,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,18:00,74.7,74.6,50.0,41.7,0.0,NW@10.4,16.7,102.0,73.7,0.0,307,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,18:15,74.6,74.4,49.7,41.6,0.0,NW@10.0,16.4,99.5,73.9,0.0,335,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,18:30,74.3,74.2,49.5,41.6,0.0,NW@10.2,15.7,97.4,74.0,0.0,322,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,18:45,73.5,73.3,49.4,42.6,0.0,NW@11.3,18.5,95.4,74.1,0.0,333,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,19:00,72.1,72.0,50.6,46.6,0.0,NW@11.3,19.6,93.7,74.3,0.0,278,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,19:15,69.5,69.4,50.5,50.7,0.0,NW@12.2,19.6,91.9,74.4,0.0,208,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,19:30,68.4,68.3,50.7,53.2,0.0,NW@13.0,18.5,90.2,74.5,0.0,223,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,19:45,67.3,67.2,50.0,53.7,0.0,NW@13.5,21.0,88.7,74.7,0.0,188,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,20:00,67.1,66.9,49.7,53.5,0.0,NW@11.0,17.1,87.3,74.8,0.0,169,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,20:15,65.5,65.5,49.2,55.4,0.0,NW@11.2,17.8,86.0,74.9,0.0,90,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,20:30,64.4,64.4,48.9,57.1,0.0,NW@11.6,18.9,84.5,75.0,0.0,70,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,20:45,64.0,64.0,48.8,57.6,0.0,NW@9.4,15.0,83.2,75.1,0.0,29,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,21:00,63.5,63.5,48.7,58.3,0.0,NW@7.4,11.7,82.0,75.2,0.0,10,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,21:15,62.7,62.7,49.5,62.1,0.59,NW@6.8,10.7,80.8,75.3,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,21:30,61.8,61.8,50.5,66.4,0.58,NW@5.4,8.5,79.6,75.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,21:45,61.3,61.3,50.8,68.3,0.0,W@2.8,6.4,78.4,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,22:00,60.8,60.7,50.8,69.6,0.0,SW@1.4,3.5,77.4,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,22:15,60.0,60.0,49.7,68.7,0.0,W@0.8,2.8,76.5,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,22:30,58.7,58.6,49.8,72.2,0.0,E@1.5,2.4,75.6,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,22:45,58.9,58.8,49.4,70.6,0.0,W@1.7,3.1,74.9,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,23:00,58.4,58.4,49.5,72.1,0.0,NW@1.4,3.1,74.2,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,23:15,57.7,57.5,50.0,75.4,0.0,N@2.1,3.1,73.6,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,23:30,56.4,56.2,50.9,81.8,0.0,N@2.6,3.9,73.0,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,23:45,57.2,57.1,50.6,78.5,0.0,N@3.4,4.6,72.4,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-02,24:00,57.1,57.0,50.2,77.6,0.0,N@3.3,4.2,71.8,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,00:15,56.0,55.9,50.4,81.3,0.0,N@3.4,4.6,71.1,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,00:30,55.8,55.7,50.9,83.3,0.0,N@3.0,3.9,70.5,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,00:45,55.7,55.6,51.5,85.6,0.0,N@3.0,3.9,70.0,75.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,01:00,56.3,56.2,51.6,84.0,0.0,N@2.9,4.2,69.6,75.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,01:15,57.2,57.1,51.0,79.8,0.0,NW@2.4,4.2,69.3,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,01:30,57.7,57.6,51.0,78.2,0.0,W@1.5,3.5,69.0,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,01:45,57.5,57.4,51.3,79.7,0.0,W@1.0,2.1,68.7,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,02:00,56.5,56.5,50.9,81.4,0.0,NW@2.0,2.8,68.3,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,02:15,55.9,55.9,51.2,84.1,0.0,NW@1.9,2.8,68.0,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,02:30,56.5,56.4,51.3,82.6,0.0,SE@0.7,2.1,67.6,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,02:45,57.8,57.7,51.0,77.9,0.0,SE@0.6,2.1,67.3,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,03:00,57.0,56.6,50.8,79.8,0.0,E@1.2,2.1,67.0,74.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,03:15,54.7,54.5,51.4,88.6,0.0,N@2.4,3.1,66.7,74.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,03:30,53.7,53.6,51.9,93.3,0.0,N@2.7,3.1,66.3,74.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,03:45,55.1,55.0,52.1,89.5,0.0,N@2.8,3.9,66.0,74.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,04:00,55.9,55.8,52.0,86.7,0.0,N@3.3,5.3,65.9,74.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,04:15,55.6,55.5,51.3,85.5,0.0,N@3.5,4.9,65.7,74.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,04:30,54.2,54.0,51.2,89.5,0.0,N@3.4,4.6,65.3,74.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,04:45,53.6,53.5,50.9,90.5,0.0,N@3.3,4.2,64.8,74.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,05:00,53.6,53.4,50.5,89.2,0.0,N@2.7,3.9,64.4,74.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,05:15,53.6,53.4,50.4,89.0,0.0,NW@2.2,3.9,63.9,73.9,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,05:30,53.9,53.7,51.1,90.2,0.0,W@1.6,4.2,63.6,73.8,0.0,8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,05:45,54.9,54.7,52.5,91.7,0.0,SW@0.1,2.1,63.4,73.7,0.0,24,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,06:00,54.7,54.6,52.6,92.7,0.0,NE@1.4,2.4,63.1,73.6,0.0,48,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,06:15,54.3,54.1,52.2,92.2,0.0,NE@2.1,2.8,62.7,73.5,0.0,67,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,06:30,57.2,56.9,51.5,81.1,0.0,E@1.6,2.1,62.5,73.4,0.0,137,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,06:45,59.9,59.7,50.2,70.1,0.0,SE@1.5,2.4,62.4,73.3,0.0,183,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,07:00,60.7,60.4,48.7,64.5,0.0,S@1.7,3.5,62.4,73.2,0.0,202,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,07:15,60.7,60.4,48.9,65.0,0.0,S@2.1,3.9,62.6,73.1,0.0,212,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,07:30,62.8,62.2,49.0,60.8,0.0,S@2.0,3.1,62.9,73.0,0.0,332,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,07:45,63.9,63.6,48.4,56.9,0.0,S@2.5,4.6,63.3,72.9,0.0,396,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,08:00,64.6,64.5,48.6,56.2,0.0,SW@2.3,4.2,63.7,72.8,0.0,356,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,08:15,65.2,65.4,48.5,54.8,0.0,S@2.1,4.2,64.0,72.7,0.0,431,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,08:30,66.7,66.9,48.2,51.2,0.0,SE@2.9,5.3,64.4,72.6,0.0,476,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,08:45,67.0,66.7,48.3,51.1,0.0,SE@3.3,6.0,65.0,72.5,0.0,512,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,09:00,67.1,67.0,48.7,51.6,0.0,SE@3.9,6.7,65.8,72.4,0.0,549,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,09:15,68.5,68.4,48.6,48.9,0.0,SE@3.8,5.7,66.7,72.3,0.0,590,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,09:30,68.8,68.6,48.4,48.1,0.0,S@3.7,7.1,67.6,72.2,0.0,632,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,09:45,70.2,70.2,47.7,44.7,0.0,SE@3.6,6.4,68.6,72.1,0.0,669,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,10:00,69.8,69.6,47.5,44.8,0.0,S@3.5,6.7,69.7,72.0,0.0,703,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,10:15,70.6,70.2,47.7,44.1,0.0,S@3.3,5.7,70.9,71.9,0.0,737,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,10:30,70.6,70.4,47.5,43.7,0.0,S@3.7,6.7,72.7,71.8,0.0,756,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,10:45,71.6,71.5,47.9,42.9,0.0,SE@4.1,7.1,74.8,71.7,0.0,773,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,11:00,72.1,72.0,47.7,41.7,0.0,SE@3.8,7.1,76.9,71.7,0.0,781,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,11:15,72.9,72.7,48.4,41.9,0.0,S@4.4,7.8,79.1,71.6,0.0,821,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,11:30,73.8,73.5,47.7,39.6,0.0,SE@4.3,7.4,81.3,71.5,0.0,859,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,11:45,73.9,73.7,47.1,38.6,0.0,S@3.9,7.4,83.6,71.5,0.0,884,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,12:00,75.0,74.9,47.1,37.1,0.0,SW@4.5,7.8,86.0,71.4,0.0,896,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,12:15,75.0,74.8,47.2,37.3,0.0,S@4.2,7.1,88.3,71.4,0.0,913,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,12:30,75.6,75.5,46.9,36.2,0.0,S@3.9,7.1,89.9,71.3,0.0,924,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,12:45,76.9,76.7,46.2,33.7,0.0,SW@4.3,7.1,91.0,71.3,0.0,931,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,13:00,76.4,76.2,46.2,34.2,0.0,S@4.5,7.8,92.9,71.3,0.0,938,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,13:15,78.5,78.3,46.5,32.3,0.0,SE@4.4,8.9,95.1,71.3,0.0,944,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,13:30,78.6,78.7,46.8,32.5,0.0,S@4.4,7.8,97.4,71.4,0.0,943,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,13:45,78.7,78.3,46.1,31.7,0.0,SE@4.1,8.5,99.6,71.4,0.0,937,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,14:00,77.9,77.7,46.2,32.6,0.0,S@4.1,7.8,101.5,71.4,0.0,927,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,14:15,78.5,78.4,46.4,32.2,0.0,S@4.3,7.4,103.2,71.5,0.0,915,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,14:30,79.4,79.5,46.6,31.6,0.0,SE@4.8,7.8,103.0,71.6,0.0,902,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,14:45,79.4,79.4,45.4,30.1,0.0,SE@3.4,7.1,104.0,71.7,0.0,885,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,15:00,80.1,80.2,47.1,31.3,0.0,SE@4.4,8.5,105.9,71.8,0.0,862,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,15:15,80.8,80.5,47.6,31.3,0.0,SE@3.9,6.7,107.7,71.9,0.0,839,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,15:30,80.5,80.4,47.4,31.4,0.0,SE@4.3,7.8,109.0,72.0,0.0,813,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,15:45,81.6,81.9,47.8,30.7,0.0,SE@3.7,6.7,110.3,72.1,0.0,786,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,16:00,81.0,81.1,47.8,31.3,0.0,SE@4.4,8.5,111.4,72.3,0.0,757,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,16:15,81.6,81.4,46.9,29.7,0.0,SE@4.5,8.2,112.3,72.4,0.0,725,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,16:30,81.3,81.3,46.9,29.9,0.0,SE@3.6,7.4,112.9,72.6,0.0,693,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,16:45,82.0,82.0,45.8,28.0,0.0,S@3.8,8.9,113.5,72.7,0.0,658,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,17:00,82.1,82.2,47.3,29.7,0.0,SE@4.7,9.2,113.6,72.9,0.0,621,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,17:15,82.3,82.4,49.1,31.6,0.0,SE@4.9,8.2,112.5,73.0,0.0,581,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,17:30,82.4,82.3,49.0,31.2,0.0,SE@5.3,8.5,110.4,73.2,0.0,540,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
2019-07-03,17:45,81.7,81.7,49.7,32.8,0.0,SE@5.4,8.9,108.1,73.4,0.0,499,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:34.387460
