Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,09:00,75.6,75.5,45.5,34.3,0.0,NW@4.5,6.7,69.5,74.6,0.0,585,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,09:15,76.2,76.1,45.6,33.7,0.0,NW@5.3,8.9,70.5,74.6,0.0,625,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,09:30,75.9,75.8,45.8,34.3,0.0,NW@5.7,9.6,71.3,74.4,0.0,660,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,09:45,77.0,76.7,46.5,34.0,0.0,W@4.5,8.2,72.3,74.4,0.0,696,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,10:00,77.1,76.9,46.5,33.9,0.0,W@5.5,9.9,73.5,74.3,0.0,698,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,10:15,76.8,76.5,47.5,35.6,0.0,SW@4.9,8.9,74.9,74.2,0.0,763,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,10:30,77.3,77.1,48.5,36.3,0.0,SW@5.7,9.9,76.8,74.1,0.0,793,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,10:45,77.1,76.8,48.2,36.2,0.0,SW@6.7,11.4,78.9,74.0,0.0,822,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,11:00,77.5,77.2,48.4,35.9,0.0,SW@7.1,12.8,81.2,73.9,0.0,848,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,11:15,78.8,78.5,48.0,33.8,0.0,SW@7.0,11.0,83.3,73.8,0.0,874,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,11:30,79.0,78.9,46.1,31.3,0.0,SW@6.4,11.4,85.5,73.8,0.0,895,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,11:45,80.1,79.7,47.0,31.2,0.0,SW@4.7,8.5,87.8,73.7,0.0,906,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,12:00,79.6,79.3,47.4,32.3,0.0,S@5.3,9.2,90.2,73.7,0.0,932,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,12:15,79.9,79.6,46.1,30.4,0.0,SW@6.3,11.7,92.3,73.6,0.0,930,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,12:30,80.5,80.3,44.9,28.6,0.0,SW@6.6,11.0,93.4,73.6,0.0,916,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,12:45,81.3,81.1,46.2,29.2,0.0,SW@6.6,12.8,94.3,73.6,0.0,937,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,13:00,81.4,81.3,46.1,28.9,0.0,SW@8.0,11.7,95.9,73.6,0.0,936,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,13:15,81.6,81.3,46.1,28.8,0.0,SW@7.6,12.8,97.7,73.6,0.0,959,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,13:30,81.6,81.4,46.1,28.8,0.0,SW@8.1,13.5,99.7,73.6,0.0,959,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,13:45,81.3,81.2,45.7,28.6,0.0,SW@9.5,15.0,101.4,73.7,0.0,916,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,14:00,81.7,81.5,45.9,28.4,0.0,SW@8.3,15.3,102.6,73.7,0.0,885,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,14:15,82.2,82.0,44.3,26.4,0.0,SW@7.0,12.4,103.7,73.8,0.0,926,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,14:30,83.9,83.6,43.8,24.5,0.0,SW@5.5,10.3,103.5,73.9,0.0,926,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,14:45,84.2,84.1,44.4,24.8,0.0,SW@7.0,12.4,105.2,73.9,0.0,877,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,15:00,84.0,84.0,45.5,26.0,0.0,SW@7.8,13.9,107.0,74.0,0.0,886,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,15:15,82.5,82.4,46.7,28.6,0.0,SW@9.2,13.9,108.2,74.1,0.0,841,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,15:30,83.1,83.0,46.6,27.9,0.0,W@8.0,14.6,108.9,74.2,0.0,807,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,15:45,83.7,83.6,46.1,26.9,0.0,W@8.0,14.6,109.9,74.4,0.0,806,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,16:00,83.6,83.5,46.0,26.9,0.0,W@9.3,15.7,110.9,74.5,0.0,756,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,16:15,82.7,82.6,46.3,28.0,0.0,W@10.3,16.0,111.3,74.6,0.0,736,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,16:30,81.3,81.2,45.3,28.1,0.0,W@10.6,16.4,111.4,74.8,0.0,698,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,16:45,80.8,80.7,44.9,28.2,0.0,W@10.5,16.4,111.0,74.9,0.0,624,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,17:00,80.3,80.2,45.2,29.0,0.0,W@10.5,16.0,110.2,75.0,0.0,608,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,17:15,79.4,79.3,44.4,29.0,0.0,W@10.2,17.1,108.6,75.2,0.0,531,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,17:30,78.0,77.8,44.3,30.2,0.0,W@11.8,16.7,106.5,75.3,0.0,516,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,17:45,78.2,78.0,44.5,30.2,0.0,W@10.4,16.4,104.0,75.5,0.0,520,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,18:00,77.9,77.7,44.9,30.9,0.0,W@10.2,17.8,101.3,75.6,0.0,474,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,18:15,76.0,75.8,45.1,33.3,0.0,W@11.6,18.2,98.9,75.7,0.0,446,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,18:30,74.7,74.5,44.9,34.5,0.0,W@12.4,19.6,96.7,75.9,0.0,372,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,18:45,72.7,72.5,44.3,36.2,0.0,W@12.9,19.6,94.5,76.0,0.0,294,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,19:00,72.4,72.1,44.4,36.7,0.0,W@12.6,23.2,92.6,76.1,0.0,314,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,19:15,71.3,71.1,44.6,38.2,0.0,W@11.6,20.0,90.7,76.2,0.0,252,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,19:30,70.6,70.4,44.5,39.1,0.0,W@10.5,18.2,88.9,76.3,0.0,208,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,19:45,70.3,70.0,44.6,39.5,0.0,W@8.7,15.0,87.3,76.5,0.0,168,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,20:00,69.5,69.2,43.7,39.3,0.0,W@10.1,17.8,85.8,76.6,0.0,129,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,20:15,67.6,67.4,43.0,40.7,0.0,W@11.8,18.9,84.3,76.7,0.0,88,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,20:30,65.8,65.6,43.1,43.6,0.0,W@13.0,18.5,82.9,76.7,0.0,61,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,20:45,64.7,64.6,43.2,45.5,0.0,W@12.5,18.9,81.5,76.8,0.0,33,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,21:00,63.7,63.7,43.3,47.3,0.0,W@12.6,20.7,80.2,76.9,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,21:15,63.0,63.0,43.6,49.1,0.0,W@11.9,17.8,79.0,76.9,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,21:30,62.5,62.5,43.6,49.9,0.0,W@8.8,17.1,77.8,77.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,21:45,62.3,62.4,43.5,50.0,0.0,W@10.5,16.0,76.8,77.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,22:00,62.1,62.2,43.3,50.0,0.0,W@10.4,18.5,75.9,77.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,22:15,61.6,61.7,43.9,52.0,0.0,W@10.3,16.7,75.1,77.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,22:30,61.3,61.3,44.2,53.4,0.0,W@9.4,14.6,74.3,77.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,22:45,60.9,60.9,44.8,55.4,0.0,W@9.4,14.2,73.6,77.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,23:00,60.7,60.7,44.7,55.5,0.0,W@8.6,12.8,73.0,77.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,23:15,60.8,60.9,44.9,55.6,0.0,W@9.3,14.6,72.4,77.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,23:30,60.3,60.3,45.1,57.2,0.0,W@6.9,12.1,71.9,77.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,23:45,61.1,61.2,43.8,52.8,0.0,W@8.4,12.4,71.5,76.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-18,24:00,60.6,60.6,44.4,55.0,0.0,W@7.1,11.0,71.1,76.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,00:15,60.7,60.7,44.2,54.5,0.0,W@7.7,13.5,70.7,76.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,00:30,60.2,60.2,44.1,55.2,0.0,W@7.5,13.9,70.2,76.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,00:45,60.0,60.0,44.6,56.7,0.0,W@9.8,15.0,69.8,76.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,01:00,59.1,59.1,45.1,59.8,0.0,W@7.7,12.8,69.3,76.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,01:15,58.3,58.3,45.6,62.5,0.0,W@7.5,13.2,68.8,76.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,01:30,58.0,58.0,46.2,64.8,0.0,W@7.4,12.4,68.3,76.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,01:45,57.9,57.9,46.4,65.6,0.0,W@8.4,13.9,67.9,76.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,02:00,57.8,57.9,46.3,65.4,0.0,W@9.1,14.2,67.6,76.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,02:15,57.8,57.8,45.9,64.5,0.0,W@8.4,13.2,67.3,76.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,02:30,57.7,57.7,45.8,64.2,0.0,W@8.7,13.9,67.0,76.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,02:45,57.2,57.3,45.9,65.7,0.0,W@8.4,13.5,66.7,76.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,03:00,56.8,56.8,45.8,66.6,0.0,W@8.0,11.7,66.4,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,03:15,56.7,56.7,45.7,66.6,0.0,W@8.2,13.5,66.2,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,03:30,56.4,56.4,45.6,66.8,0.0,W@7.5,11.0,65.9,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,03:45,55.9,56.0,45.6,68.1,0.0,W@6.7,9.6,65.6,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,04:00,55.8,55.8,45.2,67.3,0.0,W@7.5,11.4,65.4,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,04:15,55.6,55.6,44.8,67.0,0.0,W@7.2,11.4,65.1,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,04:30,55.3,55.3,44.3,66.3,0.0,W@8.4,12.8,64.8,75.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,04:45,55.0,55.1,43.7,65.6,0.0,W@9.4,13.9,64.4,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,05:00,54.6,54.5,43.4,65.9,0.0,W@8.9,12.8,64.1,75.1,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,05:15,53.8,53.8,43.1,66.9,0.0,W@8.5,13.5,63.7,75.0,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,05:30,53.5,53.4,42.9,67.1,0.0,W@8.8,13.9,63.2,74.9,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,05:45,53.4,53.4,42.3,65.8,0.0,W@8.3,12.1,62.8,74.8,0.0,52,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,06:00,53.8,53.7,41.8,63.6,0.0,W@8.4,12.1,62.5,74.7,0.0,95,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,06:15,54.4,54.2,41.4,61.4,0.0,W@7.6,11.7,62.2,74.6,0.0,130,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,06:30,55.0,54.8,41.1,59.2,0.0,W@8.2,14.2,62.0,74.5,0.0,167,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,06:45,55.8,55.6,41.0,57.4,0.0,W@8.0,12.4,61.8,74.3,0.0,206,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,07:00,56.5,56.2,41.4,56.8,0.0,W@7.9,12.4,61.8,74.2,0.0,248,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,07:15,57.4,57.2,41.0,54.1,0.0,W@8.2,12.8,61.8,74.1,0.0,291,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,07:30,58.5,58.2,40.2,50.5,0.0,W@8.2,13.2,61.8,74.0,0.0,334,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,07:45,59.2,59.0,40.0,48.9,0.0,W@8.6,14.2,61.9,73.9,0.0,377,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,08:00,60.2,60.1,39.3,45.9,0.0,W@8.1,12.8,62.1,73.8,0.0,420,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,08:15,61.4,61.3,38.2,42.2,0.0,W@7.0,10.7,62.4,73.7,0.0,464,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,08:30,62.0,61.8,37.1,39.4,0.0,W@7.6,11.7,62.6,73.6,0.0,507,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,08:45,63.0,62.7,38.9,40.9,0.0,W@7.8,13.2,63.2,73.5,0.0,547,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,09:00,64.0,63.8,38.5,39.0,0.0,W@7.1,12.1,64.1,73.3,0.0,588,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,09:15,64.5,64.3,37.0,36.0,0.0,NW@6.5,9.9,64.9,73.2,0.0,628,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,09:30,64.7,64.6,35.5,33.7,0.0,NW@5.1,9.6,65.7,73.1,0.0,666,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,09:45,65.8,65.7,35.9,33.0,0.0,NW@4.5,8.9,66.5,73.0,0.0,701,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,10:00,66.8,66.7,36.6,32.7,0.0,NW@4.2,8.5,67.6,72.9,0.0,735,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,10:15,67.4,67.4,37.4,33.1,0.0,NW@4.4,10.3,69.1,72.8,0.0,766,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,10:30,67.7,67.5,38.5,34.2,0.0,W@8.8,13.5,71.0,72.7,0.0,798,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,10:45,67.7,67.6,38.2,33.9,0.0,SW@8.3,13.2,72.9,72.6,0.0,828,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,11:00,69.3,69.2,38.3,32.2,0.0,W@7.9,14.2,75.1,72.5,0.0,853,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,11:15,69.2,69.1,37.4,31.1,0.0,W@7.7,13.9,77.3,72.4,0.0,878,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,11:30,69.7,69.6,37.1,30.2,0.0,W@8.1,15.0,79.5,72.3,0.0,897,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,11:45,70.5,70.6,37.1,29.3,0.0,W@9.5,15.7,81.6,72.3,0.0,913,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,12:00,70.6,70.5,36.9,29.1,0.0,W@10.6,17.5,83.6,72.2,0.0,930,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,12:15,70.2,70.1,36.5,29.0,0.0,W@11.5,18.2,85.4,72.2,0.0,942,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,12:30,70.9,70.9,37.4,29.4,0.0,W@10.9,20.3,86.3,72.1,0.0,950,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,12:45,70.8,70.8,37.6,29.6,0.0,W@11.7,16.7,87.0,72.1,0.0,956,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,13:00,70.7,70.7,37.0,29.2,0.0,W@11.7,17.8,88.4,72.1,0.0,962,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,13:15,70.3,70.2,37.3,29.8,0.0,W@13.3,20.0,89.9,72.1,0.0,962,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,13:30,70.3,70.3,37.5,30.1,0.0,W@13.0,18.9,91.4,72.1,0.0,957,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,13:45,69.5,69.4,37.6,31.0,0.0,W@14.0,19.6,92.8,72.1,0.0,951,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,14:00,69.7,69.7,37.7,30.9,0.0,W@13.7,20.3,93.9,72.1,0.0,943,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,14:15,68.9,68.8,37.0,31.0,0.0,W@14.3,21.0,94.8,72.1,0.0,933,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,14:30,69.8,69.8,37.3,30.3,0.0,W@13.2,20.0,94.1,72.2,0.0,918,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,14:45,69.3,69.4,36.8,30.2,0.0,W@14.1,20.0,95.2,72.3,0.0,900,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,15:00,69.3,69.3,36.7,30.1,0.0,W@14.1,23.2,96.6,72.3,0.0,880,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,15:15,69.2,69.2,36.9,30.4,0.0,W@14.7,23.9,97.7,72.4,0.0,855,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,15:30,68.4,68.4,36.9,31.2,0.0,W@14.9,22.1,98.3,72.5,0.0,831,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,15:45,69.7,69.6,37.2,30.3,0.0,W@13.4,20.0,99.0,72.6,0.0,802,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,16:00,68.5,68.4,36.8,31.2,0.0,W@15.0,23.2,99.7,72.7,0.0,771,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,16:15,68.5,68.4,36.8,31.1,0.0,W@14.2,20.3,99.9,72.8,0.0,738,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,16:30,68.4,68.4,36.0,30.2,0.0,W@14.3,25.0,100.1,72.9,0.0,703,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,16:45,68.2,68.1,36.0,30.4,0.0,W@13.8,22.5,100.3,73.0,0.0,666,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,17:00,67.9,67.8,35.7,30.4,0.0,W@13.9,22.5,100.0,73.1,0.0,628,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,17:15,67.1,67.0,35.1,30.6,0.0,W@15.1,24.3,98.6,73.2,0.0,590,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,17:30,66.8,66.7,35.2,31.0,0.0,W@14.4,22.5,96.8,73.3,0.0,548,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
2019-06-19,17:45,66.7,66.6,35.0,30.8,0.0,W@15.0,23.2,94.2,73.4,0.0,507,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:16:25.079809
