Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-24,08:00,24.8,24.7,23.5,99.4,0.0,NW@10.3,14.6,30.8,31.8,0.0,64,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,08:15,24.9,24.8,23.7,99.4,0.0,NW@11.6,16.7,30.8,31.8,0.0,77,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,08:30,25.2,25.0,24.0,99.4,0.0,NW@11.2,15.0,30.8,31.8,0.0,113,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,08:45,25.5,25.3,24.4,99.4,0.0,NW@10.9,14.2,30.8,31.8,0.0,134,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,09:00,25.6,25.4,24.5,99.4,0.0,NW@12.8,17.5,30.8,31.8,0.0,145,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,09:15,25.9,25.7,24.8,99.4,0.0,NW@12.8,16.7,30.8,31.8,0.0,183,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,09:30,26.2,25.9,25.1,99.4,0.0,NW@13.2,18.9,30.8,31.8,0.0,199,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,09:45,26.5,26.2,25.5,99.4,0.0,NW@12.3,16.4,30.8,31.8,0.0,237,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,10:00,27.3,26.9,26.4,99.3,0.0,NW@11.9,16.0,30.9,31.8,0.0,328,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,10:15,27.8,27.3,26.9,99.3,0.0,NW@12.3,16.4,30.9,31.8,0.0,370,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,10:30,27.9,27.4,27.0,99.3,0.0,NW@13.7,18.9,30.9,31.8,0.0,368,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,10:45,27.7,27.4,26.8,99.3,0.0,NW@13.3,20.3,30.9,31.8,0.0,305,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,11:00,27.6,27.2,26.7,99.3,0.0,NW@13.3,19.2,30.9,31.8,0.0,323,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,11:15,27.8,27.3,26.9,99.3,0.0,NW@13.2,18.9,30.9,31.8,0.0,341,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,11:30,27.8,27.4,26.9,99.3,0.0,NW@12.5,16.4,30.9,31.8,0.0,311,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,11:45,28.1,27.6,27.3,99.3,0.0,NW@12.6,17.1,30.9,31.8,0.0,377,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,12:00,28.1,27.7,27.2,99.3,0.0,NW@12.1,17.1,30.9,31.8,0.0,301,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,12:15,28.2,27.8,27.3,99.3,0.0,NW@11.7,16.4,30.9,31.8,0.0,312,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,12:30,28.4,27.9,27.6,99.3,0.0,NW@11.5,16.0,30.9,31.8,0.0,351,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,12:45,28.7,28.1,27.9,99.3,0.05,NW@10.8,15.0,31.0,31.8,0.0,396,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,13:00,28.9,28.3,28.2,99.3,0.08,NW@10.3,14.6,31.0,31.8,0.0,451,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,13:15,29.0,28.5,28.3,99.3,0.09,NW@10.9,15.7,31.0,31.8,0.0,414,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,13:30,28.9,28.5,28.2,99.3,0.08,NW@10.7,14.2,31.0,31.8,0.01,372,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,13:45,29.2,28.7,28.5,99.3,0.09,NW@10.3,15.3,31.0,31.8,0.0,364,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,14:00,29.6,29.1,29.0,99.3,0.1,NW@9.5,13.5,31.0,31.8,0.01,365,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,14:15,29.8,29.4,29.1,99.2,0.1,NW@9.2,13.2,31.0,31.8,0.01,352,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,14:30,30.0,29.7,29.4,99.1,0.1,NW@7.8,11.7,31.0,31.8,0.0,281,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,14:45,30.2,29.9,29.1,96.9,0.1,NW@7.4,11.4,31.0,31.8,0.0,241,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,15:00,30.5,30.2,28.3,92.4,0.1,NW@7.3,9.6,31.1,31.8,0.0,239,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,15:15,30.8,30.5,27.7,89.2,0.1,NW@6.9,10.7,31.1,31.8,0.0,220,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,15:30,30.8,30.5,27.3,87.5,0.1,NW@6.2,8.9,31.1,31.8,0.0,203,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,15:45,31.0,30.6,27.0,85.9,0.09,NW@5.7,7.8,31.1,31.8,0.0,209,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,16:00,30.8,30.5,27.3,87.7,0.09,NW@5.0,7.4,31.1,31.8,0.0,198,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,16:15,30.5,30.3,27.2,88.4,0.07,NW@5.2,7.4,31.1,31.8,0.0,174,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,16:30,30.6,30.4,26.7,86.3,0.06,NW@4.5,6.0,31.1,31.8,0.0,145,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,16:45,30.5,30.2,26.2,85.2,0.02,NW@3.8,5.7,31.1,31.8,0.0,130,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,17:00,29.6,29.4,25.4,85.9,0.0,NW@3.5,4.6,31.1,31.8,0.0,89,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,17:15,28.3,28.2,24.4,87.2,0.0,NW@4.1,5.3,31.1,31.8,0.0,57,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,17:30,27.8,27.7,23.5,86.2,0.0,NW@4.5,6.0,31.1,31.8,0.0,30,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,17:45,27.0,27.0,22.5,85.9,0.0,NW@4.7,5.7,31.2,31.8,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,18:00,26.1,26.1,21.8,87.1,0.0,NW@5.2,7.1,31.2,31.8,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,18:15,25.9,25.9,21.4,85.9,0.0,NW@5.4,6.7,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,18:30,25.7,25.7,21.2,86.0,0.0,NW@5.1,6.0,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,18:45,25.8,25.8,22.1,89.2,0.0,NW@5.3,6.7,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,19:00,25.6,25.6,22.0,89.4,0.0,NW@5.1,6.4,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,19:15,24.8,24.7,21.7,91.9,0.0,W@2.7,4.9,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,19:30,24.7,24.4,21.7,92.6,0.0,NW@1.6,2.8,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,19:45,23.6,23.5,20.9,94.0,0.0,NW@3.9,4.9,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,20:00,23.1,23.2,20.8,95.7,0.0,NW@4.0,6.0,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,20:15,24.5,24.5,20.9,90.2,0.0,NW@5.4,6.4,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,20:30,25.2,25.2,20.6,86.1,0.0,NW@6.0,7.4,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,20:45,25.0,25.1,20.3,85.8,0.0,NW@6.0,7.8,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,21:00,24.7,24.7,20.8,88.8,0.0,NW@6.6,8.2,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,21:15,24.3,24.3,21.1,91.7,0.0,NW@6.9,8.5,31.2,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,21:30,24.0,24.0,21.3,93.9,0.0,NW@6.8,8.5,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,21:45,24.0,24.0,21.9,96.5,0.0,NW@6.9,8.5,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,22:00,24.1,24.1,21.7,94.9,0.0,NW@6.7,8.5,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,22:15,25.0,25.0,21.3,89.7,0.0,NW@7.2,9.2,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,22:30,25.3,25.3,20.9,86.7,0.0,NW@7.2,9.2,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,22:45,24.5,24.4,21.0,90.5,0.0,NW@6.9,8.5,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,23:00,24.1,24.1,21.1,92.6,0.0,NW@7.4,10.7,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,23:15,24.6,24.6,20.4,87.9,0.0,NW@8.1,11.4,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,23:30,24.4,24.4,20.3,88.4,0.0,NW@8.0,9.9,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,23:45,24.8,24.8,19.7,84.3,0.0,NW@9.2,11.7,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-24,24:00,24.7,24.7,18.5,80.5,0.0,NW@9.7,12.4,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,00:15,24.3,24.3,17.8,79.5,0.0,NW@9.1,11.4,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,00:30,23.9,23.8,17.2,79.2,0.0,N@8.2,11.0,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,00:45,23.0,22.8,16.7,81.0,0.0,N@8.3,10.3,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,01:00,22.6,22.5,16.5,81.7,0.0,N@8.5,11.0,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,01:15,22.4,22.3,16.8,83.4,0.0,N@8.1,9.6,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,01:30,23.3,23.2,17.6,83.1,0.0,N@8.2,10.3,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,01:45,23.1,23.1,17.5,83.0,0.0,N@8.7,11.0,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,02:00,22.7,22.6,17.3,84.1,0.0,N@9.5,11.4,31.3,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,02:15,21.9,21.8,17.3,87.4,0.0,N@9.4,11.7,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,02:30,20.4,20.3,18.3,97.6,0.0,N@9.0,11.0,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,02:45,20.6,20.4,18.8,99.2,0.0,N@9.4,12.1,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,03:00,20.3,20.2,18.5,99.2,0.0,N@8.1,9.9,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,03:15,20.4,20.3,18.6,99.2,0.0,N@7.2,8.9,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,03:30,20.7,20.6,18.8,98.8,0.0,N@7.3,9.2,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,03:45,20.8,20.6,18.1,95.6,0.0,N@7.8,9.2,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,04:00,20.6,20.5,17.8,94.8,0.0,N@7.5,8.9,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,04:15,20.8,20.7,18.2,95.8,0.0,N@7.8,11.0,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,04:30,20.9,20.8,18.1,95.1,0.0,N@8.5,10.3,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,04:45,20.5,20.3,18.0,96.2,0.0,N@8.0,10.3,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,05:00,20.2,20.1,17.8,96.8,0.0,N@7.1,8.9,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,05:15,20.3,20.2,17.9,96.6,0.0,N@6.3,8.2,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,05:30,20.1,20.0,18.0,98.1,0.0,N@6.0,8.2,31.3,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,05:45,20.5,20.3,17.9,96.0,0.0,N@5.4,6.7,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,06:00,20.6,20.5,17.8,94.8,0.0,N@4.9,7.1,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,06:15,21.1,21.0,17.4,90.8,0.0,N@5.6,7.4,31.3,31.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,06:30,21.1,21.0,16.8,88.8,0.0,N@5.0,7.1,31.2,31.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,06:45,21.4,21.3,16.2,85.3,0.0,N@6.9,9.6,31.2,31.8,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,07:00,21.4,21.3,15.9,84.1,0.0,N@6.7,8.9,31.2,31.8,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,07:15,21.8,21.7,16.0,82.8,0.0,N@8.0,11.0,31.2,31.9,0.0,18,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,07:30,22.4,22.3,16.1,80.8,0.0,N@8.1,12.8,31.2,31.9,0.0,35,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,07:45,22.9,22.8,15.6,77.2,0.0,N@9.8,12.8,31.2,31.8,0.0,53,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,08:00,23.1,23.0,15.0,74.6,0.0,N@9.9,13.9,31.2,31.9,0.0,72,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,08:15,23.2,23.1,15.0,74.3,0.0,N@10.5,13.9,31.2,31.9,0.0,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,08:30,23.5,23.3,15.3,74.5,0.0,N@10.8,16.0,31.2,31.8,0.0,139,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,08:45,23.6,23.4,15.5,74.7,0.0,N@10.5,14.2,31.2,31.9,0.0,166,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,09:00,23.8,23.6,16.4,76.6,0.0,N@10.4,15.3,31.2,31.9,0.0,199,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,09:15,24.4,24.1,16.9,76.3,0.0,N@10.8,15.0,31.2,31.9,0.0,245,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,09:30,24.9,24.6,17.6,76.8,0.0,N@9.0,12.8,31.2,31.9,0.0,254,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,09:45,25.2,24.9,19.2,80.8,0.0,N@7.9,11.0,31.2,31.9,0.0,283,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,10:00,25.7,25.3,18.9,78.0,0.0,N@9.8,13.5,31.2,31.8,0.0,351,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,10:15,25.6,25.2,18.5,77.3,0.0,N@9.3,12.4,31.2,31.9,0.0,341,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,10:30,25.9,25.6,19.4,79.3,0.0,N@8.8,11.4,31.2,31.9,0.0,331,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,10:45,26.1,25.8,19.7,79.6,0.0,N@8.3,11.4,31.2,31.8,0.0,329,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,11:00,26.3,25.9,19.1,76.7,0.0,N@8.3,11.0,31.2,31.9,0.0,361,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,11:15,26.5,26.1,19.0,75.8,0.0,N@8.3,11.0,31.2,31.9,0.0,396,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,11:30,26.5,26.2,19.1,75.7,0.0,N@8.3,11.0,31.2,31.9,0.0,388,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,11:45,26.5,26.3,19.5,77.1,0.0,N@9.0,12.8,31.2,31.9,0.0,350,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,12:00,26.3,26.1,18.9,75.9,0.0,N@10.2,13.5,31.2,31.9,0.0,343,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,12:15,26.5,26.2,18.7,74.8,0.0,N@10.2,14.6,31.2,31.9,0.0,358,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,12:30,26.8,26.5,19.1,75.0,0.0,N@9.6,14.2,31.2,31.9,0.0,373,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,12:45,26.9,26.7,18.9,73.9,0.0,N@10.1,15.0,31.2,31.9,0.0,354,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,13:00,26.9,26.7,17.7,69.9,0.0,N@10.6,14.6,31.2,31.9,0.0,361,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,13:15,27.3,27.0,17.7,69.1,0.0,N@10.0,13.9,31.2,31.9,0.0,363,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,13:30,27.8,27.5,17.1,65.7,0.0,N@9.5,12.4,31.2,31.9,0.0,396,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,13:45,28.1,27.7,17.8,66.8,0.0,N@8.2,11.7,31.3,31.9,0.0,357,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,14:00,28.1,27.8,17.6,66.3,0.0,N@7.8,11.7,31.3,31.9,0.0,323,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,14:15,28.1,27.8,17.1,64.8,0.0,N@7.7,10.7,31.3,31.9,0.0,323,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,14:30,28.2,28.0,17.0,63.9,0.0,N@7.4,10.7,31.3,31.9,0.0,311,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,14:45,28.6,28.2,17.0,63.1,0.0,N@6.3,8.5,31.3,31.9,0.0,275,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,15:00,28.5,28.2,16.8,62.9,0.0,N@5.7,7.4,31.3,31.9,0.0,230,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,15:15,28.7,28.5,17.2,63.3,0.0,N@4.7,6.4,31.3,31.9,0.0,216,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,15:30,28.9,28.6,17.0,61.9,0.0,NE@3.4,5.3,31.3,31.9,0.0,188,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,15:45,28.5,28.3,16.2,60.9,0.0,NE@3.6,4.9,31.3,31.9,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,16:00,28.4,28.3,17.1,63.7,0.0,NE@2.1,3.9,31.3,31.9,0.0,142,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,16:15,28.3,28.1,17.0,63.7,0.0,N@2.2,4.2,31.3,31.9,0.0,112,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,16:30,27.8,27.7,17.5,66.8,0.0,N@2.1,3.1,31.3,31.9,0.0,88,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
2019-02-25,16:45,27.6,27.5,16.5,64.7,0.0,N@2.0,3.9,31.3,31.9,0.0,65,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:13:52.670432
