Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-25,08:45,54.0,53.8,52.1,93.1,0.0,SW@3.1,5.3,57.9,62.4,0.0,254,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,09:00,54.9,54.7,52.6,92.0,0.0,SW@3.9,6.4,58.5,62.3,0.0,312,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,09:15,55.9,55.7,50.8,82.9,0.0,S@4.6,7.4,59.2,62.2,0.0,399,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,09:30,56.6,56.5,48.0,72.8,0.0,S@6.4,9.6,59.9,62.2,0.0,450,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,09:45,57.6,57.4,47.4,68.5,0.0,S@6.3,12.4,60.6,62.1,0.0,572,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,10:00,58.8,58.6,46.9,64.5,0.0,SW@7.2,11.4,61.3,62.0,0.0,667,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,10:15,59.3,59.1,46.6,62.8,0.0,SW@6.6,12.1,62.1,62.0,0.0,630,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,10:30,59.3,59.1,46.2,61.9,0.0,S@6.1,9.9,62.9,61.9,0.0,638,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,10:45,60.0,59.8,46.3,60.3,0.0,S@5.7,10.3,63.8,61.9,0.0,753,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,11:00,61.1,60.8,46.1,57.6,0.0,S@5.6,9.6,65.3,61.9,0.0,826,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,11:15,61.2,61.0,46.0,57.2,0.0,SW@5.5,8.9,66.7,61.8,0.0,696,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,11:30,60.2,60.0,46.6,60.7,0.0,S@4.1,6.7,67.3,61.8,0.0,461,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,11:45,60.6,60.4,46.1,58.7,0.0,S@5.2,9.2,67.6,61.8,0.0,486,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,12:00,60.8,60.6,44.0,53.7,0.0,S@5.5,9.6,67.8,61.8,0.0,520,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,12:15,61.4,61.2,44.3,53.2,0.0,S@5.4,9.2,68.1,61.8,0.0,554,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,12:30,61.8,61.5,44.7,53.5,0.0,S@4.8,8.5,68.5,61.8,0.0,520,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,12:45,62.1,61.8,44.5,52.4,0.0,S@4.9,8.5,68.9,61.8,0.0,573,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,13:00,63.6,63.3,44.7,50.2,0.0,S@4.8,8.9,70.0,61.8,0.0,745,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,13:15,63.5,63.3,44.0,49.0,0.0,S@4.6,8.2,71.2,61.8,0.0,563,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,13:30,64.3,63.9,43.6,46.9,0.0,S@4.4,8.2,72.2,61.9,0.0,727,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,13:45,65.2,65.0,43.2,44.7,0.0,S@3.8,6.4,74.1,61.9,0.0,935,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,14:00,66.6,66.4,43.7,43.3,0.0,S@3.7,6.4,76.7,62.0,0.0,932,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,14:15,67.2,66.7,42.9,41.3,0.0,SW@4.0,6.4,78.3,62.0,0.0,886,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,14:30,66.0,65.8,42.8,42.8,0.0,SW@3.1,6.0,78.5,62.1,0.0,592,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,14:45,66.7,66.6,43.4,42.8,0.0,NE@2.8,9.6,78.9,62.2,0.0,399,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,15:00,66.8,66.7,43.9,43.5,0.0,NE@3.9,7.1,78.4,62.3,0.0,526,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,15:15,68.2,68.1,44.0,41.6,0.0,NE@3.9,8.2,79.0,62.4,0.0,603,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,15:30,68.0,67.9,43.8,41.5,0.0,E@4.5,9.2,80.0,62.5,0.0,580,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,15:45,69.0,68.9,43.3,39.3,0.0,NE@4.5,8.9,81.1,62.6,0.0,670,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,16:00,69.2,69.1,42.7,38.2,0.0,NE@4.7,8.9,82.4,62.7,0.0,535,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,16:15,70.0,70.0,42.1,36.3,0.0,NE@4.7,8.9,83.0,62.8,0.0,559,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,16:30,68.9,68.7,41.0,36.2,0.0,E@4.9,10.3,83.6,63.0,0.0,501,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,16:45,68.8,68.7,40.2,35.1,0.0,E@6.9,11.7,83.7,63.1,0.0,460,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,17:00,66.7,66.6,40.5,38.2,0.0,E@6.4,10.3,83.0,63.3,0.0,329,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,17:15,66.5,66.3,41.4,39.9,0.0,E@5.6,9.6,82.0,63.4,0.0,275,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,17:30,67.3,67.1,42.7,40.8,0.0,E@5.8,9.6,80.3,63.5,0.0,403,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,17:45,67.6,67.4,41.4,38.4,0.0,E@6.3,10.7,78.9,63.7,0.0,343,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,18:00,69.1,68.8,41.4,36.5,0.0,NE@5.0,8.2,77.6,63.8,0.0,440,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,18:15,68.5,68.3,40.2,35.5,0.0,NE@4.6,7.4,76.4,63.9,0.0,387,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,18:30,68.0,67.7,40.6,36.7,0.0,E@4.8,9.6,75.3,64.0,0.0,334,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,18:45,67.7,67.3,41.6,38.5,0.0,NE@5.1,8.5,74.3,64.1,0.0,288,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,19:00,67.3,67.0,42.4,40.3,0.0,NE@4.7,7.1,73.3,64.2,0.0,259,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,19:15,64.7,64.6,46.3,51.2,0.0,NW@8.2,13.2,72.3,64.3,0.0,222,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,19:30,62.0,61.9,47.7,59.3,0.0,NW@9.7,13.9,71.4,64.4,0.0,195,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,19:45,61.5,61.3,49.1,63.7,0.0,NW@9.0,14.6,70.6,64.5,0.0,139,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,20:00,59.3,59.3,49.7,70.2,0.0,NW@9.4,13.9,69.7,64.6,0.0,39,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,20:15,58.2,58.2,50.5,75.4,0.0,NW@9.2,15.3,68.8,64.7,0.0,32,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,20:30,57.3,57.4,51.1,79.5,0.0,NW@8.3,13.2,67.9,64.8,0.0,22,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,20:45,56.6,56.7,51.5,82.8,0.0,NW@8.0,11.7,67.1,64.9,0.0,7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,21:00,55.6,55.7,51.7,86.5,0.0,NW@7.2,10.7,66.3,65.0,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,21:15,55.0,55.1,52.5,91.0,0.0,NW@6.5,9.6,65.5,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,21:30,54.5,54.6,52.8,94.0,0.0,NW@6.9,10.3,64.8,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,21:45,54.4,54.5,53.0,94.8,0.0,NW@8.0,12.4,64.2,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,22:00,54.3,54.3,53.0,95.5,0.0,NW@8.2,13.2,63.6,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,22:15,53.9,54.0,53.0,96.5,0.0,NW@9.2,13.5,63.0,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,22:30,53.6,53.6,52.8,97.4,0.0,NW@8.8,13.9,62.4,65.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,22:45,53.2,53.3,52.7,97.9,0.0,NW@8.3,11.7,61.8,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,23:00,52.9,52.9,52.6,98.9,0.0,NW@7.8,11.4,61.3,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,23:15,52.7,52.7,52.4,98.8,0.0,NW@7.8,11.7,60.8,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,23:30,52.7,52.7,52.3,98.7,0.0,NW@7.9,11.7,60.3,65.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,23:45,53.1,53.2,52.1,96.2,0.0,NW@8.8,12.8,59.9,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-25,24:00,53.3,53.4,51.8,94.5,0.0,NW@8.8,12.8,59.5,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,00:15,53.4,53.4,51.5,93.3,0.0,NW@8.8,12.1,59.2,65.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,00:30,53.6,53.6,51.3,91.9,0.0,NW@9.1,13.9,58.9,64.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,00:45,54.3,54.3,50.8,87.9,0.0,NW@9.5,13.5,58.7,64.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,01:00,54.6,54.7,50.5,85.8,0.0,NW@8.9,13.2,58.6,64.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,01:15,54.6,54.7,50.2,84.8,0.0,NW@8.5,12.8,58.5,64.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,01:30,54.1,54.2,49.9,85.6,0.0,NW@8.3,13.5,58.4,64.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,01:45,54.0,54.0,50.1,86.4,0.0,NW@8.0,12.8,58.2,64.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,02:00,54.4,54.5,50.1,85.1,0.0,NW@7.9,12.4,58.0,64.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,02:15,53.7,53.7,50.2,87.8,0.0,NW@7.8,10.3,57.9,64.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,02:30,53.6,53.7,50.2,88.1,0.0,NW@8.1,13.2,57.7,64.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,02:45,54.5,54.6,50.0,84.4,0.0,NW@9.0,14.2,57.6,64.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,03:00,54.7,54.7,50.3,84.9,0.0,NW@8.2,12.1,57.6,64.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,03:15,54.7,54.7,50.5,85.7,0.0,NW@8.1,11.4,57.6,64.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,03:30,54.6,54.6,50.7,86.5,0.0,NW@7.8,12.1,57.6,64.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,03:45,54.6,54.7,51.0,87.4,0.0,NW@7.0,10.7,57.7,63.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,04:00,55.0,55.0,51.7,88.7,0.0,NW@7.0,10.7,57.7,63.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,04:15,55.5,55.6,53.3,91.9,0.0,N@7.0,11.4,57.8,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,04:30,55.0,55.0,54.5,97.8,0.51,N@7.1,12.1,57.9,63.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,04:45,53.7,53.6,53.5,99.4,0.93,N@7.4,11.0,57.8,63.6,0.02,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,05:00,53.1,53.1,53.0,99.5,0.89,NW@6.7,11.0,57.7,63.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,05:15,53.0,53.0,52.9,99.5,0.9,N@6.5,9.6,57.6,63.4,0.01,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,05:30,53.0,52.9,52.8,99.5,0.88,N@7.3,11.0,57.5,63.3,0.02,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,05:45,53.1,53.0,53.0,99.5,0.87,N@7.3,10.7,57.4,63.3,0.01,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,06:00,53.0,53.0,52.9,99.5,0.87,N@7.1,11.0,57.3,63.2,0.02,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,06:15,52.9,52.8,52.8,99.5,0.86,NW@7.5,10.7,57.2,63.1,0.02,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,06:30,52.8,52.7,52.7,99.5,0.86,NW@7.8,11.0,57.0,63.0,0.04,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,06:45,52.7,52.7,52.6,99.5,0.85,NW@7.2,11.4,56.9,63.0,0.04,28,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,07:00,52.8,52.8,52.7,99.5,0.84,NW@7.2,9.9,56.8,62.9,0.05,34,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,07:15,52.8,52.8,52.7,99.5,0.85,NW@6.9,11.0,56.7,62.8,0.03,43,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,07:30,52.6,52.6,52.5,99.5,0.85,NW@8.0,11.7,56.7,62.7,0.03,49,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,07:45,52.4,52.4,52.3,99.6,0.86,NW@8.8,13.9,56.7,62.7,0.01,63,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,08:00,52.7,52.6,52.6,99.6,0.87,NW@8.6,14.2,56.7,62.6,0.02,66,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,08:15,52.7,52.7,52.6,99.6,0.88,NW@8.1,13.9,56.7,62.5,0.03,52,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,08:30,52.7,52.7,52.6,99.6,0.88,NW@7.3,11.7,56.7,62.4,0.01,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,08:45,52.9,52.8,52.8,99.6,0.88,NW@6.9,10.7,56.8,62.4,0.03,66,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,09:00,53.3,53.2,53.2,99.6,0.88,N@6.7,11.4,56.9,62.3,0.0,75,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,09:15,53.4,53.4,53.3,99.6,0.89,N@8.4,12.4,57.0,62.2,0.0,90,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,09:30,53.6,53.6,53.5,99.6,0.9,N@8.5,13.5,57.1,62.1,0.0,117,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,09:45,53.8,53.8,53.7,99.5,0.9,N@9.5,15.0,57.3,62.0,0.0,111,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,10:00,54.2,54.1,54.1,99.5,0.9,N@8.1,12.1,57.5,62.0,0.0,143,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,10:15,55.0,54.9,54.9,99.5,0.9,N@8.4,12.4,57.7,61.9,0.0,195,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,10:30,56.9,56.7,56.7,99.5,0.88,N@7.6,11.7,58.1,61.8,0.0,357,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,10:45,56.9,56.8,56.7,99.4,0.81,N@7.9,12.8,58.8,61.7,0.0,188,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,11:00,57.0,56.9,56.9,99.4,0.85,N@8.5,14.2,59.2,61.7,0.0,249,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,11:15,57.1,57.0,57.0,99.3,0.91,N@8.3,12.4,59.5,61.6,0.0,209,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,11:30,57.2,57.1,57.1,99.4,0.9,N@7.8,12.1,59.8,61.5,0.0,230,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,11:45,56.7,56.7,56.6,99.4,0.89,N@7.4,10.7,60.0,61.5,0.0,174,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,12:00,56.7,56.6,56.6,99.4,0.92,NW@7.7,10.7,60.1,61.4,0.0,272,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,12:15,57.9,57.7,57.8,99.4,0.9,NW@7.9,11.7,60.6,61.3,0.0,387,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,12:30,59.8,59.6,59.7,99.4,0.75,NW@8.8,12.1,61.3,61.3,0.0,638,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,12:45,61.6,61.4,61.5,99.3,0.06,NW@9.8,14.6,62.8,61.3,0.0,904,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,13:00,61.1,60.8,60.8,98.8,0.0,NW@10.7,15.3,64.4,61.2,0.0,612,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,13:15,62.4,62.1,60.9,94.6,0.0,NW@11.1,16.4,65.5,61.2,0.0,981,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,13:30,63.4,63.1,59.8,88.0,0.0,NW@11.9,18.2,67.3,61.2,0.0,1022,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,13:45,65.5,65.2,59.1,79.9,0.0,NW@12.2,18.5,69.0,61.2,0.0,1164,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,14:00,65.7,65.5,57.1,73.6,0.0,NW@13.2,18.2,70.7,61.2,0.0,1099,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,14:15,66.1,65.8,56.3,70.4,0.0,NW@13.5,19.6,71.6,61.2,0.0,1091,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,14:30,64.9,64.7,55.9,72.6,0.06,NW@13.4,19.6,71.9,61.2,0.0,789,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,14:45,61.7,61.6,56.5,83.2,0.7,NW@12.1,18.9,71.9,61.2,0.0,345,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,15:00,60.8,60.7,56.8,86.7,0.62,N@11.7,18.2,71.0,61.3,0.0,341,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,15:15,61.0,60.9,57.4,87.9,0.66,N@12.0,17.1,70.0,61.3,0.0,352,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,15:30,57.3,57.1,57.0,99.0,0.93,N@11.1,16.4,69.2,61.4,0.01,127,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,15:45,55.1,55.0,55.0,99.5,0.87,NW@10.5,15.0,67.9,61.5,0.03,61,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,16:00,54.5,54.5,54.4,99.5,0.88,NW@11.3,16.0,66.7,61.6,0.02,52,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,16:15,54.3,54.3,54.2,99.5,0.88,NW@10.6,15.3,65.6,61.7,0.01,47,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,16:30,54.5,54.5,54.4,99.5,0.87,NW@10.0,13.9,64.6,61.8,0.02,86,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,16:45,55.0,55.0,54.8,99.5,0.87,NW@10.2,15.0,64.0,61.9,0.01,117,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,17:00,55.3,55.3,55.2,99.4,0.88,NW@9.9,16.0,63.6,62.0,0.0,132,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,17:15,56.0,56.0,55.9,99.4,0.88,NW@9.3,13.5,63.3,62.1,0.0,174,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
2019-05-26,17:30,56.7,56.7,56.6,99.4,0.88,NW@9.6,13.5,63.2,62.1,0.0,197,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:15:52.457733
