Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,12:15,47.9,37.5,67.1,0.0,267,SW,8.9,15.0,0.0,43.8,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,12:30,49.6,37.1,62.1,0.0,395,SW,10.2,18.9,0.0,44.1,41.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,12:45,49.4,36.4,60.7,0.0,311,S,11.4,21.0,0.0,44.7,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,13:00,48.2,37.1,65.3,0.0,117,SW,11.6,22.1,0.0,44.9,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,13:15,48.8,34.5,57.7,0.0,363,SW,15.3,26.8,0.0,45.4,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,13:30,49.2,32.3,52.0,0.0,346,W,17.0,29.3,0.0,46.5,42.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,13:45,49.3,32.9,53.0,0.0,325,W,16.4,25.3,0.0,48.0,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,14:00,49.4,32.8,52.5,0.0,301,W,16.0,24.3,0.0,49.5,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,14:15,49.3,31.3,49.8,0.0,264,W,15.0,22.5,0.0,50.9,42.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,14:30,49.2,28.4,44.2,0.0,223,W,12.6,19.2,0.0,51.8,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,14:45,49.3,27.1,41.9,0.0,213,W,14.3,23.2,0.0,52.3,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,15:00,48.8,27.2,42.7,0.0,185,W,13.3,21.4,0.0,51.8,42.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,15:15,48.4,25.9,41.2,0.0,155,W,14.0,21.4,0.0,51.3,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,15:30,47.7,26.0,42.5,0.0,111,W,13.7,23.2,0.0,50.4,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,15:45,45.9,27.5,48.4,0.0,73,W,11.8,17.8,0.0,49.4,42.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,16:00,45.1,28.5,51.9,0.0,55,W,9.8,17.1,0.0,48.5,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,16:15,44.2,28.9,54.6,0.0,21,W,13.1,20.0,0.0,47.6,42.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,16:30,43.2,29.4,57.8,0.0,7,SW,12.0,18.9,0.0,46.8,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,16:45,42.6,30.2,61.3,0.0,2,SW,10.4,17.1,0.0,46.0,42.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,17:00,41.8,31.0,65.1,0.0,0,SW,10.3,16.0,0.0,45.3,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,17:15,41.4,31.0,66.2,0.0,0,SW,11.3,16.7,0.0,44.6,42.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,17:30,41.4,30.4,64.8,0.0,0,SW,11.8,17.8,0.0,44.0,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,17:45,41.7,29.5,61.4,0.0,0,W,11.5,16.7,0.0,43.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,18:00,41.7,27.9,57.8,0.0,0,SW,9.9,14.6,0.0,43.1,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,18:15,41.1,27.0,57.1,0.0,0,W,7.6,12.4,0.0,42.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,18:30,40.9,26.6,56.4,0.0,0,W,7.5,13.5,0.0,42.2,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,18:45,41.2,26.7,55.9,0.0,0,W,9.5,15.0,0.0,41.8,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,19:00,40.6,26.7,57.3,0.0,0,W,7.6,12.8,0.0,41.5,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,19:15,39.9,27.9,62.0,0.0,0,W,7.5,11.0,0.0,41.1,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,19:30,38.6,29.1,68.5,0.0,0,W,5.5,8.2,0.0,40.8,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,19:45,37.3,29.9,74.4,0.0,0,SW,3.4,5.3,0.0,40.4,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,20:00,38.6,28.7,67.3,0.0,0,W,6.8,13.5,0.0,40.0,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,20:15,38.8,27.7,64.1,0.0,0,W,5.7,11.7,0.0,39.7,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,20:30,37.8,27.8,66.8,0.0,0,NW,3.3,5.7,0.0,39.4,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,20:45,37.0,28.3,70.3,0.0,0,W,2.9,5.7,0.0,39.0,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,21:00,37.3,28.5,70.1,0.0,0,W,5.4,10.7,0.0,38.6,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,21:15,37.3,27.8,68.1,0.0,0,W,6.3,11.0,0.0,38.4,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,21:30,37.2,27.5,67.5,0.0,0,W,5.8,9.2,0.0,38.2,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,21:45,36.6,27.6,69.6,0.0,0,SW,4.7,7.4,0.0,37.9,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,22:00,36.5,28.3,71.8,0.0,0,SW,4.7,7.8,0.0,37.7,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,22:15,36.6,28.6,72.4,0.0,0,W,6.9,12.4,0.0,37.5,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,22:30,37.6,29.0,70.9,0.0,0,W,9.1,18.9,0.0,37.4,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,22:45,37.9,28.7,69.2,0.0,0,W,11.3,18.5,0.0,37.4,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,23:00,38.0,28.3,67.8,0.0,0,W,12.5,21.8,0.0,37.3,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,23:15,38.9,28.6,66.2,0.0,0,W,13.5,21.8,0.0,37.4,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,23:30,38.6,29.0,67.9,0.0,0,W,12.0,19.6,0.0,37.4,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,23:45,37.7,30.1,74.0,0.0,0,W,10.3,17.8,0.0,37.4,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-13,24:00,37.4,31.7,79.7,0.0,0,W,10.3,18.5,0.0,37.3,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,00:15,36.6,33.9,89.8,0.0,0,SW,10.9,15.7,0.0,37.3,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,00:30,36.3,34.8,94.5,0.0,0,SW,10.2,17.5,0.08,37.2,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,00:45,35.7,35.1,97.6,0.0,0,SW,9.0,13.5,0.13,37.1,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,01:00,36.7,33.8,89.0,0.0,0,SW,10.4,15.7,0.03,36.9,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,01:15,38.4,30.8,74.0,0.0,0,SW,8.2,16.0,0.0,36.9,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,01:30,37.4,30.9,77.1,0.0,0,W,6.1,13.5,0.0,36.8,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,01:45,37.8,30.6,75.0,0.0,0,W,9.0,17.1,0.0,36.7,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,02:00,39.2,28.4,64.8,0.0,0,W,9.7,15.7,0.0,36.6,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,02:15,39.4,27.0,60.6,0.0,0,W,10.7,17.8,0.0,36.6,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,02:30,39.8,27.2,60.3,0.0,0,W,13.1,21.0,0.0,36.7,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,02:45,39.9,26.8,59.1,0.0,0,W,12.2,18.9,0.0,36.8,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,03:00,40.2,25.4,55.1,0.0,0,W,11.6,17.8,0.0,36.8,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,03:15,41.0,25.1,52.8,0.0,0,W,15.3,25.0,0.0,36.9,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,03:30,40.7,25.4,54.2,0.0,0,W,14.3,23.2,0.0,37.0,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,03:45,40.7,25.5,54.2,0.0,0,W,11.1,17.5,0.0,37.1,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,04:00,39.2,28.4,64.9,0.0,0,W,10.1,16.4,0.0,37.2,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,04:15,38.4,30.0,71.3,0.0,0,W,9.7,16.4,0.0,37.1,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,04:30,38.4,30.2,71.9,0.0,0,W,10.1,19.2,0.0,37.0,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,04:45,38.6,31.1,74.2,0.0,0,W,14.4,23.9,0.0,37.0,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,05:00,38.9,31.9,75.5,0.0,0,W,14.0,21.0,0.0,37.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,05:15,38.4,32.0,77.7,0.0,0,W,10.8,16.7,0.0,37.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,05:30,37.6,32.7,82.4,0.0,0,SW,10.7,16.4,0.0,37.0,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,05:45,36.7,33.4,87.7,0.0,0,SW,9.4,13.9,0.01,37.0,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,06:00,36.3,33.8,90.6,0.0,0,SW,9.4,13.9,0.03,36.8,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,06:15,37.2,31.9,80.8,0.0,0,SW,9.8,18.5,0.0,36.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,06:30,39.1,29.2,67.2,0.0,0,SW,12.8,23.5,0.0,36.7,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,06:45,38.4,30.5,73.0,0.0,0,SW,11.9,19.2,0.0,36.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,07:00,38.9,30.4,71.2,0.0,2,W,13.6,22.8,0.0,36.7,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,07:15,38.2,31.1,75.4,0.0,15,W,11.4,18.2,0.0,36.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,07:30,39.1,29.7,68.5,0.0,42,W,11.4,19.6,0.0,36.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,07:45,39.7,29.0,65.3,0.0,70,W,8.8,15.0,0.0,36.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,08:00,39.6,29.9,68.1,0.0,100,SW,7.5,12.8,0.0,36.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,08:15,39.8,30.5,69.1,0.0,132,W,11.0,18.9,0.0,36.9,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,08:30,41.2,29.4,62.6,0.0,159,W,11.0,17.5,0.0,37.1,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,08:45,42.0,28.4,58.1,0.0,155,W,11.0,16.7,0.0,37.4,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,09:00,42.5,27.5,55.1,0.0,164,W,11.2,18.9,0.0,37.7,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,09:15,43.5,25.8,49.4,0.0,187,W,12.6,20.3,0.0,38.0,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,09:30,44.5,25.1,46.1,0.0,236,W,12.1,19.2,0.0,38.4,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,09:45,44.7,24.7,45.0,0.0,251,W,13.4,19.2,0.0,38.8,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,10:00,45.5,24.5,43.3,0.0,303,W,12.9,20.3,0.0,39.2,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,10:15,46.1,24.9,43.2,0.0,322,W,11.9,20.0,0.0,39.7,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,10:30,45.3,27.1,48.6,0.0,339,SW,12.6,21.0,0.0,40.2,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,10:45,45.7,26.7,47.1,0.0,348,W,12.2,16.7,0.0,40.8,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,11:00,45.4,28.8,52.0,0.0,357,SW,11.3,19.2,0.0,41.3,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,11:15,46.3,28.1,48.9,0.0,350,SW,9.2,15.0,0.0,41.8,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,11:30,46.0,27.3,47.8,0.0,409,SW,10.1,14.6,0.0,42.4,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,11:45,46.3,28.1,48.8,0.0,333,SW,9.7,16.4,0.0,42.9,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,12:00,45.5,28.7,51.5,0.0,251,W,11.0,18.2,0.0,43.4,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,12:15,45.1,28.5,52.0,0.0,224,SW,10.4,16.4,0.0,43.8,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,12:30,45.5,28.1,50.2,0.0,228,SW,8.1,12.1,0.0,44.1,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,12:45,45.7,27.2,48.1,0.0,190,SW,7.2,12.8,0.0,44.5,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,13:00,45.7,26.8,47.4,0.0,168,W,7.0,10.7,0.0,44.7,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,13:15,45.9,26.6,46.6,0.0,151,W,7.1,9.9,0.0,44.9,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,13:30,46.0,27.0,47.2,0.0,141,W,7.0,9.6,0.0,45.1,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,13:45,45.6,27.2,48.3,0.0,103,SW,6.0,11.4,0.0,45.0,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,14:00,45.3,27.5,49.5,0.0,73,SW,4.6,7.8,0.0,44.9,42.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,14:15,45.1,27.9,50.6,0.0,55,SW,3.4,5.7,0.0,44.8,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,14:30,44.9,27.9,51.1,0.0,43,SW,3.4,5.7,0.0,44.6,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,14:45,44.6,28.3,52.3,0.0,35,SE,2.3,3.5,0.0,44.5,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,15:00,44.1,28.2,53.3,0.0,25,SE,3.2,4.9,0.0,44.3,42.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,15:15,44.2,26.7,50.0,0.0,18,SE,4.6,6.7,0.0,44.1,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,15:30,43.8,27.4,52.2,0.0,11,SE,5.0,8.2,0.0,44.0,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,15:45,43.8,29.2,56.0,0.0,8,SE,4.0,7.8,0.15,43.8,42.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,16:00,43.5,33.6,67.7,0.0,4,S,5.2,8.2,0.13,43.6,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,16:15,42.7,34.8,73.4,0.0,3,S,6.4,11.4,0.43,43.5,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,16:30,40.9,40.1,96.8,0.0,0,S,5.7,8.9,0.86,43.2,43.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,16:45,39.8,39.6,99.4,0.01,0,S,5.0,8.2,1.0,42.8,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,17:00,39.2,39.1,99.5,0.02,0,S,3.7,6.7,1.0,42.6,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,17:15,38.9,38.7,99.5,0.02,0,SE,5.6,8.5,1.0,42.3,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,17:30,38.5,38.4,99.6,0.02,0,SE,5.8,10.7,1.0,42.1,43.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,17:45,38.5,38.4,99.6,0.02,0,SE,5.9,8.5,1.0,41.9,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,18:00,38.4,38.3,99.6,0.01,0,SE,6.4,8.5,1.0,41.6,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,18:15,38.3,38.2,99.7,0.01,0,SE,6.8,9.9,1.0,41.5,43.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,18:30,38.0,38.0,99.7,0.01,0,SE,7.3,11.4,1.0,41.3,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,18:45,37.9,37.9,99.7,0.02,0,SE,7.1,10.7,0.98,41.1,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,19:00,37.8,37.8,99.7,0.02,0,SE,6.5,9.2,0.94,40.9,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,19:15,38.0,37.9,99.7,0.02,0,SE,6.8,9.9,0.94,40.7,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,19:30,37.9,37.8,99.7,0.03,0,SE,6.7,9.2,0.93,40.6,43.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,19:45,37.7,37.6,99.7,0.03,0,SE,6.3,9.6,0.92,40.4,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,20:00,37.5,37.5,99.8,0.03,0,SE,6.8,11.7,0.92,40.2,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,20:15,37.4,37.4,99.8,0.02,0,SE,6.1,9.2,0.92,40.0,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,20:30,37.2,37.1,99.8,0.03,0,SE,5.9,11.0,0.92,39.8,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,20:45,37.1,37.1,99.8,0.02,0,SE,6.4,9.9,0.91,39.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,21:00,37.1,37.1,99.8,0.02,0,SE,6.8,9.9,0.91,39.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,21:15,37.0,37.0,99.8,0.02,0,SE,6.9,9.2,0.91,39.6,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,21:30,36.9,36.8,99.8,0.02,0,SE,6.9,9.2,0.9,39.6,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,21:45,36.8,36.7,99.8,0.01,0,E,6.0,8.9,0.91,39.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,22:00,36.8,36.7,99.8,0.0,0,SE,5.5,8.2,0.91,39.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,22:15,36.9,36.8,99.8,0.0,0,E,4.6,7.8,0.92,39.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,22:30,37.0,37.0,99.8,0.0,0,E,4.3,6.7,0.93,39.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,22:45,37.1,37.1,99.8,0.01,0,E,3.7,6.0,0.93,39.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,23:00,37.3,37.2,99.8,0.0,0,E,3.8,5.7,0.92,39.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,23:15,37.5,37.4,99.8,0.0,0,E,3.6,6.0,0.93,39.6,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,23:30,37.6,37.5,99.8,0.0,0,E,3.9,6.0,0.93,39.6,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,23:45,37.7,37.6,99.8,0.0,0,SE,3.1,4.9,0.94,39.6,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-14,24:00,37.7,37.7,99.8,0.0,0,E,3.1,4.9,0.94,39.6,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,00:15,37.8,37.8,99.8,0.0,0,E,2.9,3.9,0.96,39.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
2020-11-15,00:30,37.8,37.8,99.8,0.0,0,E,1.9,3.1,1.0,39.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:15.109164
