Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,12:15,88.1,53.0,30.2,0.0,917,SE,4.1,7.1,0.0,97.1,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,12:30,90.1,52.4,27.7,0.0,913,SE,5.2,7.8,0.0,99.3,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,12:45,90.4,52.9,28.0,0.0,908,SE,5.1,7.4,0.0,101.4,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,13:00,90.7,53.0,27.9,0.0,900,E,5.8,8.5,0.0,103.6,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,13:15,91.1,54.4,29.0,0.0,890,SE,6.0,7.8,0.0,105.6,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,13:30,92.1,55.3,29.0,0.0,878,SE,5.5,8.5,0.0,105.1,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,13:45,92.0,55.4,29.2,0.0,861,SE,5.7,9.9,0.0,106.3,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,14:00,92.3,55.6,29.1,0.0,848,SE,6.4,9.2,0.0,109.4,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,14:15,92.6,56.4,29.7,0.0,828,SE,6.5,8.9,0.0,112.1,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,14:30,92.6,56.1,29.3,0.0,803,SE,6.3,8.9,0.0,114.4,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,14:45,92.9,55.9,28.9,0.0,784,SE,6.9,9.6,0.0,116.4,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,15:00,92.8,56.2,29.3,0.0,749,SE,6.5,9.2,0.0,118.2,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,15:15,93.4,57.0,29.7,0.0,741,SE,6.2,8.5,0.0,119.6,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,15:30,93.0,55.3,28.2,0.0,687,SE,7.1,11.0,0.0,120.9,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,15:45,93.1,54.2,27.0,0.0,647,E,6.8,10.3,0.0,121.9,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,16:00,93.3,54.2,26.8,0.0,613,SE,6.5,9.9,0.0,122.7,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,16:15,92.7,55.2,28.3,0.0,560,SE,6.8,9.9,0.0,123.2,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,16:30,91.6,54.1,28.2,0.0,458,SE,6.7,9.9,0.0,122.8,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,16:45,91.9,53.3,27.1,0.0,454,E,7.8,11.7,0.0,122.7,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,17:00,91.3,54.6,29.0,0.0,485,E,6.9,10.3,0.0,122.3,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,17:15,91.6,53.6,27.7,0.0,415,E,7.2,12.1,0.0,122.2,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,17:30,91.2,50.8,25.3,0.0,367,E,7.9,12.1,0.0,121.2,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,17:45,90.4,50.2,25.3,0.0,311,E,7.4,11.7,0.0,117.4,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,18:00,89.6,49.3,25.1,0.0,262,E,7.5,12.1,0.0,113.7,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,18:15,88.8,49.0,25.5,0.0,218,E,7.4,9.9,0.0,110.6,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,18:30,88.0,49.3,26.4,0.0,174,E,6.8,11.0,0.0,107.8,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,18:45,87.0,48.8,26.8,0.0,135,E,6.6,10.3,0.0,105.2,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,19:00,85.9,48.3,27.2,0.0,100,E,6.1,8.9,0.0,102.9,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,19:15,83.7,49.6,30.6,0.0,68,E,5.3,8.2,0.0,100.9,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,19:30,81.4,50.3,33.9,0.0,40,E,4.9,6.4,0.0,99.0,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,19:45,80.0,50.9,36.2,0.0,13,E,4.5,6.4,0.0,97.1,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,20:00,78.3,53.0,41.5,0.0,4,SE,2.9,5.7,0.0,95.4,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,20:15,78.7,54.6,43.4,0.0,0,S,2.8,5.3,0.0,93.7,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,20:30,79.1,54.1,42.0,0.0,0,S,4.2,6.7,0.0,92.3,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,20:45,78.4,52.8,41.0,0.0,0,SW,4.2,8.5,0.0,91.0,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,21:00,76.7,52.8,43.3,0.0,0,SW,4.9,7.8,0.0,89.8,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,21:15,76.2,52.7,43.9,0.0,0,SW,5.4,8.5,0.0,88.6,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,21:30,75.6,52.7,44.8,0.0,0,SW,4.6,6.4,0.0,87.5,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,21:45,74.8,52.8,46.2,0.0,0,SW,3.0,5.3,0.0,86.5,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,22:00,73.7,52.3,47.2,0.0,0,NW,3.4,4.6,0.0,85.5,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,22:15,73.8,51.2,45.1,0.0,0,NW,3.6,4.6,0.0,84.5,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,22:30,76.4,49.4,38.7,0.0,0,NW,4.7,6.4,0.0,83.7,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,22:45,77.0,48.9,37.2,0.0,0,N,4.7,6.7,0.0,83.0,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-19,23:00,76.0,49.2,38.9,0.0,0,N,4.7,6.0,0.0,82.3,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,23:15,77.3,48.6,36.4,0.0,0,NW,5.4,8.5,0.0,81.7,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,23:30,78.3,48.6,35.3,0.0,0,NW,7.5,11.4,0.0,81.3,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,23:45,77.3,49.3,37.3,0.0,0,NW,7.8,11.4,0.0,80.9,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,24:00,76.1,50.1,40.0,0.0,0,NW,7.9,11.4,0.0,80.4,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,00:15,75.7,50.5,41.2,0.0,0,NW,8.4,11.7,0.0,80.0,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,00:30,75.8,49.9,40.1,0.0,0,NW,8.6,11.7,0.0,79.6,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,00:45,75.7,49.6,39.9,0.0,0,NW,8.9,12.4,0.0,79.2,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,01:00,75.1,49.2,40.0,0.0,0,NW,8.3,11.7,0.0,78.8,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,01:15,74.5,49.3,41.0,0.0,0,NW,8.7,12.1,0.0,78.4,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,01:30,74.6,49.1,40.7,0.0,0,NW,8.8,12.8,0.0,78.0,79.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,01:45,74.5,49.2,40.9,0.0,0,NW,9.8,13.5,0.0,77.7,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,02:00,74.3,49.2,41.1,0.0,0,NW,9.5,13.5,0.0,77.3,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,02:15,74.1,49.3,41.5,0.0,0,NW,9.8,13.5,0.0,77.0,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,02:30,73.8,49.5,42.4,0.0,0,NW,9.8,13.2,0.0,76.7,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,02:45,73.5,49.5,42.7,0.0,0,NW,9.2,13.2,0.0,76.5,79.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,03:00,73.2,49.7,43.6,0.0,0,NW,8.8,13.5,0.0,76.1,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,03:15,72.7,50.2,45.1,0.0,0,N,8.5,12.8,0.0,75.8,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,03:30,72.6,50.1,45.0,0.0,0,NW,8.8,12.8,0.0,75.5,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,03:45,72.3,49.9,45.1,0.0,0,N,8.3,11.7,0.0,75.2,79.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,04:00,72.1,49.7,45.3,0.0,0,NW,8.8,12.1,0.0,74.9,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,04:15,72.1,49.5,44.8,0.0,1,NW,8.5,12.4,0.0,74.6,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,04:30,71.7,49.7,45.7,0.0,5,NW,8.6,11.7,0.0,74.4,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,04:45,71.0,50.1,47.5,0.0,11,NW,7.7,11.0,0.0,74.1,79.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,05:00,71.2,50.0,47.2,0.0,41,NW,7.5,11.0,0.0,73.8,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,05:15,72.2,49.7,45.0,0.0,75,NW,7.6,10.3,0.0,73.7,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,05:30,72.7,49.7,44.3,0.0,108,NW,7.9,11.7,0.0,73.5,78.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,05:45,73.5,49.6,42.8,0.0,144,NW,7.8,11.4,0.0,73.5,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,06:00,74.3,49.8,42.0,0.0,182,NW,8.3,12.4,0.0,73.5,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,06:15,75.1,49.8,40.9,0.0,221,NW,7.9,11.7,0.0,73.5,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,06:30,75.9,50.0,40.1,0.0,263,NW,7.7,12.1,0.0,73.6,78.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,06:45,76.5,50.3,39.7,0.0,304,NW,8.0,11.7,0.0,73.8,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,07:00,77.6,50.3,38.4,0.0,349,NW,7.6,12.4,0.0,74.0,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,07:15,78.7,50.3,37.0,0.0,392,NW,7.5,10.7,0.0,74.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,07:30,79.7,50.2,35.8,0.0,436,NW,7.5,11.0,0.0,74.7,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,07:45,80.9,49.6,33.6,0.0,476,N,7.1,11.7,0.0,75.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,08:00,81.7,51.6,35.2,0.0,517,N,6.3,9.9,0.0,75.7,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,08:15,82.3,48.1,30.4,0.0,558,N,6.4,9.2,0.0,76.4,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,08:30,82.9,47.7,29.3,0.0,597,N,6.6,10.7,0.0,77.3,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,08:45,83.9,46.9,27.6,0.0,634,NW,6.4,10.7,0.0,78.1,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,09:00,85.0,46.2,25.9,0.0,670,N,6.3,10.7,0.0,79.0,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,09:15,85.1,46.7,26.3,0.0,704,N,6.4,9.6,0.0,80.1,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,09:30,86.2,47.2,25.9,0.0,736,N,6.0,11.7,0.0,81.4,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,09:45,87.2,46.6,24.5,0.0,766,N,5.7,9.2,0.0,82.8,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,10:00,87.8,46.4,23.8,0.0,793,N ,5.6,8.9,0.0,84.1,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,10:15,87.2,46.0,23.9,0.0,817,N,5.5,9.9,0.0,85.5,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,10:30,87.0,46.1,24.2,0.0,839,NW,5.9,11.0,0.0,87.0,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,10:45,88.9,46.7,23.3,0.0,858,N,5.3,9.9,0.0,88.5,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,11:00,88.1,45.9,23.2,0.0,875,NW,5.5,10.7,0.0,90.4,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,11:15,90.1,45.8,21.6,0.0,889,N ,4.1,8.2,0.0,92.5,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,11:30,91.3,45.2,20.4,0.0,899,NE,4.2,9.6,0.0,94.4,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,11:45,91.8,45.1,20.1,0.0,908,NE,4.8,8.2,0.0,96.0,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,12:00,91.5,44.9,20.0,0.0,912,NE,4.9,9.2,0.0,97.9,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,12:15,92.8,45.2,19.5,0.0,913,NE,4.1,7.8,0.0,99.9,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,12:30,92.8,45.5,19.7,0.0,911,E,3.7,8.2,0.0,101.9,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,12:45,92.0,47.4,21.7,0.0,906,E,3.6,6.7,0.0,103.7,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,13:00,90.1,54.4,29.8,0.0,896,S,3.9,6.4,0.0,105.6,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,13:15,90.2,53.1,28.4,0.0,886,S,3.9,6.0,0.0,107.1,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,13:30,90.0,51.9,27.3,0.0,872,S,4.3,7.4,0.0,106.3,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,13:45,90.5,52.7,27.7,0.0,856,S,3.8,5.7,0.0,107.3,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,14:00,91.1,49.9,24.5,0.0,835,SE,4.3,6.4,0.0,109.9,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,14:15,90.8,52.2,27.0,0.0,814,S,4.3,6.0,0.0,112.3,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,14:30,91.0,54.4,29.0,0.0,789,S,4.0,6.4,0.0,114.4,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,14:45,91.1,51.8,26.3,0.0,762,S,3.8,5.7,0.0,116.1,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,15:00,91.2,51.2,25.6,0.0,733,S,3.5,5.3,0.0,117.6,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,15:15,92.1,52.4,26.0,0.0,702,SE,3.8,7.1,0.0,118.9,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,15:30,93.0,50.0,23.2,0.0,668,SE,3.7,5.3,0.0,120.0,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,15:45,92.8,47.6,21.3,0.0,632,SE,3.5,5.3,0.0,120.8,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,16:00,94.3,47.5,20.3,0.0,594,E,4.2,6.4,0.0,121.5,78.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,16:15,94.0,50.3,22.7,0.0,554,SE,3.6,9.9,0.0,122.1,78.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,16:30,94.7,44.9,18.2,0.0,514,NE,4.1,7.1,0.0,122.3,78.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,16:45,95.4,44.6,17.6,0.0,472,NE,4.1,6.7,0.0,122.3,78.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,17:00,95.6,44.3,17.3,0.0,430,E,3.6,8.9,0.0,122.1,79.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,17:15,94.6,45.6,18.7,0.0,387,NE,3.5,6.0,0.0,121.9,79.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,17:30,94.1,44.8,18.4,0.0,343,NE,4.2,6.7,0.0,120.9,79.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,17:45,93.6,45.1,18.9,0.0,300,NE,4.1,6.7,0.0,117.1,79.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,18:00,93.1,45.4,19.4,0.0,257,NE,4.1,6.4,0.0,113.5,79.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,18:15,92.4,45.2,19.7,0.0,214,E,4.1,7.1,0.0,110.5,79.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,18:30,91.5,44.9,20.1,0.0,173,E,3.3,4.9,0.0,108.0,80.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,18:45,90.6,45.3,21.0,0.0,134,E,3.2,4.2,0.0,105.6,80.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,19:00,88.3,47.5,24.5,0.0,99,E,2.4,3.9,0.0,103.5,80.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,19:15,86.3,46.1,24.7,0.0,67,NE,2.8,3.9,0.0,101.5,80.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,19:30,83.3,45.0,26.1,0.0,36,NE,3.3,4.2,0.0,99.5,80.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,19:45,81.7,43.8,26.2,0.0,11,NE,3.5,4.6,0.0,97.6,80.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,20:00,81.1,42.4,25.5,0.0,3,NE,3.6,4.6,0.0,95.8,80.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,20:15,82.0,41.7,24.0,0.0,0,NE,3.8,4.9,0.0,94.2,80.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,20:30,81.8,41.4,23.9,0.0,0,NE,3.4,4.6,0.0,92.7,80.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,20:45,80.5,41.4,24.9,0.0,0,NE,3.3,4.2,0.0,91.3,81.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,21:00,81.1,41.3,24.3,0.0,0,NE,2.9,3.5,0.0,90.0,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,21:15,81.8,41.4,23.9,0.0,0,NE,2.5,3.1,0.0,88.8,81.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,21:30,81.4,42.4,25.1,0.0,0,NE,2.6,3.1,0.0,87.7,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,21:45,80.0,42.4,26.3,0.0,0,N,3.1,3.9,0.0,86.6,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,22:00,78.9,42.4,27.3,0.0,0,NW,3.1,3.9,0.0,85.7,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,22:15,77.5,43.4,29.7,0.0,0,NW,3.5,4.2,0.0,84.8,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,22:30,77.3,44.2,30.9,0.0,0,NW,3.5,5.3,0.0,84.0,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,22:45,77.9,45.7,32.0,0.0,0,NW,2.8,3.9,0.0,83.3,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-20,23:00,77.3,46.1,33.1,0.0,0,NW,2.6,4.2,0.0,82.6,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,23:15,76.6,47.1,35.2,0.0,0,NW,2.8,4.2,0.0,81.9,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,23:30,75.6,48.4,38.3,0.0,0,NW,2.9,4.2,0.0,81.3,81.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,23:45,75.5,51.2,42.5,0.0,0,W,2.4,3.5,0.0,80.7,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,24:00,75.3,53.3,46.3,0.0,0,W,3.5,5.3,0.0,80.1,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,00:15,74.3,55.9,52.6,0.0,0,W,4.0,6.0,0.0,79.7,81.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
2020-07-21,00:30,73.5,56.2,54.6,0.0,0,NW,3.7,5.7,0.0,79.4,81.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:54.551067
