Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-19,14:00,73.2,73.2,47.6,40.2,0.0,N@7.9,12.8,91.9,66.0,0.0,911,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,14:15,74.5,74.3,47.3,38.0,0.0,N@6.7,12.1,92.0,66.0,0.0,937,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,14:30,74.6,74.6,47.0,37.5,0.0,N@6.6,11.4,91.4,66.1,0.0,947,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,14:45,74.5,74.4,46.8,37.3,0.0,N@6.8,11.0,93.1,66.2,0.0,758,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,15:00,74.8,74.7,46.7,36.9,0.0,N@6.4,11.7,95.0,66.3,0.0,889,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,15:15,75.2,75.2,46.7,36.4,0.0,N@7.5,13.2,96.9,66.4,0.0,919,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,15:30,74.6,74.5,46.4,36.7,0.0,N@6.2,11.0,98.5,66.6,0.0,836,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,15:45,75.5,75.4,46.7,36.0,0.0,N@6.1,11.7,99.8,66.7,0.0,796,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,16:00,74.8,74.7,46.1,36.0,0.0,N@7.0,11.4,100.8,66.8,0.0,758,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,16:15,74.9,74.7,46.2,36.0,0.0,N@5.7,10.3,101.5,67.0,0.0,704,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,16:30,74.7,74.6,46.0,36.0,0.0,N@6.2,11.4,101.8,67.1,0.0,496,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,16:45,74.2,74.0,45.8,36.3,0.0,N@6.1,10.3,101.2,67.3,0.0,630,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,17:00,75.0,75.0,46.3,36.0,0.0,N@6.5,10.7,101.5,67.5,0.0,586,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,17:15,74.6,74.6,46.0,36.1,0.0,N@5.8,10.3,100.7,67.6,0.0,519,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,17:30,74.4,74.4,45.3,35.4,0.0,N@6.0,10.7,98.7,67.8,0.0,511,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,17:45,74.5,74.5,45.8,36.0,0.0,N@5.9,8.9,96.1,67.9,0.0,463,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,18:00,71.3,71.4,45.3,39.2,0.0,N@5.4,8.9,93.9,68.1,0.0,182,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,18:15,71.1,71.1,45.5,39.8,0.0,N@5.1,7.4,91.9,68.2,0.0,224,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,18:30,71.0,71.0,45.7,40.4,0.0,N@5.3,9.6,90.5,68.4,0.0,178,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,18:45,71.6,71.6,46.1,40.1,0.0,N@5.4,8.5,88.9,68.6,0.0,231,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,19:00,70.9,70.9,46.0,40.9,0.0,N@5.5,8.9,87.4,68.7,0.0,157,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,19:15,69.2,69.2,46.9,45.0,0.0,N@4.2,6.4,85.7,68.9,0.0,108,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,19:30,68.4,68.5,47.3,46.7,0.0,N@4.3,6.0,84.2,69.0,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,19:45,67.0,67.0,47.8,50.1,0.0,N@4.0,6.0,82.8,69.2,0.0,64,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,20:00,65.2,65.2,48.5,54.6,0.0,N@4.1,5.3,81.4,69.3,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,20:15,63.9,63.9,49.1,58.4,0.0,NW@4.6,6.0,80.0,69.5,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,20:30,62.7,62.8,48.8,60.3,0.0,N@4.2,5.7,78.6,69.6,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,20:45,62.2,62.2,48.9,61.8,0.0,NW@4.6,6.4,77.3,69.7,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,21:00,61.8,61.8,49.0,62.9,0.0,NW@5.0,7.1,76.2,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,21:15,61.7,61.7,48.7,62.3,0.0,N@5.0,7.1,75.1,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,21:30,61.4,61.4,48.8,63.2,0.0,NW@5.1,6.7,74.1,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,21:45,61.5,61.5,48.5,62.3,0.0,NW@5.4,7.8,73.2,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,22:00,61.2,61.3,48.5,62.8,0.0,NW@5.8,8.2,72.4,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,22:15,61.4,61.5,48.5,62.4,0.0,NW@6.2,8.9,71.7,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,22:30,61.6,61.7,49.0,63.1,0.0,NW@6.6,8.5,71.2,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,22:45,60.9,61.0,49.0,64.8,0.0,NW@6.5,9.2,70.6,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,23:00,60.2,60.3,49.4,67.2,0.0,NW@7.4,11.0,70.0,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,23:15,60.3,60.4,49.4,67.2,0.0,NW@7.8,11.0,69.4,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,23:30,59.3,59.4,49.6,70.0,0.0,NW@6.9,9.9,68.8,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,23:45,58.7,58.7,49.9,72.6,0.0,NW@7.0,9.9,68.3,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-19,24:00,58.9,58.9,50.1,72.6,0.0,NW@7.9,10.7,67.7,70.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,00:15,58.5,58.6,50.3,74.0,0.0,NW@8.1,12.1,67.3,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,00:30,58.1,58.2,50.6,76.0,0.0,NW@8.5,11.4,66.8,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,00:45,57.6,57.6,50.7,77.7,0.0,NW@7.7,9.9,66.4,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,01:00,57.5,57.6,50.8,78.0,0.0,NW@7.2,9.9,66.0,70.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,01:15,57.7,57.7,50.8,77.7,0.0,NW@7.1,10.3,65.7,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,01:30,57.2,57.3,50.7,78.6,0.0,NW@7.6,11.0,65.3,70.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,01:45,57.1,57.1,50.4,78.2,0.0,NW@8.3,12.8,65.0,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,02:00,57.2,57.3,50.0,76.7,0.0,NW@8.3,12.4,64.6,69.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,02:15,56.7,56.8,50.0,78.0,0.0,NW@7.9,11.7,64.3,69.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,02:30,56.6,56.7,50.0,78.5,0.0,NW@8.1,11.4,64.0,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,02:45,56.6,56.7,50.0,78.4,0.0,NW@8.2,11.0,63.7,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,03:00,56.4,56.4,50.2,79.7,0.0,NW@8.1,11.7,63.4,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,03:15,56.1,56.1,50.3,80.8,0.0,NW@7.6,11.4,63.2,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,03:30,55.8,55.9,50.4,81.8,0.0,NW@7.1,10.3,62.9,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,03:45,56.1,56.2,50.5,81.2,0.0,NW@8.4,11.4,62.7,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,04:00,56.3,56.4,50.3,80.2,0.0,NW@8.8,12.8,62.6,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,04:15,55.9,56.0,50.0,80.4,0.0,NW@8.4,11.0,62.4,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,04:30,55.7,55.8,49.9,80.9,0.0,NW@8.5,11.4,62.2,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,04:45,55.9,56.0,49.9,80.2,0.0,NW@9.1,13.2,61.9,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,05:00,55.9,56.0,49.7,79.5,0.0,NW@8.8,12.1,61.7,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,05:15,55.1,55.1,50.1,83.2,0.0,NW@8.2,11.4,61.4,68.9,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,05:30,54.6,54.7,50.3,85.3,0.0,NW@7.9,11.0,61.2,68.8,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,05:45,54.6,54.7,50.5,85.7,0.0,NW@8.2,11.7,60.9,68.8,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,06:00,55.1,55.0,50.6,84.8,0.0,NW@8.0,11.7,60.8,68.7,0.0,48,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,06:15,56.4,56.3,51.0,81.8,0.0,NW@8.2,12.8,60.8,68.6,0.0,109,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,06:30,57.2,57.0,51.0,79.5,0.0,NW@7.1,11.0,61.0,68.5,0.0,146,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,06:45,57.9,57.6,51.1,78.2,0.0,NW@6.4,9.2,61.2,68.4,0.0,178,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,07:00,58.8,58.4,51.2,76.0,0.0,NW@5.5,9.6,61.3,68.4,0.0,214,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,07:15,59.3,58.9,51.4,75.0,0.0,NW@5.4,8.5,61.3,68.3,0.0,254,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,07:30,59.8,59.5,51.4,73.6,0.0,NW@4.9,7.4,61.4,68.2,0.0,245,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,07:45,60.8,60.6,51.4,71.1,0.0,NW@5.5,8.5,61.5,68.1,0.0,285,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,08:00,61.4,61.2,51.7,70.3,0.0,NW@5.7,9.6,61.7,68.0,0.0,377,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,08:15,62.7,62.5,51.5,66.5,0.0,NW@6.9,10.7,61.9,67.9,0.0,419,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,08:30,63.5,63.3,51.3,64.4,0.0,NW@7.2,10.3,62.3,67.8,0.0,457,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,08:45,64.8,64.6,51.2,61.2,0.0,NW@6.8,9.9,62.7,67.7,0.0,515,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,09:00,65.0,64.8,51.6,61.8,0.0,NW@6.7,11.0,63.4,67.7,0.0,429,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,09:15,65.4,65.2,52.2,62.3,0.0,NW@5.3,8.9,64.1,67.6,0.0,472,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,09:30,66.8,66.7,51.9,58.7,0.0,NW@5.1,8.2,65.1,67.5,0.0,565,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,09:45,69.1,69.0,51.5,53.3,0.0,NW@5.0,10.3,65.9,67.4,0.0,664,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,10:00,69.6,69.3,51.4,52.4,0.0,NW@4.9,8.5,66.7,67.4,0.0,696,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,10:15,70.4,70.2,50.7,49.6,0.0,N@4.4,9.9,67.9,67.3,0.0,723,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,10:30,71.1,71.2,50.5,48.0,0.0,N@4.0,8.2,69.8,67.2,0.0,762,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,10:45,71.9,71.6,50.4,46.7,0.0,NW@4.3,8.2,71.9,67.2,0.0,786,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,11:00,73.0,72.7,49.9,44.0,0.0,NW@4.4,8.5,74.2,67.1,0.0,829,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,11:15,74.1,73.8,49.0,41.1,0.0,NW@3.7,8.5,76.5,67.1,0.0,846,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,11:30,74.0,73.8,48.7,40.7,0.0,W@4.2,7.1,78.8,67.0,0.0,904,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,11:45,73.8,73.8,48.4,40.5,0.0,N@3.5,7.8,80.9,67.0,0.0,681,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,12:00,75.1,74.8,49.1,40.0,0.0,N@4.0,7.4,82.7,67.0,0.0,931,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,12:15,73.4,73.3,48.9,41.9,0.0,N@3.9,7.1,84.5,67.0,0.0,480,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,12:30,72.7,72.5,48.8,42.8,0.0,N@4.4,9.9,84.4,66.9,0.0,546,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,12:45,75.1,75.1,48.3,38.7,0.0,N@4.0,7.8,85.3,67.0,0.0,702,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,13:00,76.5,76.2,48.0,36.5,0.0,NW@4.4,11.7,87.0,67.0,0.0,852,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,13:15,74.9,74.9,47.8,38.2,0.0,NE@4.2,12.4,88.1,67.0,0.0,525,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,13:30,78.4,78.3,47.6,33.9,0.0,NE@4.2,8.2,89.4,67.0,0.0,1019,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,13:45,77.3,77.3,45.5,32.4,0.0,N@3.7,9.2,91.9,67.1,0.0,560,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,14:00,76.0,75.7,46.3,34.9,0.0,NE@4.2,8.9,91.6,67.2,0.0,568,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,14:15,77.1,77.1,45.0,32.0,0.0,NE@4.0,8.9,91.1,67.2,0.0,669,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,14:30,76.3,76.2,47.3,35.9,0.0,NE@3.6,6.7,90.8,67.3,0.0,462,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,14:45,75.8,75.8,49.1,39.0,0.0,SE@4.6,7.1,90.5,67.4,0.0,437,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,15:00,77.9,78.1,49.8,37.4,0.0,SE@5.8,10.7,91.4,67.5,0.0,853,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,15:15,75.2,75.2,50.0,41.1,0.0,E@4.9,8.9,92.8,67.6,0.0,281,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,15:30,72.9,73.0,50.6,45.4,0.0,SE@4.3,7.4,91.6,67.8,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,15:45,72.9,73.0,50.4,45.1,0.0,SE@3.6,6.7,90.0,67.9,0.0,182,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,16:00,72.5,72.6,49.6,44.3,0.0,S@3.1,5.3,88.6,68.0,0.0,173,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,16:15,72.2,72.2,50.6,46.5,0.0,SW@3.7,6.0,87.3,68.1,0.0,170,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,16:30,69.3,69.2,52.3,54.6,0.0,SW@6.4,10.3,86.1,68.3,0.0,129,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,16:45,65.7,65.7,53.8,65.5,0.0,W@7.2,11.4,84.6,68.4,0.0,112,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,17:00,65.9,66.0,53.2,63.5,0.0,W@5.6,8.9,83.1,68.5,0.0,99,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,17:15,67.1,67.2,52.2,58.7,0.0,W@6.2,9.6,81.9,68.7,0.0,97,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,17:30,68.1,68.2,51.8,55.8,0.0,W@5.5,8.2,80.9,68.8,0.0,117,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,17:45,68.6,68.6,51.0,53.3,0.0,W@5.4,7.8,80.2,68.9,0.0,128,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,18:00,69.1,69.2,49.1,48.9,0.0,W@5.4,8.5,79.7,69.0,0.0,137,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,18:15,69.7,69.7,48.7,47.1,0.0,W@5.2,8.2,79.3,69.1,0.0,141,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,18:30,70.1,70.1,48.1,45.6,0.0,W@5.3,7.4,78.9,69.2,0.0,135,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,18:45,69.8,69.8,49.0,47.6,0.0,W@5.0,7.8,78.5,69.3,0.0,112,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,19:00,69.3,69.3,49.0,48.4,0.0,W@4.1,6.7,78.0,69.3,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,19:15,68.5,68.5,49.5,50.7,0.0,SW@4.6,8.5,77.4,69.4,0.0,69,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,19:30,67.9,67.9,50.3,53.3,0.0,SW@3.2,5.7,76.8,69.5,0.0,60,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,19:45,67.6,67.6,50.0,53.3,0.0,SW@3.1,5.3,76.2,69.5,0.0,60,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,20:00,68.6,68.4,47.5,46.7,0.0,W@4.0,6.4,75.6,69.6,0.0,81,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,20:15,68.1,68.0,45.8,44.6,0.0,W@4.3,7.4,75.1,69.6,0.0,47,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,20:30,67.2,67.2,42.2,40.2,0.0,W@4.9,7.8,74.4,69.6,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,20:45,66.0,66.1,41.1,40.1,0.0,W@4.9,7.8,73.6,69.7,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,21:00,64.6,64.6,40.8,41.7,0.0,W@3.1,5.7,72.7,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,21:15,63.5,63.5,40.0,41.9,0.0,W@2.9,6.4,71.9,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,21:30,63.2,63.3,40.7,43.5,0.0,SW@3.1,6.4,71.1,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,21:45,62.0,62.0,41.2,46.3,0.0,W@2.0,5.3,70.2,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,22:00,61.3,61.3,42.6,50.1,0.0,SW@2.4,4.6,69.4,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,22:15,58.9,58.8,44.5,58.8,0.0,NW@1.9,3.1,68.7,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,22:30,58.1,58.0,44.8,61.1,0.0,E@1.7,4.9,67.9,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,22:45,57.1,57.0,46.1,66.5,0.0,S@1.7,4.6,67.2,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,23:00,56.4,56.3,46.3,68.8,0.0,W@1.6,3.1,66.5,69.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,23:15,55.2,55.1,46.5,72.3,0.0,W@2.0,3.5,65.9,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,23:30,54.4,54.3,46.2,73.9,0.0,NW@1.3,2.8,65.3,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,23:45,54.0,53.7,45.5,72.7,0.0,N@2.6,3.9,64.6,69.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-20,24:00,55.3,55.1,44.6,67.1,0.0,NW@1.3,3.1,64.1,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,00:15,54.2,54.2,44.0,68.2,0.0,N@2.1,3.5,63.5,69.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,00:30,55.4,55.3,44.4,66.5,0.0,NW@2.7,4.6,63.0,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,00:45,55.7,55.5,44.6,66.1,0.0,NW@1.7,3.1,62.5,69.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,01:00,54.6,54.5,44.3,68.1,0.0,NW@2.9,4.6,62.1,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,01:15,55.6,55.4,44.9,67.1,0.0,NW@2.8,5.7,61.7,69.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,01:30,55.2,55.2,45.1,68.8,0.0,NW@4.3,7.1,61.3,69.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,01:45,56.5,56.5,44.9,65.2,0.0,NW@6.3,9.9,61.1,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,02:00,56.5,56.6,44.6,64.1,0.0,NW@6.0,12.4,61.0,69.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,02:15,56.4,56.4,44.5,64.5,0.0,NW@6.7,9.6,60.8,69.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,02:30,55.3,55.3,44.7,67.3,0.0,NW@6.0,8.5,60.7,68.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,02:45,54.9,55.0,44.5,67.9,0.0,NW@4.2,6.7,60.4,68.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
2018-05-21,03:00,54.7,54.7,44.4,68.2,0.0,NW@4.3,6.7,60.2,68.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-09-25 08:45:54.041064
