Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-20,08:45,66.6,66.4,43.9,43.8,0.0,NW@7.1,12.4,63.7,72.5,0.0,492,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,09:00,67.3,67.2,43.8,42.5,0.0,NW@7.3,11.7,64.3,72.4,0.0,534,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,09:15,68.4,68.4,42.8,39.4,0.0,NW@6.6,9.9,65.2,72.3,0.0,575,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,09:30,69.9,69.7,42.7,37.3,0.0,N@6.0,10.3,66.1,72.2,0.0,613,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,09:45,70.3,70.2,42.9,37.2,0.0,N@6.6,10.7,67.2,72.1,0.0,652,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,10:00,71.5,71.4,43.2,36.1,0.0,N@5.5,8.9,68.3,72.0,0.0,687,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,10:15,72.4,72.3,43.2,35.0,0.0,N@4.5,7.8,69.5,71.9,0.0,722,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,10:30,73.1,73.0,43.7,34.7,0.0,N@4.6,8.5,71.1,71.9,0.0,756,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,10:45,74.0,73.8,43.7,33.7,0.0,N@3.3,6.7,73.1,71.8,0.0,786,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,11:00,75.6,75.6,43.7,32.0,0.0,N@3.7,8.9,75.4,71.7,0.0,813,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,11:15,75.3,75.1,43.2,31.7,0.0,N@3.3,6.7,77.7,71.6,0.0,839,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,11:30,76.6,76.4,43.1,30.2,0.0,NW@3.4,6.0,80.2,71.6,0.0,861,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,11:45,77.1,76.6,42.9,29.6,0.0,N@3.1,6.7,82.6,71.5,0.0,880,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,12:00,76.7,76.6,42.9,29.8,0.0,W@3.5,6.4,85.1,71.5,0.0,895,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,12:15,78.0,77.9,43.8,29.7,0.0,SE@3.3,5.3,87.5,71.4,0.0,904,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,12:30,77.9,77.9,44.1,30.1,0.0,S@2.8,5.7,89.4,71.4,0.0,919,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,12:45,78.2,78.0,42.8,28.4,0.0,S@3.4,6.7,91.2,71.4,0.0,941,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,13:00,79.3,79.0,38.9,23.5,0.0,S@4.2,6.7,93.7,71.4,0.0,967,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,13:15,78.8,78.6,34.6,20.1,0.0,S@4.2,7.4,96.2,71.4,0.0,941,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,13:30,79.5,79.4,36.4,21.1,0.0,S@4.3,7.1,98.3,71.4,0.0,930,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,13:45,79.4,79.3,35.5,20.4,0.0,S@4.7,8.5,100.3,71.5,0.0,929,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,14:00,79.9,79.9,34.4,19.3,0.0,S@5.0,9.2,102.1,71.5,0.0,924,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,14:15,81.1,81.3,36.8,20.4,0.0,SE@4.8,9.2,103.3,71.6,0.0,914,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,14:30,82.1,82.4,36.6,19.6,0.0,SE@5.4,8.9,101.9,71.6,0.0,900,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,14:45,82.2,82.5,36.8,19.6,0.0,SE@5.3,8.5,102.3,71.7,0.0,881,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,15:00,83.3,83.3,37.2,19.3,0.0,E@5.2,8.5,104.8,71.8,0.0,862,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,15:15,82.4,82.4,36.2,19.1,0.0,SE@4.3,7.4,106.9,71.9,0.0,840,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,15:30,81.8,82.0,34.5,18.2,0.0,SE@4.4,7.4,108.6,72.0,0.0,814,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,15:45,81.9,81.9,34.8,18.4,0.0,SE@3.2,8.5,110.1,72.1,0.0,790,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,16:00,82.5,82.4,34.7,17.9,0.0,E@3.4,6.7,111.5,72.2,0.0,757,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,16:15,83.5,83.5,33.6,16.6,0.0,E@3.4,6.7,112.5,72.4,0.0,725,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,16:30,83.0,83.1,32.0,15.8,0.0,NE@3.6,6.4,113.3,72.5,0.0,691,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,16:45,81.7,82.0,34.6,18.3,0.0,SE@3.8,7.8,113.9,72.7,0.0,654,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,17:00,83.0,82.8,34.8,17.8,0.0,SE@4.3,7.1,113.7,72.8,0.0,615,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,17:15,82.3,82.5,36.2,19.2,0.0,SE@4.2,7.4,111.9,73.0,0.0,576,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,17:30,82.8,82.7,33.7,17.1,0.0,SE@4.7,6.7,109.3,73.1,0.0,537,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,17:45,82.3,82.4,32.4,16.4,0.0,SE@4.0,6.0,106.8,73.3,0.0,494,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,18:00,82.5,82.6,31.6,15.8,0.0,SE@3.6,5.3,105.0,73.5,0.0,452,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,18:15,81.6,81.5,30.7,15.7,0.0,SE@3.0,4.2,103.2,73.6,0.0,407,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,18:30,80.8,80.8,34.5,18.8,0.0,S@2.6,3.9,101.2,73.8,0.0,361,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,18:45,80.9,80.5,34.3,18.6,0.0,S@2.6,4.2,98.9,73.9,0.0,317,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,19:00,80.4,80.2,34.4,19.0,0.0,S@2.3,3.5,96.8,74.1,0.0,273,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,19:15,79.5,79.4,35.0,20.0,0.0,S@2.4,4.2,94.9,74.3,0.0,229,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,19:30,79.4,79.1,38.4,23.0,0.0,S@2.1,3.5,93.2,74.4,0.0,187,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,19:45,79.5,79.4,34.1,19.3,0.0,S@1.3,2.8,91.6,74.6,0.0,148,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,20:00,78.7,78.4,38.5,23.6,0.0,W@1.5,2.8,90.1,74.7,0.0,109,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,20:15,78.1,77.4,38.0,23.6,0.0,SW@0.3,1.7,88.6,74.9,0.0,75,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,20:30,75.7,75.0,37.4,24.9,0.0,NW@0.2,2.4,87.1,75.0,0.0,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,20:45,69.5,69.3,38.3,32.0,0.0,N@2.9,3.5,85.6,75.1,0.0,13,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,21:00,67.1,66.6,36.5,32.2,0.0,N@3.4,4.2,84.0,75.2,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,21:15,66.6,66.1,34.7,30.6,0.0,N@3.4,3.9,82.5,75.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,21:30,66.9,66.4,34.6,30.1,0.0,N@3.7,4.2,81.1,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,21:45,66.3,66.3,35.9,32.3,0.0,N@3.5,3.9,79.8,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,22:00,65.1,65.5,36.8,35.0,0.0,N@3.9,4.2,78.7,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,22:15,65.0,64.9,36.3,34.4,0.0,N@3.7,4.6,77.6,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,22:30,65.1,65.0,35.7,33.5,0.0,N@3.9,4.6,76.6,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,22:45,64.6,64.5,35.2,33.5,0.0,N@4.0,4.6,75.8,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,23:00,64.5,64.4,35.0,33.4,0.0,N@3.8,4.2,74.9,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,23:15,64.0,64.0,35.3,34.2,0.0,N@3.9,4.6,74.1,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,23:30,63.9,63.8,35.2,34.4,0.0,N@4.0,4.6,73.4,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,23:45,63.5,63.4,35.2,34.8,0.0,N@4.1,5.3,72.6,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-20,24:00,62.9,62.8,36.6,37.5,0.0,N@3.9,5.3,72.0,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,00:15,62.0,61.9,38.4,41.5,0.0,N@4.1,6.0,71.4,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,00:30,61.6,61.4,40.0,44.8,0.0,N@4.7,6.4,70.8,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,00:45,62.7,62.6,40.0,43.1,0.0,N@5.6,7.4,70.4,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,01:00,62.9,62.8,40.6,43.9,0.0,N@5.6,7.4,70.0,75.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,01:15,62.5,62.4,41.2,45.5,0.0,N@6.1,9.9,69.6,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,01:30,60.8,60.7,42.6,51.0,0.0,N@5.1,8.2,69.2,75.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,01:45,61.3,61.3,42.9,50.7,0.0,NE@4.7,7.8,68.9,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,02:00,60.5,60.4,42.9,52.2,0.0,NE@4.4,6.0,68.5,75.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,02:15,58.6,58.5,43.6,57.4,0.0,N@4.7,6.7,68.1,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,02:30,58.0,57.9,43.8,58.9,0.0,N@5.1,6.7,67.6,75.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,02:45,59.0,58.9,42.4,54.0,0.0,N@4.6,7.1,67.2,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,03:00,57.8,57.7,42.0,55.4,0.0,N@4.4,5.7,66.8,75.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,03:15,58.0,58.0,41.9,54.8,0.0,N@4.5,6.0,66.3,75.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,03:30,58.3,58.2,41.6,53.7,0.0,N@4.7,6.7,65.9,75.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,03:45,59.2,59.2,41.4,51.5,0.0,N@5.1,7.1,65.6,75.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,04:00,60.3,60.3,41.2,49.2,0.0,N@5.8,9.9,65.3,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,04:15,59.7,59.7,41.4,50.6,0.0,N@5.0,6.7,65.1,75.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,04:30,58.3,58.3,41.8,54.0,0.0,N@5.1,6.7,64.8,75.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,04:45,57.9,57.9,41.9,55.0,0.0,N@5.2,7.4,64.5,74.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,05:00,57.6,57.5,42.2,56.3,0.0,N@4.9,6.4,64.2,74.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,05:15,57.0,56.9,42.5,58.2,0.0,N@4.1,5.3,63.8,74.7,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,05:30,56.7,56.6,42.3,58.3,0.0,N@4.7,7.1,63.5,74.6,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,05:45,56.6,56.4,42.0,57.9,0.0,N@4.1,5.7,63.2,74.6,0.0,13,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,06:00,56.5,56.3,42.1,58.5,0.0,N@4.8,7.1,63.0,74.5,0.0,45,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,06:15,59.0,58.7,41.5,52.2,0.0,N@5.2,7.8,62.9,74.4,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,06:30,60.9,60.8,41.3,48.3,0.0,NW@4.9,7.8,62.9,74.3,0.0,72,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,06:45,61.3,61.2,42.1,49.2,0.0,N@4.9,8.2,62.9,74.2,0.0,66,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,07:00,63.4,63.2,43.2,47.7,0.0,N@5.9,8.5,63.1,74.1,0.0,172,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,07:15,65.0,64.8,43.4,45.4,0.0,N@6.1,8.9,63.4,74.0,0.0,188,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,07:30,65.8,65.6,43.1,43.7,0.0,N@6.2,9.6,63.7,73.9,0.0,251,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,07:45,66.3,66.2,42.7,42.2,0.0,N@6.2,9.9,64.0,73.8,0.0,237,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,08:00,68.8,68.8,41.8,37.4,0.0,N@6.5,10.3,64.4,73.7,0.0,333,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,08:15,69.1,69.2,41.4,36.5,0.0,NW@6.7,9.9,64.8,73.6,0.0,372,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,08:30,70.4,70.3,43.0,37.2,0.0,NW@6.4,10.3,65.3,73.5,0.0,423,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,08:45,71.8,71.7,44.3,37.1,0.0,NW@6.3,9.6,65.8,73.4,0.0,498,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,09:00,72.1,72.0,46.2,39.6,0.0,NW@6.4,9.9,66.5,73.3,0.0,537,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,09:15,73.0,72.9,45.1,36.9,0.0,N@6.2,9.9,67.4,73.2,0.0,576,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,09:30,74.1,74.0,45.2,35.7,0.0,N@6.2,10.3,68.4,73.1,0.0,614,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,09:45,74.6,74.5,45.4,35.3,0.0,N@6.1,9.6,69.5,73.0,0.0,652,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,10:00,75.3,75.2,45.9,35.1,0.0,N@6.4,11.0,70.6,72.9,0.0,687,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,10:15,76.0,75.9,45.8,34.2,0.0,N@6.2,10.7,71.8,72.9,0.0,721,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,10:30,76.8,76.7,45.8,33.3,0.0,N@6.0,11.7,73.3,72.8,0.0,752,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,10:45,78.1,77.8,46.2,32.4,0.0,N@5.9,8.9,75.3,72.7,0.0,782,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,11:00,78.7,78.7,44.7,30.0,0.0,N@6.1,10.3,77.5,72.6,0.0,810,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,11:15,79.4,79.6,44.2,28.8,0.0,N@5.9,9.9,79.9,72.6,0.0,835,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,11:30,80.4,80.2,44.4,28.1,0.0,N@5.7,9.2,82.2,72.5,0.0,857,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,11:45,81.6,81.7,45.2,27.8,0.0,N@5.1,9.6,84.6,72.4,0.0,876,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,12:00,82.0,82.0,44.7,27.0,0.0,N@5.4,8.5,87.0,72.4,0.0,892,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,12:15,82.2,82.2,44.2,26.2,0.0,N@5.5,9.9,89.4,72.4,0.0,904,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,12:30,82.7,82.7,43.7,25.4,0.0,N@5.6,9.9,91.4,72.3,0.0,913,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,12:45,83.2,83.1,43.8,25.1,0.0,N@6.5,9.9,93.1,72.3,0.0,919,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,13:00,83.7,83.5,43.7,24.5,0.0,N@6.0,11.0,95.2,72.3,0.0,923,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,13:15,84.6,84.5,43.9,24.0,0.0,N@5.6,9.9,97.5,72.3,0.0,924,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,13:30,84.2,84.4,43.3,23.8,0.0,N@5.7,9.6,99.6,72.3,0.0,923,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,13:45,85.5,85.3,43.4,22.9,0.0,N@5.3,8.9,101.7,72.4,0.0,918,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,14:00,85.7,85.9,41.3,21.0,0.0,N@4.7,9.2,103.8,72.4,0.0,911,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,14:15,86.7,86.7,41.5,20.5,0.0,N@5.1,9.9,105.3,72.5,0.0,899,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,14:30,86.7,86.8,41.5,20.4,0.0,N@4.8,8.9,104.0,72.5,0.0,885,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,14:45,87.0,87.0,41.6,20.4,0.0,NE@4.3,8.2,104.5,72.6,0.0,868,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,15:00,87.8,88.0,41.3,19.6,0.0,N@5.0,8.9,107.0,72.7,0.0,850,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,15:15,87.5,87.6,40.6,19.2,0.0,N@4.3,7.8,109.2,72.8,0.0,827,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,15:30,88.2,88.1,39.8,18.3,0.0,N@3.8,7.1,111.0,72.9,0.0,800,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,15:45,87.9,88.0,40.1,18.6,0.0,N@4.4,8.9,112.6,73.0,0.0,771,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,16:00,88.9,89.0,39.7,17.8,0.0,N@4.1,8.2,113.8,73.2,0.0,741,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,16:15,88.6,88.7,39.7,18.0,0.0,N@4.2,7.4,115.0,73.3,0.0,711,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,16:30,88.7,88.9,40.4,18.4,0.0,N@4.5,8.9,115.8,73.4,0.0,677,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,16:45,89.4,89.4,39.2,17.2,0.0,NE@3.4,7.4,116.5,73.6,0.0,641,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,17:00,89.0,89.0,38.8,17.1,0.0,SE@2.6,5.3,116.5,73.7,0.0,604,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,17:15,89.3,89.4,38.2,16.6,0.0,SE@2.7,4.9,114.9,73.9,0.0,562,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
2019-07-21,17:30,89.4,89.0,38.8,17.0,0.0,E@2.7,3.9,112.3,74.0,0.0,523,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-08-04 10:40:57.545252
