Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-03,12:15,58.4,29.5,33.0,0.0,709,SW,8.0,11.7,0.0,62.1,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,12:30,60.9,29.2,29.9,0.0,896,W,7.8,13.5,0.0,63.9,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,12:45,59.8,28.8,30.6,0.0,834,SW,7.6,13.5,0.0,65.4,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,13:00,58.4,28.6,31.9,0.0,510,W,7.6,12.8,0.0,66.4,56.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,13:15,59.5,27.7,29.5,0.0,668,W,8.2,12.1,0.0,67.3,56.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,13:30,60.3,28.1,29.1,0.0,771,W,8.6,13.2,0.0,68.9,56.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,13:45,61.0,27.0,27.2,0.0,744,W,8.1,15.3,0.0,70.8,56.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,14:00,61.4,26.1,25.8,0.0,828,W,8.2,15.7,0.0,73.4,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,14:15,61.7,25.3,24.7,0.0,813,W,8.1,14.6,0.0,76.4,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,14:30,62.0,25.9,25.1,0.0,819,W,8.6,15.3,0.0,79.0,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,14:45,62.0,26.1,25.3,0.0,765,W,8.7,14.6,0.0,81.1,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,15:00,61.8,26.6,26.0,0.0,732,W,9.6,15.0,0.0,82.7,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,15:15,61.3,26.4,26.3,0.0,686,W,9.5,16.0,0.0,84.0,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,15:30,60.7,26.0,26.4,0.0,635,W,9.4,14.2,0.0,85.0,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,15:45,61.1,26.4,26.4,0.0,595,SW,8.2,14.6,0.0,85.9,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,16:00,60.9,26.1,26.3,0.0,553,W,8.2,12.4,0.0,86.1,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,16:15,60.7,25.8,26.2,0.0,510,W,9.5,14.6,0.0,83.6,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,16:30,60.5,23.6,24.1,0.0,466,W,9.1,14.2,0.0,80.4,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,16:45,60.0,23.3,24.2,0.0,422,W,8.9,15.7,0.0,78.0,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,17:00,59.6,24.1,25.3,0.0,376,W,8.6,13.9,0.0,76.4,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,17:15,59.4,23.9,25.3,0.0,329,W,8.3,12.8,0.0,75.8,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,17:30,59.0,24.4,26.2,0.0,280,W,8.1,13.5,0.0,74.3,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,17:45,57.3,25.2,28.9,0.0,181,W,8.2,15.0,0.0,72.4,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,18:00,55.5,24.3,29.7,0.0,119,W,8.6,13.5,0.0,70.6,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,18:15,55.8,24.3,29.3,0.0,153,W,8.9,13.2,0.0,69.0,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,18:30,54.9,23.0,28.6,0.0,113,W,8.7,13.2,0.0,67.6,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,18:45,53.6,24.4,32.0,0.0,76,W,8.9,13.5,0.0,66.2,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,19:00,52.2,25.5,35.1,0.0,44,W,8.6,12.4,0.0,64.9,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,19:15,50.8,26.7,38.9,0.0,11,W,8.2,12.8,0.0,63.7,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,19:30,49.4,28.2,43.6,0.0,2,W,6.8,11.4,0.0,62.5,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,19:45,47.9,29.2,47.9,0.0,0,W,6.4,9.9,0.0,61.5,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,20:00,47.7,29.5,49.1,0.0,0,W,6.3,12.1,0.0,60.5,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,20:15,47.1,30.1,51.2,0.0,0,W,6.0,9.6,0.0,59.6,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,20:30,46.3,30.2,53.3,0.0,0,W,5.8,10.3,0.0,58.7,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,20:45,45.4,30.2,55.1,0.0,0,W,4.5,7.8,0.0,57.9,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,21:00,43.5,29.9,58.5,0.0,0,NW,3.5,5.3,0.0,57.1,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,21:15,41.8,30.1,63.0,0.0,0,NW,2.7,4.6,0.0,56.3,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,21:30,41.9,29.3,60.7,0.0,0,NW,2.8,4.6,0.0,55.5,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,21:45,42.4,29.3,59.5,0.0,0,W,2.5,4.9,0.0,54.7,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,22:00,41.3,29.7,63.1,0.0,0,NW,2.7,3.9,0.0,54.0,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,22:15,41.6,29.6,62.1,0.0,0,NW,2.2,3.9,0.0,53.4,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,22:30,42.1,30.0,61.8,0.0,0,NW,3.9,7.1,0.0,52.7,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,22:45,41.0,29.9,64.5,0.0,0,W,2.8,6.4,0.0,52.2,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-03,23:00,42.2,29.9,61.5,0.0,0,W,2.8,4.9,0.0,51.7,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,23:15,41.6,30.0,63.1,0.0,0,NW,3.6,6.7,0.0,51.3,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,23:30,41.3,29.1,61.4,0.0,0,NW,4.1,7.4,0.0,50.9,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,23:45,40.7,27.7,59.5,0.0,0,NW,3.8,5.3,0.0,50.5,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,24:00,41.0,26.9,57.0,0.0,0,NW,3.3,4.2,0.0,50.1,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,00:15,40.7,27.0,57.7,0.0,0,NW,4.0,6.4,0.0,49.7,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,00:30,41.4,26.3,54.5,0.0,0,N,2.7,3.9,0.0,49.3,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,00:45,39.2,27.4,62.3,0.0,0,N,4.1,4.9,0.0,48.8,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,01:00,39.7,27.6,61.7,0.0,0,N,3.5,5.3,0.0,48.5,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,01:15,39.8,27.9,62.3,0.0,0,E,2.6,3.9,0.0,48.0,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,01:30,40.2,27.8,60.9,0.0,0,NW,2.5,4.6,0.0,47.6,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,01:45,39.0,27.9,64.0,0.0,0,N,2.8,3.9,0.0,47.2,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,02:00,38.6,28.4,66.4,0.0,0,NE,2.3,3.9,0.0,46.8,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,02:15,36.1,28.1,72.3,0.0,0,NE,3.4,4.2,0.0,46.4,58.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,02:30,38.3,28.9,68.6,0.0,0,NE,2.6,3.5,0.0,46.0,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,02:45,38.3,28.0,66.1,0.0,0,NE,3.0,3.9,0.0,45.6,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,03:00,38.0,28.5,68.1,0.0,0,NE,2.4,3.5,0.0,45.2,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,03:15,40.0,28.8,63.9,0.0,0,N ,1.7,3.1,0.0,44.9,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,03:30,39.5,28.2,63.7,0.0,0,NE,2.7,3.9,0.0,44.5,58.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,03:45,38.7,28.6,66.6,0.0,0,NE,2.7,3.9,0.0,44.2,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,04:00,36.6,28.4,71.8,0.0,0,NE,3.3,4.2,0.0,43.9,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,04:15,36.4,29.0,74.3,0.0,0,NE,3.5,4.6,0.0,43.7,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,04:30,36.4,29.3,75.1,0.0,1,NE,3.7,4.6,0.0,43.4,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,04:45,37.2,29.6,73.8,0.0,6,E,3.0,4.2,0.0,43.3,57.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,05:00,36.4,29.3,75.0,0.0,13,NE,3.2,4.2,0.0,43.1,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,05:15,37.2,30.0,75.0,0.0,55,NE,3.0,4.2,0.0,43.0,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,05:30,39.1,29.8,69.1,0.0,93,N ,3.1,4.9,0.0,42.9,57.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,05:45,41.4,31.3,67.1,0.0,131,N ,5.2,7.4,0.0,43.0,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,06:00,44.1,31.8,61.6,0.0,172,N ,4.2,6.4,0.0,43.2,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,06:15,45.9,31.5,56.8,0.0,215,N ,4.4,7.1,0.0,43.6,57.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,06:30,46.4,31.2,55.1,0.0,258,N,4.1,7.4,0.0,43.9,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,06:45,46.8,31.1,54.1,0.0,303,NW,5.3,9.2,0.0,44.2,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,07:00,47.1,31.1,53.6,0.0,350,NW,5.1,7.1,0.0,44.6,57.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,07:15,48.7,31.0,50.3,0.0,397,NW,4.5,7.1,0.0,45.1,56.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,07:30,50.1,30.2,46.2,0.0,437,N,5.0,6.7,0.0,45.6,56.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,07:45,51.2,29.8,43.5,0.0,482,N,4.6,7.4,0.0,46.1,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,08:00,52.1,30.0,42.5,0.0,527,N,4.2,6.4,0.0,46.7,56.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,08:15,53.0,29.6,40.5,0.0,568,E,3.1,7.1,0.0,47.4,56.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,08:30,52.8,29.6,40.7,0.0,607,S,3.3,6.4,0.0,48.0,56.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,08:45,54.0,29.8,39.4,0.0,646,SE,3.5,7.4,0.0,48.6,56.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,09:00,54.7,30.1,38.6,0.0,682,SE,3.6,7.4,0.0,49.3,56.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,09:15,55.1,30.3,38.5,0.0,716,SE,3.7,6.7,0.0,50.0,56.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,09:30,55.3,30.1,37.9,0.0,751,S,4.1,7.8,0.0,50.8,56.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,09:45,55.0,30.7,39.3,0.0,783,S,4.4,8.2,0.0,51.7,56.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,10:00,56.0,30.9,38.2,0.0,801,SE,4.3,8.2,0.0,52.8,55.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,10:15,58.1,31.6,36.3,0.0,826,E,4.2,7.8,0.0,54.0,55.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,10:30,57.8,31.2,36.4,0.0,855,SE,3.9,7.1,0.0,55.2,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,10:45,59.8,32.0,34.9,0.0,871,E,5.1,10.7,0.0,56.3,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,11:00,60.0,31.1,33.4,0.0,887,SE,4.5,9.2,0.0,57.6,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,11:15,61.5,30.9,31.3,0.0,902,SE,4.2,8.9,0.0,58.7,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,11:30,61.0,30.3,31.1,0.0,723,E,4.4,9.9,0.0,59.6,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,11:45,60.5,29.8,31.1,0.0,824,SE,4.2,8.2,0.0,60.8,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,12:00,62.9,30.2,29.0,0.0,967,SE,4.7,8.9,0.0,62.5,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,12:15,62.9,28.6,27.2,0.0,936,SE,4.8,9.9,0.0,64.4,55.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,12:30,64.1,28.2,25.6,0.0,903,SE,4.8,9.2,0.0,66.6,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,12:45,64.5,27.9,25.0,0.0,921,SE,4.0,10.7,0.0,69.3,55.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,13:00,65.2,28.4,24.9,0.0,879,SE,3.9,8.2,0.0,71.4,55.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,13:15,65.7,27.6,23.6,0.0,983,SE,4.4,9.2,0.0,73.7,56.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,13:30,66.4,27.4,22.9,0.0,965,E,4.5,8.5,0.0,76.5,56.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,13:45,66.0,27.3,23.2,0.0,812,SE,4.4,9.2,0.0,79.5,56.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,14:00,66.8,27.2,22.4,0.0,797,SE,3.9,7.8,0.0,81.5,56.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,14:15,65.9,26.9,22.8,0.0,834,S,4.0,11.7,0.0,83.5,56.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,14:30,66.9,26.8,21.9,0.0,728,SE,5.3,10.7,0.0,85.4,56.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,14:45,66.9,26.1,21.3,0.0,654,E,4.5,12.4,0.0,86.6,56.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,15:00,67.0,25.0,20.3,0.0,597,E,5.4,11.4,0.0,87.4,56.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,15:15,66.7,24.9,20.4,0.0,617,SE,4.5,7.4,0.0,87.5,56.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,15:30,65.4,24.5,21.0,0.0,411,SE,4.7,7.8,0.0,87.5,56.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,15:45,66.4,24.2,20.0,0.0,473,SE,5.0,8.9,0.0,86.0,57.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,16:00,67.8,23.4,18.4,0.0,527,E,5.0,9.9,0.0,86.0,57.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,16:15,67.3,22.9,18.4,0.0,430,E,6.4,9.6,0.0,84.9,57.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,16:30,67.6,23.2,18.4,0.0,500,E,6.2,9.2,0.0,83.2,57.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,16:45,67.4,22.2,17.8,0.0,423,E,6.3,11.0,0.0,81.7,57.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,17:00,66.5,22.3,18.4,0.0,369,E,6.5,11.0,0.0,80.5,57.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,17:15,66.2,22.7,18.9,0.0,332,E,6.0,11.4,0.0,80.0,58.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,17:30,65.7,22.7,19.3,0.0,273,E,5.5,9.6,0.0,78.9,58.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,17:45,65.0,23.3,20.3,0.0,240,E,6.0,9.2,0.0,77.3,58.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,18:00,64.1,23.4,21.0,0.0,200,E,6.2,9.2,0.0,76.0,58.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,18:15,63.4,22.8,21.0,0.0,164,E,5.2,7.4,0.0,74.5,58.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,18:30,62.6,22.3,21.1,0.0,103,E,4.8,7.8,0.0,73.2,58.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,18:45,60.2,22.5,23.2,0.0,41,E,3.8,5.3,0.0,71.9,58.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,19:00,56.5,23.9,28.1,0.0,18,NE,3.4,4.6,0.0,70.5,58.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,19:15,54.9,24.4,30.5,0.0,8,NE,3.9,4.9,0.0,69.1,59.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,19:30,55.5,23.9,29.1,0.0,1,NE,4.2,6.0,0.0,67.8,59.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,19:45,57.3,22.8,26.1,0.0,0,NE,4.4,6.0,0.0,66.8,59.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,20:00,57.7,22.3,25.1,0.0,0,NE,4.1,5.7,0.0,66.1,59.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,20:15,58.7,21.6,23.6,0.0,0,NE,4.6,7.1,0.0,65.4,59.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,20:30,58.3,22.2,24.6,0.0,0,NE,4.3,6.4,0.0,64.9,59.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,20:45,57.6,20.9,23.7,0.0,0,NE,3.6,5.3,0.0,64.3,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,21:00,56.1,20.0,24.1,0.0,0,NE,3.6,5.3,0.0,63.7,59.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,21:15,56.3,18.9,22.9,0.0,0,NE,4.0,5.3,0.0,63.0,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,21:30,56.3,19.1,23.1,0.0,0,NE,3.4,5.3,0.0,62.5,59.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,21:45,55.8,22.0,26.6,0.0,0,NE,3.3,4.9,0.0,62.1,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,22:00,55.8,23.7,28.5,0.0,0,NE,2.9,4.2,0.0,61.7,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,22:15,56.0,24.2,28.9,0.0,0,NE,3.0,4.2,0.0,61.4,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,22:30,55.4,24.8,30.4,0.0,0,N ,3.4,4.9,0.0,61.1,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,22:45,56.0,24.0,28.7,0.0,0,NE,3.4,4.9,0.0,60.8,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-04,23:00,55.3,24.9,30.6,0.0,0,N ,3.7,5.3,0.0,60.5,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-05,23:15,54.6,25.2,31.9,0.0,0,N ,3.7,4.9,0.0,60.2,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-05,23:30,53.2,25.3,33.6,0.0,0,N ,3.7,4.9,0.0,59.7,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-05,23:45,50.8,25.1,36.5,0.0,0,N ,3.2,4.2,0.0,59.1,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-05,24:00,50.3,25.0,36.9,0.0,0,N ,3.6,4.6,0.0,58.4,59.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-05,00:15,49.5,26.0,39.7,0.0,0,N ,3.9,6.0,0.0,57.7,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
2020-05-05,00:30,49.3,28.0,43.3,0.0,0,N ,3.7,4.6,0.0,57.2,59.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:23.426655
