Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-27,00:45,35.9,30.7,81.1,0.0,0,E,2.3,2.8,0.08,33.6,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,01:00,34.4,30.1,84.1,0.0,0,E,2.9,3.9,0.14,33.5,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,01:15,34.0,30.4,86.2,0.0,0,SE,2.2,4.2,0.29,33.5,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,01:30,33.9,30.5,87.2,0.0,0,E,2.7,3.5,0.45,33.5,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,01:45,33.5,30.7,89.1,0.0,0,E,2.7,3.9,0.63,33.4,37.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,02:00,33.4,30.7,89.9,0.0,0,E,2.5,3.5,0.75,33.4,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,02:15,33.5,30.2,87.5,0.0,0,E,2.8,3.9,0.82,33.3,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,02:30,32.0,29.7,91.1,0.0,0,E,2.8,3.5,0.86,33.3,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,02:45,32.0,29.6,90.6,0.0,0,E,2.9,4.2,0.89,33.2,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,03:00,31.1,28.8,92.0,0.0,0,NE,2.9,3.9,0.91,33.2,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,03:15,30.5,28.1,91.7,0.0,0,NE,2.5,3.5,0.92,33.1,37.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,03:30,28.5,26.2,93.4,0.0,0,N ,3.0,4.2,0.93,33.1,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,03:45,29.0,27.3,95.2,0.0,0,NE,2.8,4.2,0.94,33.0,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,04:00,28.9,27.1,95.0,0.0,0,NE,2.9,4.2,0.95,33.0,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,04:15,27.9,25.7,94.2,0.0,0,N ,5.7,9.6,0.61,32.9,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,04:30,27.2,25.9,97.9,0.0,0,N ,6.3,9.2,0.21,32.9,37.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,04:45,26.5,24.9,97.1,0.0,0,N ,4.9,7.4,0.15,32.8,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,05:00,26.2,24.6,97.3,0.0,0,NE,4.1,5.7,0.14,32.8,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,05:15,25.5,23.9,97.7,0.0,0,NE,4.3,6.0,0.12,32.7,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,05:30,28.7,27.7,98.3,0.0,0,NE,4.3,6.0,0.25,32.7,37.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,05:45,28.8,27.2,96.0,0.0,0,NE,4.4,6.7,0.23,32.6,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,06:00,26.2,24.4,96.5,0.0,0,NE,5.2,8.2,0.13,32.6,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,06:15,26.0,24.6,97.8,0.0,0,NE,5.2,7.4,0.13,32.5,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,06:30,25.8,24.4,98.0,0.0,0,N ,6.2,8.9,0.13,32.5,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,06:45,25.8,24.3,98.1,0.0,0,N ,6.6,9.6,0.14,32.4,37.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,07:00,26.2,24.9,98.2,0.0,0,N ,6.3,8.5,0.15,32.4,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,07:15,26.0,24.6,98.1,0.0,1,NE,5.3,8.2,0.14,32.4,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,07:30,26.1,24.6,98.1,0.0,5,N ,5.8,8.5,0.14,32.3,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,07:45,26.3,24.9,98.0,0.0,13,N ,5.6,7.8,0.14,32.3,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,08:00,26.7,25.3,97.9,0.0,21,N ,5.2,8.5,0.16,32.3,37.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,08:15,27.1,25.8,97.9,0.0,53,NE,4.7,8.5,0.2,32.2,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,08:30,27.9,26.6,97.7,0.0,81,N ,5.1,8.2,0.26,32.2,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,08:45,28.2,26.9,97.7,0.0,99,N ,5.2,8.2,0.31,32.2,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,09:00,28.7,27.5,97.6,0.0,117,N ,5.2,7.8,0.37,32.3,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,09:15,29.1,28.0,97.6,0.0,143,N ,5.5,7.8,0.49,32.3,37.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,09:30,29.7,28.6,97.7,0.0,163,N ,6.0,9.2,0.63,32.3,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,09:45,30.3,29.3,97.7,0.0,180,N ,5.4,8.2,0.79,32.4,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,10:00,30.5,29.6,97.7,0.0,195,NE,5.3,8.2,0.86,32.4,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,10:15,31.0,30.1,97.8,0.0,221,NE,4.7,7.1,0.97,32.4,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,10:30,31.2,30.4,97.9,0.0,193,N ,4.3,6.7,1.0,32.4,37.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,10:45,31.0,30.3,98.1,0.0,145,N ,3.3,5.3,1.0,32.4,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,11:00,31.2,30.5,98.2,0.0,121,NE,2.4,4.2,1.0,32.4,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,11:15,31.3,30.6,98.3,0.0,107,NE,2.2,3.5,1.0,32.5,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,11:30,31.4,30.8,98.4,0.0,118,NE,2.1,3.9,1.0,32.5,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,11:45,31.6,31.0,98.4,0.0,128,NE,1.9,3.9,1.0,32.5,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,12:00,31.4,30.8,98.3,0.0,113,N,2.8,4.6,1.0,32.5,37.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,12:15,31.5,30.9,98.5,0.0,110,NE,2.1,3.9,1.0,32.6,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,12:30,31.6,31.1,98.5,0.0,115,N ,2.3,4.6,1.0,32.6,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,12:45,31.9,31.4,98.5,0.0,118,NE,1.3,3.5,1.0,32.8,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,13:00,32.0,31.6,98.5,0.0,141,N,2.3,4.2,1.0,33.0,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,13:15,32.1,31.7,98.4,0.0,103,N ,1.7,3.9,1.0,33.2,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,13:30,31.9,31.4,98.5,0.0,82,N,2.4,3.9,1.0,33.3,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,13:45,31.8,31.3,98.6,0.0,79,N,1.7,3.9,1.0,33.4,37.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,14:00,32.1,31.8,98.6,0.0,74,N,1.5,3.1,1.0,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,14:15,32.1,31.8,98.6,0.0,73,NW,2.0,4.6,1.0,33.6,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,14:30,32.1,31.7,98.6,0.0,57,NW,1.8,4.9,1.0,33.7,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,14:45,32.1,31.8,98.7,0.0,44,N ,1.6,3.1,1.0,33.7,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,15:00,32.0,31.5,98.6,0.0,38,N,2.8,4.2,1.0,33.8,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,15:15,31.6,31.0,98.6,0.0,28,N,3.2,4.6,1.0,33.8,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,15:30,31.4,30.9,98.7,0.0,18,N,2.7,4.2,1.0,33.8,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,15:45,31.3,30.7,98.8,0.0,14,N ,1.4,3.1,1.0,33.7,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,16:00,31.3,30.8,98.8,0.0,9,N,0.7,2.4,1.0,33.7,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,16:15,31.1,30.5,98.8,0.0,3,E,0.9,3.1,1.0,33.7,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,16:30,31.0,30.4,98.8,0.0,0,E,0.7,3.5,0.94,33.7,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,16:45,31.0,30.4,98.9,0.0,0,N ,0.2,1.7,0.92,33.6,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,17:00,30.9,30.4,98.8,0.0,0,NW,1.5,2.8,0.88,33.6,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,17:15,30.8,30.2,98.9,0.0,0,NW,2.3,3.9,0.84,33.6,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,17:30,30.7,30.1,98.9,0.0,0,NW,2.3,3.5,0.8,33.6,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,17:45,30.5,29.8,98.9,0.0,0,NW,2.7,4.6,0.74,33.6,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,18:00,30.4,29.7,98.9,0.0,0,NW,3.2,5.3,0.71,33.6,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,18:15,30.3,29.6,98.9,0.0,0,NW,2.2,3.9,0.69,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,18:30,30.3,29.6,98.9,0.0,0,NW,2.1,3.1,0.69,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,18:45,30.1,29.4,98.9,0.0,0,W,1.8,3.1,0.64,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,19:00,30.1,29.4,98.9,0.0,0,W,1.3,3.5,0.64,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,19:15,30.2,29.6,99.0,0.0,0,W,0.4,2.1,0.67,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,19:30,30.3,29.7,99.0,0.0,0,SE,0.3,1.7,0.68,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,19:45,30.4,29.8,99.0,0.0,0,W,1.5,3.1,0.69,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,20:00,30.3,29.7,99.0,0.0,0,SW,1.1,2.4,0.68,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,20:15,30.3,29.6,99.0,0.0,0,SE,1.4,3.1,0.68,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,20:30,30.2,29.6,99.0,0.0,0,S,1.9,3.5,0.66,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,20:45,30.3,29.6,99.0,0.0,0,S,2.4,4.9,0.67,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,21:00,30.2,29.6,99.0,0.0,0,SW,2.3,3.5,0.66,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,21:15,30.0,29.4,99.0,0.0,0,SW,2.4,4.2,0.62,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,21:30,29.9,29.2,99.0,0.0,0,NW,2.9,5.3,0.59,33.5,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,21:45,29.6,28.9,99.0,0.0,0,NW,4.3,6.4,0.5,33.4,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,22:00,29.3,28.6,99.0,0.0,0,N,4.7,7.1,0.44,33.3,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,22:15,29.3,28.5,99.0,0.0,0,N,2.9,4.6,0.39,33.3,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,22:30,28.9,28.1,99.0,0.0,0,N ,1.6,3.1,0.38,33.2,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,22:45,29.1,28.3,99.0,0.0,0,E,0.4,2.4,0.45,33.2,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,23:00,29.4,28.6,99.1,0.0,0,SE,1.6,3.1,0.5,33.2,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,23:15,29.6,28.9,99.1,0.0,0,SE,2.4,3.9,0.51,33.2,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,23:30,29.6,28.8,99.1,0.0,0,SE,2.6,3.9,0.51,33.2,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,23:45,29.6,28.9,99.1,0.0,0,SE,2.9,4.9,0.52,33.2,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-27,24:00,29.5,28.8,99.1,0.0,0,SE,3.3,4.9,0.46,33.2,36.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,00:15,28.9,28.0,99.0,0.0,0,S,1.3,3.5,0.31,33.2,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,00:30,28.6,27.7,99.0,0.0,0,SE,0.5,2.8,0.32,33.2,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,00:45,28.4,27.5,99.0,0.0,0,E,0.5,1.7,0.3,33.1,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,01:00,28.1,27.2,99.0,0.0,0,E,0.8,3.1,0.27,33.1,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,01:15,27.5,26.4,98.9,0.0,0,NE,1.6,2.8,0.21,33.1,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,01:30,28.3,27.4,99.0,0.0,0,N ,2.5,5.7,0.27,33.1,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,01:45,28.6,27.8,99.1,0.0,0,N ,2.6,3.9,0.3,33.1,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,02:00,29.2,28.4,99.1,0.0,0,N ,1.1,2.8,0.31,33.1,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,02:15,28.7,27.8,98.8,0.0,0,N,4.3,7.1,0.3,33.1,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,02:30,28.7,27.8,99.0,0.0,0,NW,2.7,4.9,0.29,33.0,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,02:45,28.6,27.7,98.8,0.0,0,N,4.4,5.7,0.29,33.0,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,03:00,28.0,27.0,98.9,0.0,0,N,3.2,4.6,0.28,33.0,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,03:15,29.4,28.7,99.0,0.0,0,NW,1.9,3.1,0.35,33.0,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,03:30,29.2,28.4,98.8,0.0,0,NW,2.5,3.9,0.33,33.0,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,03:45,29.7,29.0,98.8,0.0,0,NW,3.4,6.7,0.44,32.9,36.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,04:00,29.1,28.2,98.7,0.0,0,N ,5.0,9.9,0.41,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,04:15,31.4,30.9,99.1,0.0,0,SW,2.3,3.5,0.75,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,04:30,31.7,31.2,98.8,0.0,0,SE,2.2,3.9,0.78,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,04:45,31.8,31.4,98.9,0.0,0,N ,1.7,3.1,0.81,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,05:00,32.4,32.1,98.7,0.0,0,W,1.5,2.8,0.93,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,05:15,33.1,32.7,98.3,0.0,0,S,1.1,2.8,1.0,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,05:30,32.9,32.5,98.4,0.0,0,NW,0.9,2.4,1.0,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,05:45,33.2,32.8,98.4,0.0,0,N ,1.3,3.5,1.0,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,06:00,33.9,33.4,98.0,0.0,0,N ,2.3,4.6,1.0,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,06:15,34.6,33.8,97.0,0.0,0,NW,3.9,4.9,0.94,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,06:30,36.2,34.4,93.0,0.0,0,NW,4.8,6.7,0.92,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,06:45,33.8,32.2,93.6,0.0,0,N,4.4,9.6,0.92,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,07:00,33.9,32.4,93.9,0.0,0,NW,4.9,8.2,0.91,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,07:15,35.5,33.0,90.5,0.0,0,W,4.4,6.7,0.93,32.9,36.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,07:30,35.2,32.9,91.4,0.0,2,NW,3.9,5.3,0.94,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,07:45,34.9,32.6,91.0,0.0,8,NW,4.0,5.7,0.94,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,08:00,35.0,32.4,90.2,0.0,15,NW,3.4,5.3,0.94,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,08:15,35.6,32.8,89.5,0.0,15,NW,1.1,2.8,0.94,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,08:30,36.8,32.7,84.7,0.0,20,NW,2.8,6.4,0.94,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,08:45,30.0,27.9,93.4,0.0,55,N ,9.3,13.5,0.5,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,09:00,29.4,28.4,98.0,0.0,115,N ,9.3,14.6,0.47,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,09:15,29.9,29.0,98.2,0.0,139,N ,10.1,15.3,0.58,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,09:30,30.4,29.6,98.4,0.0,141,N ,8.5,12.4,0.7,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,09:45,31.1,30.4,98.1,0.0,217,NE,6.5,10.3,0.83,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,10:00,32.1,31.5,97.8,0.0,255,NE,5.5,9.9,0.95,32.9,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,10:15,31.6,30.9,97.9,0.0,231,NE,6.7,10.7,0.94,33.0,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,10:30,31.7,31.0,97.9,0.0,235,NE,6.9,9.9,0.94,33.0,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,10:45,31.8,31.2,98.0,0.0,262,NE,6.2,9.6,0.94,33.1,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,11:00,32.5,31.9,97.8,0.0,293,NE,6.1,10.3,0.94,33.2,36.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,11:15,34.0,33.5,97.7,0.0,332,NE,4.7,8.2,0.94,33.4,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,11:30,35.1,34.3,96.9,0.0,340,NE,5.3,7.8,0.94,33.5,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,11:45,34.7,33.7,96.1,0.0,336,NE,5.0,7.8,0.93,33.7,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,12:00,35.7,34.7,96.1,0.0,352,NE,4.6,8.2,0.93,33.9,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,12:15,36.9,35.2,93.3,0.0,337,SE,3.3,6.0,0.93,34.2,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,12:30,38.1,35.2,89.2,0.0,310,SE,3.7,6.4,0.92,34.6,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,12:45,36.9,34.7,91.4,0.0,200,E,4.1,6.4,0.9,35.1,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
2020-11-28,13:00,37.8,35.4,90.7,0.0,231,NE,3.1,6.0,0.89,35.7,36.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:44:31.792764
