Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,12:15,89.2,46.9,23.3,0.0,761,SE,5.1,7.8,0.0,84.3,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,12:30,89.3,46.2,22.6,0.0,760,SE,4.7,7.1,0.0,86.6,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,12:45,90.0,45.6,21.6,0.0,753,SE,5.1,7.8,0.0,88.8,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,13:00,91.4,44.4,19.8,0.0,742,SE,4.9,7.4,0.0,91.2,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,13:15,91.1,46.8,21.8,0.0,729,SE,5.3,7.4,0.0,93.6,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,13:30,91.8,46.5,21.2,0.0,713,SE,5.3,8.2,0.0,95.8,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,13:45,92.4,48.6,22.4,0.0,691,SE,5.3,7.4,0.0,98.3,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,14:00,91.9,51.4,25.3,0.0,669,SE,4.5,7.4,0.0,100.7,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,14:15,92.7,52.2,25.4,0.0,645,SE,4.8,8.2,0.0,102.7,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,14:30,91.9,54.4,28.2,0.0,618,SE,5.6,8.9,0.0,104.6,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,14:45,91.9,56.0,29.9,0.0,587,SE,4.9,8.2,0.0,106.5,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,15:00,92.6,55.0,28.3,0.0,546,SE,5.3,8.2,0.0,108.0,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,15:15,91.5,57.1,31.4,0.0,527,SE,4.0,7.1,0.0,109.5,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,15:30,91.4,54.4,28.7,0.0,489,S,4.7,10.3,0.0,110.6,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,15:45,91.0,48.4,23.2,0.0,452,SW,8.2,13.5,0.0,111.2,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,16:00,91.4,48.1,22.8,0.0,405,W,8.6,15.7,0.0,111.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,16:15,90.4,48.3,23.6,0.0,365,W,9.7,15.3,0.0,109.7,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,16:30,89.8,48.0,23.7,0.0,332,W,10.1,15.0,0.0,107.9,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,16:45,88.4,48.3,25.1,0.0,276,W,8.6,12.8,0.0,105.6,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,17:00,89.0,45.8,22.4,0.0,239,W,8.7,15.0,0.0,104.7,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,17:15,87.9,44.1,21.8,0.0,190,W,11.1,16.7,0.0,104.5,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,17:30,86.9,43.8,22.3,0.0,148,W,10.3,16.0,0.0,102.9,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,17:45,85.7,43.7,23.1,0.0,109,W,9.8,14.2,0.0,100.0,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,18:00,83.9,43.9,24.5,0.0,74,W,8.4,14.2,0.0,97.3,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,18:15,82.3,44.4,26.3,0.0,43,W,6.3,12.4,0.0,95.1,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,18:30,79.2,46.4,31.5,0.0,12,SW,4.6,8.9,0.0,93.1,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,18:45,78.4,43.5,29.0,0.0,2,W,6.0,10.3,0.0,91.2,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,19:00,79.0,41.8,26.6,0.0,0,W,7.2,10.7,0.0,89.6,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,19:15,78.2,42.6,28.1,0.0,0,W,7.7,12.8,0.0,88.1,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,19:30,78.1,42.5,28.2,0.0,0,W,10.5,17.5,0.0,86.8,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,19:45,77.1,43.0,29.6,0.0,0,W,9.7,15.7,0.0,85.7,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,20:00,77.1,43.2,29.8,0.0,0,NW,7.4,12.1,0.0,84.6,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,20:15,77.0,43.7,30.5,0.0,0,W,9.6,14.6,0.0,83.7,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,20:30,75.8,44.5,32.8,0.0,0,W,6.5,12.4,0.0,82.9,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,20:45,73.5,45.7,37.1,0.0,0,W,2.8,5.7,0.0,82.0,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,21:00,72.4,45.8,38.6,0.0,0,NW,3.2,8.2,0.0,81.1,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,21:15,75.0,44.2,33.3,0.0,0,NW,8.1,12.8,0.0,80.3,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,21:30,75.6,44.5,32.9,0.0,0,W,7.3,12.1,0.0,79.7,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,21:45,72.8,45.1,37.1,0.0,0,E,2.6,6.0,0.0,79.1,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,22:00,72.3,43.9,36.0,0.0,0,NE,3.3,5.3,0.0,78.4,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,22:15,73.5,44.2,35.0,0.0,0,NW,4.2,7.4,0.0,77.7,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,22:30,72.0,44.5,37.2,0.0,0,NW,4.7,8.5,0.0,77.1,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,22:45,75.4,45.4,34.4,0.0,0,NW,8.9,16.7,0.0,76.7,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-06,23:00,75.9,46.3,34.9,0.0,0,NW,10.1,16.0,0.0,76.5,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,23:15,75.7,47.0,36.0,0.0,0,NW,11.1,17.5,0.0,76.4,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,23:30,75.7,47.0,36.2,0.0,0,NW,11.2,16.7,0.0,76.2,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,23:45,75.4,47.0,36.5,0.0,0,NW,9.5,13.5,0.0,76.0,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,24:00,75.5,46.9,36.2,0.0,0,NW,10.2,15.3,0.0,75.8,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,00:15,75.0,46.9,36.8,0.0,0,NW,8.4,12.8,0.0,75.5,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,00:30,74.1,46.9,38.0,0.0,0,NW,7.5,11.0,0.0,75.2,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,00:45,74.1,46.9,38.0,0.0,0,NW,8.1,13.2,0.0,74.9,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,01:00,72.8,47.1,39.9,0.0,0,NW,5.7,10.7,0.0,74.6,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,01:15,72.8,47.1,40.0,0.0,0,NW,7.0,10.3,0.0,74.2,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,01:30,72.4,47.2,40.7,0.0,0,NW,7.7,12.4,0.0,73.9,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,01:45,72.3,47.3,40.9,0.0,0,NW,9.1,13.9,0.0,73.7,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,02:00,72.3,47.1,40.6,0.0,0,NW,9.5,15.0,0.0,73.4,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,02:15,72.1,47.2,41.1,0.0,0,NW,9.2,13.5,0.0,73.3,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,02:30,71.5,47.3,42.1,0.0,0,NW,9.6,13.2,0.0,73.0,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,02:45,71.2,47.4,42.6,0.0,0,NW,9.0,14.6,0.0,72.8,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,03:00,70.7,47.5,43.6,0.0,0,NW,8.6,13.9,0.0,72.5,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,03:15,70.9,47.3,43.0,0.0,0,NW,8.5,12.1,0.0,72.3,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,03:30,70.3,47.5,44.2,0.0,0,NW,8.1,12.1,0.0,72.1,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,03:45,69.7,47.5,45.2,0.0,0,NW,8.5,11.7,0.0,71.8,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,04:00,69.1,47.7,46.4,0.0,0,NW,8.7,12.4,0.0,71.5,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,04:15,69.0,47.5,46.1,0.0,0,NW,9.2,12.8,0.0,71.3,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,04:30,69.0,47.2,45.7,0.0,0,NW,8.6,12.8,0.0,71.0,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,04:45,68.8,47.1,45.8,0.0,0,NW,8.7,12.4,0.0,70.8,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,05:00,68.8,46.7,45.2,0.0,0,NW,8.1,11.7,0.0,70.5,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,05:15,68.1,46.6,46.0,0.0,1,NW,7.8,11.4,0.0,70.3,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,05:30,68.2,46.0,44.9,0.0,3,NW,7.7,11.4,0.0,70.1,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,05:45,67.4,46.0,46.1,0.0,7,NW,6.9,10.7,0.0,69.9,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,06:00,67.2,45.3,45.2,0.0,11,NW,6.8,9.9,0.0,69.7,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,06:15,66.8,44.8,45.0,0.0,27,NW,6.4,9.2,0.0,69.5,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,06:30,67.2,44.1,43.2,0.0,57,N,6.0,9.2,0.0,69.3,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,06:45,67.5,44.1,42.8,0.0,93,NW,6.4,9.9,0.0,69.2,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,07:00,67.9,44.2,42.3,0.0,125,NW,7.4,11.0,0.0,69.1,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,07:15,68.5,44.9,42.7,0.0,162,N,7.1,11.7,0.0,69.1,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,07:30,69.0,46.1,43.8,0.0,208,N,7.1,9.6,0.0,69.2,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,07:45,70.5,45.9,41.4,0.0,271,NW,8.1,12.4,0.0,69.5,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,08:00,71.8,45.1,38.4,0.0,309,NW,9.0,12.4,0.0,69.8,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,08:15,73.1,44.9,36.3,0.0,394,NW,9.7,14.6,0.0,70.2,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,08:30,74.8,44.7,34.1,0.0,448,N,7.9,12.1,0.0,70.7,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,08:45,76.1,45.0,33.0,0.0,464,N,7.7,13.5,0.0,71.3,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,09:00,77.5,41.0,27.1,0.0,425,N,11.9,21.8,0.0,72.1,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,09:15,77.5,37.8,23.9,0.0,447,N,14.3,23.2,0.0,73.1,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,09:30,76.7,38.8,25.6,0.0,464,N,15.2,22.1,0.0,74.1,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,09:45,75.1,35.6,23.7,0.0,280,N,13.5,22.8,0.0,74.8,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,10:00,73.9,34.9,24.1,0.0,215,N,14.7,21.4,0.0,75.1,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,10:15,74.7,34.6,23.1,0.0,319,N,14.5,23.2,0.0,75.5,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,10:30,75.0,33.9,22.3,0.0,336,N,14.3,22.1,0.0,76.1,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,10:45,74.4,31.8,20.8,0.0,297,N,17.0,26.0,0.0,76.6,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,11:00,74.8,33.1,21.7,0.0,319,N,16.7,24.6,0.0,76.8,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,11:15,73.5,35.1,24.5,0.0,305,N ,17.1,25.3,0.0,77.0,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,11:30,73.1,36.5,26.2,0.0,311,N,16.5,24.3,0.0,77.2,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,11:45,73.1,37.3,27.2,0.0,284,N,15.3,23.2,0.0,77.4,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,12:00,73.2,38.1,27.8,0.0,261,N,13.7,20.3,0.0,77.6,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,12:15,73.6,38.9,28.4,0.0,330,N,13.8,22.5,0.0,77.8,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,12:30,74.3,39.9,28.8,0.0,406,N ,11.3,20.3,0.0,78.5,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,12:45,74.0,37.6,26.6,0.0,402,N ,10.8,18.2,0.0,79.3,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,13:00,72.8,36.3,26.3,0.0,241,N ,11.5,17.8,0.0,79.9,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,13:15,70.2,35.0,27.3,0.0,115,N ,10.2,17.5,0.0,79.3,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,13:30,70.3,33.9,26.1,0.0,136,NE,9.5,15.7,0.0,78.7,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,13:45,69.9,33.2,25.7,0.0,141,N ,9.1,16.0,0.0,78.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,14:00,70.1,33.1,25.4,0.0,177,N ,11.9,19.6,0.0,78.0,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,14:15,71.3,33.0,24.2,0.0,283,N ,12.9,21.8,0.0,78.1,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,14:30,70.9,31.7,23.4,0.0,242,N ,12.5,21.0,0.0,78.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,14:45,71.3,31.3,22.7,0.0,278,N ,10.4,18.2,0.0,78.6,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,15:00,71.1,29.9,21.6,0.0,222,NE,9.9,19.2,0.0,79.0,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,15:15,70.3,29.2,21.5,0.0,186,NE,10.4,15.7,0.0,79.0,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,15:30,69.7,28.6,21.5,0.0,183,NE,10.0,18.9,0.0,78.7,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,15:45,69.2,28.7,21.9,0.0,163,NE,9.7,17.8,0.0,78.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,16:00,70.0,28.9,21.5,0.0,194,NE,7.5,13.5,0.0,78.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,16:15,70.4,26.0,18.8,0.0,193,NE,8.6,15.0,0.0,78.5,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,16:30,70.7,24.1,17.3,0.0,225,NE,9.8,16.4,0.0,78.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,16:45,69.0,27.4,20.9,0.0,112,E,9.6,15.0,0.0,77.7,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,17:00,67.5,28.5,23.1,0.0,72,E,8.1,14.6,0.0,77.0,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,17:15,66.4,26.9,22.4,0.0,58,E,7.5,12.4,0.0,76.2,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,17:30,65.5,25.2,21.6,0.0,42,E,7.7,13.9,0.0,75.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,17:45,65.2,24.1,20.9,0.0,27,E,10.0,17.5,0.0,74.6,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,18:00,64.1,23.7,21.3,0.0,15,E,7.6,13.5,0.0,73.8,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,18:15,63.7,22.2,20.2,0.0,8,E,8.1,13.9,0.0,73.1,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,18:30,63.0,21.7,20.3,0.0,4,E,6.9,11.7,0.0,72.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,18:45,62.1,22.1,21.3,0.0,0,E,6.6,11.7,0.0,71.7,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,19:00,61.7,21.6,21.2,0.0,0,E,7.7,13.2,0.0,71.1,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,19:15,61.5,21.5,21.2,0.0,0,E,9.1,13.5,0.0,70.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,19:30,61.1,21.9,21.9,0.0,0,E,9.4,14.6,0.0,69.9,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,19:45,60.8,21.7,22.0,0.0,0,E,10.0,13.2,0.0,69.3,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,20:00,60.6,21.6,22.0,0.0,0,E,10.1,15.3,0.0,68.8,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,20:15,60.0,21.6,22.5,0.0,0,E,9.5,15.3,0.0,68.3,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,20:30,60.4,21.2,21.8,0.0,0,E,11.0,17.8,0.0,67.9,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,20:45,60.1,21.9,22.7,0.0,0,E,11.0,17.1,0.0,67.5,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,21:00,60.0,21.8,22.7,0.0,0,E,10.7,17.5,0.0,67.1,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,21:15,60.6,21.3,21.7,0.0,0,E,11.7,18.5,0.0,66.8,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,21:30,60.6,21.3,21.8,0.0,0,E,11.1,17.1,0.0,66.5,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,21:45,59.0,22.7,24.4,0.0,0,NE,8.6,12.1,0.0,66.1,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,22:00,55.2,25.6,31.6,0.0,0,NE,5.7,9.6,0.0,65.7,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,22:15,54.0,26.4,34.1,0.0,0,N ,5.5,9.2,0.0,65.1,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,22:30,55.2,25.1,30.9,0.0,0,NE,5.8,9.9,0.0,64.7,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,22:45,55.2,24.8,30.7,0.0,0,NE,5.4,10.7,0.0,64.2,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-07,23:00,54.5,24.8,31.3,0.0,0,N ,6.1,9.9,0.0,63.8,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,23:15,53.3,24.8,32.7,0.0,0,N,5.5,9.9,0.0,63.4,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,23:30,54.1,24.5,31.4,0.0,0,N ,5.9,10.7,0.0,63.0,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,23:45,53.8,24.3,31.5,0.0,0,N ,5.7,9.9,0.0,62.7,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,24:00,53.9,24.1,31.2,0.0,0,N ,6.4,10.3,0.0,62.3,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,00:15,53.4,24.0,31.6,0.0,0,N,5.5,9.2,0.0,62.0,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
2020-09-08,00:30,51.6,24.0,33.8,0.0,0,N,5.1,7.8,0.0,61.7,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:52.452050
