Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,12:15,74.3,31.8,20.9,0.0,811,S,4.1,7.1,0.0,77.4,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,12:30,75.2,32.0,20.5,0.0,808,SE,4.1,6.0,0.0,79.7,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,12:45,75.4,31.7,20.1,0.0,801,SE,4.6,7.8,0.0,81.8,71.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,13:00,75.8,31.4,19.6,0.0,792,SE,4.9,8.9,0.0,84.1,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,13:15,76.1,32.3,20.1,0.0,772,SE,5.2,8.9,0.0,86.3,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,13:30,76.4,33.3,20.8,0.0,760,SE,5.3,8.9,0.0,88.4,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,13:45,77.1,33.9,20.7,0.0,743,SE,5.2,9.2,0.0,90.8,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,14:00,76.7,37.6,24.4,0.0,712,SE,5.4,8.9,0.0,92.8,71.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,14:15,77.0,36.2,22.8,0.0,690,SE,5.8,10.3,0.0,94.7,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,14:30,77.3,36.7,23.0,0.0,663,SE,6.4,11.4,0.0,96.6,71.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,14:45,76.8,37.2,23.9,0.0,634,SE,6.3,10.3,0.0,98.2,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,15:00,77.5,36.0,22.2,0.0,603,S,5.3,8.9,0.0,99.6,71.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,15:15,76.5,34.9,22.0,0.0,568,SE,5.2,9.2,0.0,101.0,71.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,15:30,77.2,35.9,22.4,0.0,525,SE,5.7,8.9,0.0,102.0,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,15:45,77.1,38.3,24.7,0.0,490,SE,5.5,8.9,0.0,102.7,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,16:00,76.8,36.9,23.6,0.0,452,SE,5.6,8.5,0.0,103.2,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,16:15,77.0,37.0,23.5,0.0,409,SE,5.1,8.5,0.0,103.4,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,16:30,76.3,36.8,23.9,0.0,330,SE,4.8,7.4,0.0,103.0,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,16:45,76.2,36.0,23.3,0.0,303,SE,4.6,7.4,0.0,101.5,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,17:00,75.0,38.5,26.7,0.0,229,SE,3.9,6.0,0.0,99.9,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,17:15,74.1,39.0,28.0,0.0,217,S,3.9,6.7,0.0,98.3,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,17:30,73.4,37.8,27.4,0.0,158,S,3.3,6.0,0.0,96.8,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,17:45,72.2,37.6,28.3,0.0,84,S,3.4,5.7,0.0,94.2,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,18:00,71.2,36.4,28.0,0.0,57,S,3.1,6.4,0.0,91.5,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,18:15,70.8,35.9,27.7,0.0,31,SW,3.1,6.7,0.0,89.3,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,18:30,69.7,35.0,27.9,0.0,14,W,5.2,8.9,0.0,87.2,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,18:45,69.2,32.9,26.0,0.0,3,W,6.0,9.2,0.0,85.3,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,19:00,69.7,31.8,24.5,0.0,0,W,8.0,12.8,0.0,83.7,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,19:15,69.2,32.5,25.6,0.0,0,W,7.1,12.1,0.0,82.4,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,19:30,68.9,32.5,25.9,0.0,0,W,8.2,13.5,0.0,81.2,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,19:45,68.9,32.6,26.0,0.0,0,W,9.3,15.3,0.0,80.2,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,20:00,68.8,31.6,25.0,0.0,0,W,8.9,13.9,0.0,79.3,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,20:15,68.5,30.8,24.5,0.0,0,W,9.0,12.8,0.0,78.5,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,20:30,68.0,30.3,24.4,0.0,0,W,7.7,12.8,0.0,77.7,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,20:45,67.3,31.4,26.1,0.0,0,W,5.6,10.7,0.03,77.1,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,21:00,66.9,31.0,26.1,0.0,0,W,6.1,9.2,0.03,76.4,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,21:15,67.1,30.0,24.9,0.0,0,W,5.1,9.2,0.0,75.8,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,21:30,66.0,32.7,28.8,0.0,0,S,3.0,5.7,0.16,75.2,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,21:45,64.2,37.1,36.6,0.0,0,SE,4.7,9.9,0.1,74.7,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,22:00,64.3,33.8,31.8,0.0,0,W,4.5,10.3,0.34,74.1,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,22:15,65.7,30.3,26.4,0.0,0,SW,8.4,13.2,0.0,73.4,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,22:30,66.0,28.3,24.1,0.0,0,W,8.7,15.3,0.0,72.9,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,22:45,66.5,27.5,22.9,0.0,0,W,9.9,14.2,0.0,72.6,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-30,23:00,66.3,30.2,25.7,0.0,0,W,11.0,18.2,0.0,72.3,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,23:15,65.3,34.5,31.7,0.0,0,W,11.1,17.1,0.0,72.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,23:30,65.2,37.1,35.4,0.0,0,W,11.0,16.4,0.0,71.8,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,23:45,64.6,39.8,40.1,0.0,0,W,10.6,18.2,0.0,71.5,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,24:00,63.8,41.2,43.5,0.0,0,W,8.9,15.0,0.0,71.3,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,00:15,63.6,41.6,44.5,0.0,0,W,7.9,13.5,0.0,71.0,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,00:30,63.3,41.9,45.4,0.0,0,W,6.2,10.7,0.0,70.7,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,00:45,63.4,41.9,45.4,0.0,0,NW,3.7,8.5,0.0,70.5,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,01:00,63.1,42.2,46.4,0.0,0,NW,4.2,6.7,0.0,70.3,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,01:15,63.0,40.9,44.2,0.0,0,NW,5.8,9.9,0.0,70.0,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,01:30,62.8,37.1,38.5,0.0,0,NW,4.5,6.4,0.0,69.8,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,01:45,62.3,36.7,38.5,0.0,0,NW,4.1,7.4,0.0,69.5,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,02:00,61.9,37.3,40.0,0.0,0,NW,2.8,5.3,0.0,69.2,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,02:15,61.2,38.4,42.7,0.0,0,W,2.8,4.2,0.0,69.0,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,02:30,61.0,39.4,44.7,0.0,0,NW,2.7,4.9,0.0,68.6,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,02:45,59.9,39.6,47.1,0.0,0,NE,1.8,3.5,0.0,68.2,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,03:00,59.4,40.3,49.1,0.0,0,S,2.0,4.9,0.0,67.9,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,03:15,59.7,40.5,48.8,0.0,0,W,1.8,3.5,0.0,67.4,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,03:30,57.6,39.8,51.2,0.0,0,N,2.8,3.9,0.0,66.8,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,03:45,56.6,40.3,54.2,0.0,0,N ,2.8,3.5,0.0,66.1,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,04:00,54.9,41.0,59.2,0.0,0,NE,3.0,3.5,0.0,65.4,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,04:15,55.2,40.2,56.9,0.0,0,NE,3.1,3.9,0.0,64.8,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,04:30,54.5,40.8,59.5,0.0,0,NE,3.2,3.9,0.0,64.2,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,04:45,56.2,41.8,58.3,0.0,0,NE,2.2,3.1,0.0,63.7,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,05:00,57.1,41.4,55.5,0.0,0,N ,2.5,4.9,0.0,63.2,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,05:15,54.6,41.7,61.5,0.0,1,NW,4.1,5.7,0.0,62.8,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,05:30,58.2,44.1,59.2,0.0,7,NW,5.2,9.9,0.0,62.5,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,05:45,58.5,44.4,59.5,0.0,23,NW,4.7,7.4,0.0,62.5,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,06:00,58.0,44.9,61.6,0.0,70,NW,4.7,6.7,0.0,62.3,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,06:15,57.7,45.8,64.3,0.0,104,SW,2.5,5.3,0.0,62.2,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,06:30,58.8,45.5,61.2,0.0,142,E,0.7,2.1,0.0,62.0,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,06:45,60.7,44.8,55.8,0.0,183,S,1.3,2.8,0.0,61.9,73.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,07:00,61.1,44.1,53.4,0.0,225,SW,2.7,5.3,0.0,61.9,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,07:15,63.4,43.9,49.0,0.0,268,S,2.1,4.9,0.0,62.0,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,07:30,65.4,44.1,46.0,0.0,313,SE,2.6,5.7,0.0,62.3,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,07:45,66.0,43.6,44.3,0.0,358,NW,4.2,7.8,0.0,62.7,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,08:00,66.4,44.1,44.5,0.0,424,NW,6.1,11.4,0.0,63.3,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,08:15,67.6,44.4,43.1,0.0,464,NW,8.2,13.5,0.0,64.2,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,08:30,68.5,44.0,41.2,0.0,484,NW,7.8,11.4,0.0,64.9,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,08:45,69.0,44.2,40.8,0.0,518,N,7.5,11.0,0.0,65.6,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,09:00,69.9,44.3,39.7,0.0,553,N,6.3,10.3,0.0,66.1,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,09:15,70.3,44.6,39.7,0.0,584,N,6.6,11.4,0.0,66.7,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,09:30,70.9,44.6,38.7,0.0,622,N,6.3,9.6,0.0,67.3,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,09:45,71.4,44.5,38.0,0.0,651,N,6.5,10.3,0.0,68.0,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,10:00,71.3,44.7,38.3,0.0,681,NW,6.6,11.0,0.0,68.8,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,10:15,72.0,44.2,36.7,0.0,704,NW,6.9,11.0,0.0,69.8,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,10:30,72.9,44.4,36.0,0.0,728,NW,4.5,11.7,0.0,70.7,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,10:45,73.9,44.5,34.9,0.0,750,NW,3.6,8.9,0.0,71.5,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,11:00,74.5,44.8,34.7,0.0,761,W,5.1,9.9,0.0,72.7,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,11:15,74.8,44.3,33.7,0.0,747,E,3.5,7.8,0.0,74.0,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,11:30,76.0,43.8,31.7,0.0,792,SW,3.6,6.4,0.0,75.3,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,11:45,76.0,45.6,33.9,0.0,788,SE,4.0,7.1,0.0,76.5,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,12:00,75.5,45.7,34.7,0.0,802,SE,3.9,6.7,0.0,77.9,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,12:15,75.2,45.4,34.6,0.0,782,SE,3.6,9.9,0.0,79.9,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,12:30,76.0,46.2,34.7,0.0,796,S,4.9,8.2,0.0,82.0,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,12:45,76.8,44.6,31.9,0.0,777,S,4.4,7.1,0.0,84.0,71.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,13:00,78.0,43.7,29.5,0.0,783,SE,4.4,8.5,0.0,86.3,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,13:15,78.2,44.0,29.7,0.0,770,SE,4.7,7.4,0.0,88.7,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,13:30,78.2,44.3,30.1,0.0,743,SE,3.9,7.4,0.0,90.8,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,13:45,78.1,45.4,31.4,0.0,728,SE,4.3,8.5,0.0,92.9,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,14:00,79.1,45.5,30.5,0.0,705,SE,4.9,8.5,0.0,94.8,71.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,14:15,78.8,44.9,30.2,0.0,679,SE,5.2,8.5,0.0,96.9,72.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,14:30,78.4,45.7,31.6,0.0,650,SE,5.0,8.9,0.0,98.7,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,14:45,79.3,44.9,29.6,0.0,626,SE,5.2,9.2,0.0,100.6,72.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,15:00,79.1,44.5,29.4,0.0,573,SE,4.1,7.8,0.0,102.1,72.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,15:15,79.1,44.9,29.9,0.0,552,SE,3.9,6.4,0.0,103.4,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,15:30,79.7,45.0,29.3,0.0,507,SE,3.9,7.8,0.0,104.5,72.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,15:45,80.2,45.5,29.5,0.0,459,SE,5.2,7.8,0.0,105.3,72.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,16:00,80.1,46.7,30.9,0.0,426,SE,4.4,7.8,0.0,105.7,72.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,16:15,79.8,46.3,30.7,0.0,386,SE,4.6,6.7,0.0,105.9,72.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,16:30,79.4,46.4,31.3,0.0,356,SE,3.2,5.3,0.0,105.8,72.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,16:45,78.6,50.2,37.0,0.0,314,S,3.8,5.7,0.0,105.0,72.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,17:00,78.2,47.9,34.4,0.0,263,S,5.4,8.9,0.0,104.2,72.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,17:15,77.3,46.0,32.9,0.0,220,SW,6.0,10.7,0.0,103.3,73.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,17:30,75.6,46.2,35.1,0.0,179,S,7.0,13.9,0.0,102.1,73.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,17:45,73.9,45.4,36.2,0.0,138,S,9.4,15.3,0.0,98.5,73.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,18:00,73.2,45.2,36.6,0.0,100,SW,8.2,13.5,0.0,94.7,73.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,18:15,72.2,44.9,37.6,0.0,65,S,8.2,12.8,0.0,91.9,73.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,18:30,71.1,44.8,38.8,0.0,34,S,8.4,12.4,0.0,89.5,73.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,18:45,69.6,45.4,41.7,0.0,6,SW,6.3,12.8,0.0,87.4,73.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,19:00,68.7,45.7,43.7,0.0,1,SW,5.4,9.9,0.0,85.6,73.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,19:15,68.7,45.6,43.4,0.0,0,SW,6.1,10.3,0.0,84.0,73.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,19:30,67.4,46.5,46.8,0.0,0,SW,4.1,6.4,0.0,82.5,74.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,19:45,65.3,46.9,51.3,0.0,0,SE,2.5,4.2,0.0,81.2,74.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,20:00,63.6,46.7,54.1,0.0,0,E,3.2,4.2,0.0,79.9,74.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,20:15,64.2,46.6,52.7,0.0,0,E,2.9,4.6,0.0,78.7,74.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,20:30,63.4,46.0,53.0,0.0,0,NE,2.7,3.9,0.0,77.6,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,20:45,66.2,45.3,46.7,0.0,0,E,1.1,3.9,0.0,76.5,74.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,21:00,64.5,45.6,50.2,0.0,0,N ,2.4,3.9,0.0,75.6,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,21:15,64.2,44.1,47.9,0.0,0,N ,3.1,3.9,0.0,74.7,74.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,21:30,63.6,46.8,54.2,0.0,0,S,1.7,3.9,0.0,73.9,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,21:45,62.6,47.2,57.2,0.0,0,E,2.0,3.1,0.0,73.1,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,22:00,60.8,47.4,61.1,0.0,0,E,2.7,3.5,0.0,72.4,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,22:15,60.5,47.4,62.1,0.0,0,E,2.6,3.5,0.0,71.7,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,22:30,60.7,47.9,62.6,0.0,0,SE,1.6,3.5,0.0,71.0,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,22:45,61.2,47.6,60.9,0.0,0,SE,1.1,2.4,0.0,70.4,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-08-31,23:00,60.7,47.1,60.7,0.0,0,NW,2.3,4.2,0.0,69.8,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-09-01,23:15,62.2,46.6,56.5,0.0,0,SW,1.6,3.1,0.0,69.3,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-09-01,23:30,60.6,47.4,61.8,0.0,0,E,2.4,5.3,0.0,68.8,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-09-01,23:45,58.4,47.0,65.7,0.0,0,NE,2.4,3.9,0.0,68.3,74.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-09-01,24:00,60.7,46.2,58.8,0.0,0,N,2.3,3.9,0.0,67.9,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-09-01,00:15,60.0,46.7,61.4,0.0,0,NE,2.9,6.0,0.0,67.4,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
2020-09-01,00:30,60.0,45.5,58.5,0.0,0,NW,4.0,6.4,0.0,67.1,74.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:44.067981
