Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-08,12:00,34.8,34.6,34.6,99.3,0.9,W@2.0,3.9,31.9,31.7,0.0,109,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,12:15,34.9,34.7,34.7,99.3,0.9,NW@0.5,2.4,31.9,31.7,0.0,96,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,12:30,35.3,35.2,35.1,99.3,0.9,SE@1.2,2.8,31.9,31.7,0.0,107,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,12:45,35.7,35.6,35.5,99.3,0.9,SW@0.5,2.4,31.9,31.7,0.0,88,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,13:00,35.1,35.0,35.0,99.3,0.89,SW@1.7,2.8,31.9,31.7,0.0,55,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,13:15,35.2,35.1,35.0,99.3,0.89,SE@1.5,2.8,31.9,31.7,0.0,72,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,13:30,35.2,35.1,35.1,99.3,0.88,E@0.8,2.8,31.9,31.7,0.0,57,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,13:45,35.1,34.9,34.9,99.3,0.88,E@1.0,2.4,31.9,31.7,0.0,50,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,14:00,35.4,35.2,35.2,99.3,0.87,NE@2.8,4.6,31.9,31.7,0.0,75,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,14:15,35.4,35.2,35.2,99.3,0.87,N@1.6,3.5,31.9,31.7,0.0,62,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,14:30,35.4,35.2,35.2,99.3,0.86,N@1.9,3.1,31.9,31.7,0.0,57,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,14:45,35.2,35.0,35.0,99.3,0.85,N@2.4,3.5,31.9,31.7,0.0,44,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,15:00,34.9,34.7,34.7,99.3,0.84,N@2.8,4.2,31.9,31.7,0.0,30,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,15:15,34.7,34.6,34.6,99.3,0.84,NW@2.1,3.5,31.9,31.7,0.0,28,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,15:30,34.7,34.5,34.5,99.3,0.83,NW@1.9,3.1,31.9,31.7,0.0,27,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,15:45,34.6,34.5,34.5,99.3,0.83,N@2.0,2.8,31.9,31.7,0.0,21,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,16:00,34.6,34.4,34.4,99.3,0.82,N@1.8,3.1,31.9,31.7,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,16:15,34.3,34.1,34.1,99.4,0.82,N@1.5,3.1,31.9,31.7,0.0,8,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,16:30,34.0,33.8,33.8,99.3,0.81,N@2.8,4.6,31.9,31.7,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,16:45,33.9,33.8,33.8,99.4,0.81,N@2.6,4.9,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,17:00,33.9,33.7,33.7,99.4,0.84,NW@2.6,4.6,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,17:15,33.8,33.6,33.6,99.4,0.86,N@2.4,3.9,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,17:30,33.7,33.6,33.6,99.4,0.86,N@2.7,4.2,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,17:45,33.6,33.4,33.4,99.4,0.86,NW@2.6,3.9,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,18:00,33.8,33.7,33.6,99.4,0.85,N@3.4,5.7,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,18:15,33.8,33.7,33.6,99.4,0.85,NW@3.3,4.9,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,18:30,33.7,33.6,33.5,99.4,0.84,NW@3.3,4.9,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,18:45,33.8,33.7,33.6,99.4,0.84,NW@3.1,4.6,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,19:00,33.7,33.6,33.5,99.4,0.83,W@2.0,4.2,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,19:15,33.5,33.3,33.3,99.4,0.88,NW@1.3,3.1,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,19:30,33.4,33.3,33.3,99.4,0.9,NW@3.4,4.6,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,19:45,33.5,33.4,33.3,99.4,0.9,NW@4.2,7.8,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,20:00,33.5,33.5,33.3,99.4,0.9,NW@4.1,6.0,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,20:15,33.5,33.5,33.3,99.4,0.89,NW@4.9,6.7,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,20:30,33.4,33.4,33.3,99.4,0.88,NW@4.7,6.7,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,20:45,33.5,33.4,33.3,99.4,0.88,NW@4.6,7.1,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,21:00,33.7,33.7,33.6,99.4,0.87,NW@4.8,7.1,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,21:15,33.9,33.9,33.7,99.4,0.86,NW@4.5,6.4,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,21:30,34.0,34.0,33.8,99.3,0.85,NW@4.5,6.4,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,21:45,34.2,34.2,34.0,99.3,0.83,NW@4.7,6.4,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,22:00,34.3,34.3,34.1,99.3,0.8,NW@5.2,6.7,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,22:15,34.0,34.0,33.9,99.3,0.78,NW@4.5,6.4,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,22:30,34.0,33.9,33.8,99.3,0.74,NW@4.5,6.0,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,22:45,34.0,34.0,33.9,99.3,0.73,NW@4.5,6.7,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,23:00,34.1,34.0,33.9,99.3,0.69,NW@4.2,6.0,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,23:15,34.1,34.0,33.9,99.3,0.64,NW@4.7,6.7,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,23:30,34.0,33.9,33.8,99.3,0.57,NW@5.2,8.2,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,23:45,34.0,34.0,33.9,99.3,0.49,NW@4.3,7.1,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-08,24:00,34.2,34.1,34.0,99.3,0.42,NW@4.0,6.0,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,00:15,34.5,34.5,34.4,99.3,0.59,NW@4.9,7.4,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,00:30,34.5,34.4,34.3,99.3,0.84,NW@4.4,6.7,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,00:45,34.1,34.0,34.0,99.3,0.84,NW@4.9,7.4,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,01:00,34.1,34.1,34.0,99.3,0.82,NW@5.2,8.9,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,01:15,33.8,33.6,33.6,99.3,0.81,NW@5.9,8.5,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,01:30,33.7,33.6,33.5,99.3,0.8,NW@5.2,7.4,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,01:45,33.7,33.6,33.6,99.4,0.8,NW@5.0,7.8,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,02:00,33.8,33.7,33.7,99.4,0.84,NW@4.6,7.1,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,02:15,33.8,33.7,33.7,99.4,0.93,NW@4.2,6.0,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,02:30,34.1,33.9,33.9,99.4,0.93,NW@3.9,5.7,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,02:45,34.2,34.0,34.0,99.4,0.92,NW@3.8,5.7,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,03:00,34.1,34.0,33.9,99.4,0.91,NW@3.7,5.3,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,03:15,34.1,34.0,33.9,99.4,0.89,NW@3.6,5.3,31.9,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,03:30,34.2,34.1,34.1,99.4,0.88,NW@3.3,4.6,32.0,31.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,03:45,34.2,34.1,34.1,99.4,0.88,NW@3.3,4.9,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,04:00,34.1,34.0,34.0,99.4,0.87,NW@3.1,4.9,32.0,31.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,04:15,34.2,34.1,34.1,99.4,0.86,NW@2.5,3.9,31.9,31.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,04:30,34.2,34.1,34.0,99.4,0.86,W@2.1,2.8,32.0,31.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,04:45,34.1,34.0,34.0,99.4,0.85,NW@1.4,2.4,32.0,31.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,05:00,33.9,33.8,33.8,99.4,0.86,W@1.4,2.8,32.0,31.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,05:15,33.9,33.7,33.7,99.4,0.86,N@0.0,0.0,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,05:30,34.0,33.8,33.8,99.4,0.87,N@0.0,0.0,32.0,31.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,05:45,34.1,33.9,34.0,99.4,0.87,SE@0.3,2.1,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,06:00,33.9,33.7,33.7,99.4,0.88,S@0.1,2.1,32.0,31.7,0.01,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,06:15,33.6,33.4,33.5,99.4,0.89,N@0.0,0.0,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,06:30,33.4,33.2,33.2,99.4,0.9,S@0.1,1.7,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,06:45,33.4,33.2,33.2,99.4,0.9,S@0.3,2.1,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,07:00,33.5,33.3,33.4,99.4,0.91,SE@0.0,1.4,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,07:15,33.2,33.1,33.1,99.4,0.91,SE@1.8,2.8,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,07:30,33.0,32.8,32.8,99.4,0.91,SE@1.0,2.4,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,07:45,32.7,32.6,32.6,99.4,0.91,SE@2.3,3.9,32.0,31.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,08:00,32.7,32.6,32.5,99.4,0.92,SE@2.8,4.6,32.0,31.7,0.0,3,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,08:15,32.7,32.6,32.6,99.4,0.92,S@2.4,3.5,32.0,31.7,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,08:30,32.8,32.7,32.6,99.4,0.92,S@0.9,3.1,32.0,31.7,0.0,11,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,08:45,33.0,32.9,32.8,99.4,0.92,S@1.7,3.5,32.0,31.7,0.0,20,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,09:00,33.0,32.9,32.8,99.4,0.92,S@2.8,4.6,32.0,31.7,0.0,30,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,09:15,33.1,33.0,32.9,99.4,0.92,S@3.0,5.7,32.0,31.7,0.0,39,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,09:30,33.3,33.3,33.2,99.4,0.92,S@3.8,5.7,32.0,31.8,0.0,49,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,09:45,33.5,33.4,33.3,99.4,0.92,S@3.6,5.7,32.0,31.8,0.0,37,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,10:00,33.6,33.5,33.4,99.4,0.92,S@3.9,6.0,32.0,31.7,0.0,45,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,10:15,33.8,33.7,33.6,99.4,0.92,S@3.8,6.7,32.0,31.8,0.0,66,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,10:30,34.1,34.1,34.0,99.4,0.92,S@4.1,6.7,32.0,31.8,0.0,95,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,10:45,34.3,34.2,34.1,99.4,0.92,S@4.3,7.4,32.0,31.8,0.0,68,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,11:00,34.7,34.6,34.6,99.4,0.92,S@4.3,7.1,32.0,31.8,0.0,121,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,11:15,34.8,34.7,34.7,99.4,0.92,S@4.3,6.7,32.0,31.8,0.0,91,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,11:30,35.4,35.3,35.2,99.4,0.92,S@4.0,7.1,32.0,31.8,0.0,101,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,11:45,36.3,36.2,36.2,99.4,0.92,S@4.0,6.7,32.0,31.8,0.0,181,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,12:00,37.0,36.8,36.8,99.4,0.92,S@4.0,6.7,32.0,31.8,0.0,223,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,12:15,37.1,36.9,37.0,99.4,0.92,S@4.8,6.7,32.0,31.8,0.0,245,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,12:30,37.0,36.9,36.8,99.4,0.92,S@4.3,6.7,32.0,31.8,0.0,215,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,12:45,37.0,37.0,36.8,99.4,0.92,S@3.0,4.9,32.0,31.8,0.0,120,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,13:00,37.3,37.2,37.1,99.4,0.91,S@3.2,5.7,32.0,31.8,0.0,176,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,13:15,37.5,37.5,37.4,99.4,0.91,S@3.0,5.3,32.0,31.8,0.0,159,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,13:30,37.5,37.5,37.4,99.4,0.9,S@2.9,5.3,32.1,31.8,0.0,121,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,13:45,37.8,37.9,37.6,99.4,0.89,S@3.6,6.4,32.1,31.8,0.0,157,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,14:00,37.3,37.2,37.2,99.4,0.88,S@4.0,6.4,32.1,31.8,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,14:15,37.1,37.0,36.9,99.4,0.88,S@3.2,5.3,32.1,31.8,0.0,68,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,14:30,37.2,37.1,37.1,99.4,0.88,S@2.4,4.6,32.1,31.8,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,14:45,38.4,38.5,38.3,99.4,0.88,SE@4.1,6.0,32.1,31.8,0.0,170,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,15:00,38.6,39.0,38.4,99.4,0.87,SW@1.8,4.6,32.1,31.8,0.0,103,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,15:15,37.3,37.5,37.2,99.4,0.87,N@4.7,7.8,32.1,31.8,0.0,78,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,15:30,35.9,35.8,35.7,99.4,0.87,N@5.4,8.2,32.1,31.8,0.0,54,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,15:45,35.4,35.2,35.2,99.4,0.88,N@4.4,6.7,32.1,31.8,0.0,38,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,16:00,34.4,34.3,34.3,99.4,0.89,N@4.4,8.2,32.1,31.8,0.0,29,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,16:15,33.7,33.7,33.6,99.4,0.89,NW@4.5,6.4,32.1,31.8,0.0,12,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,16:30,33.3,33.2,33.1,99.4,0.9,N@4.9,7.1,32.1,31.8,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,16:45,32.7,32.7,32.6,99.4,0.91,N@5.2,8.2,32.0,31.8,0.0,1,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,17:00,32.9,32.8,32.7,99.4,0.91,N@5.2,7.4,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,17:15,33.0,32.9,32.8,99.4,0.91,E@2.7,4.9,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,17:30,33.3,33.2,33.1,99.4,0.92,NW@2.5,4.9,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,17:45,35.4,36.2,35.2,99.4,0.92,NW@1.7,5.3,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,18:00,35.3,36.1,35.2,99.4,0.91,NW@2.1,4.2,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,18:15,36.2,37.0,36.0,99.4,0.9,NW@4.3,7.1,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,18:30,37.3,38.0,37.2,99.4,0.88,W@5.6,12.1,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,18:45,38.5,38.8,38.0,98.3,0.79,W@6.6,9.9,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,19:00,39.0,39.0,36.2,89.5,0.49,W@5.2,8.5,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,19:15,38.6,38.5,35.4,88.1,0.1,W@2.4,5.3,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,19:30,38.4,38.4,35.0,87.6,0.0,SW@4.0,6.7,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,19:45,37.8,37.7,35.1,90.1,0.0,SW@3.1,5.7,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,20:00,38.0,38.0,34.9,88.4,0.0,SW@4.1,8.5,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,20:15,38.7,38.7,34.7,85.6,0.0,W@4.2,6.0,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,20:30,39.4,39.3,34.0,80.9,0.0,W@6.7,10.7,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,20:45,40.4,40.4,32.6,73.4,0.0,W@7.5,12.8,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,21:00,41.0,41.0,31.6,68.9,0.0,W@8.3,13.5,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,21:15,41.1,41.1,31.1,67.4,0.0,W@8.6,18.5,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,21:30,41.4,41.4,30.2,64.1,0.0,W@10.4,20.0,32.0,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,21:45,41.2,41.2,29.9,63.8,0.0,W@12.8,18.5,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,22:00,41.3,41.3,29.1,61.6,0.0,W@13.8,20.7,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,22:15,41.5,41.5,27.8,57.8,0.0,W@15.7,23.5,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,22:30,41.5,41.5,26.9,55.8,0.0,W@13.9,22.1,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,22:45,41.3,41.3,26.2,54.8,0.0,W@12.8,23.9,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,23:00,41.0,41.0,25.0,52.6,0.0,W@13.0,20.3,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,23:15,40.9,40.9,25.1,53.0,0.0,W@12.8,19.6,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,23:30,40.6,40.6,26.2,56.2,0.0,W@12.4,20.0,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,23:45,41.1,41.2,26.3,55.2,0.0,W@14.6,24.6,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-09,24:00,41.3,41.4,26.1,54.4,0.0,W@15.2,22.8,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-10,00:15,40.9,40.9,26.2,55.5,0.0,W@11.7,19.2,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-10,00:30,41.0,41.0,25.7,54.0,0.0,W@13.1,21.0,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-10,00:45,41.2,41.3,24.9,52.0,0.0,W@15.2,25.3,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
2018-01-10,01:00,40.7,40.8,25.2,53.6,0.0,W@13.8,22.5,32.1,31.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-03-13 17:52:40.102903
