Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-16,10:15,34.5,21.1,57.5,0.0,NW@9.5,13.2,0.0,476,32.8,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,10:30,36.1,21.4,54.8,0.0,NW@8.5,12.4,0.0,512,32.8,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,10:45,36.9,22.7,56.0,0.0,NW@8.2,11.7,0.0,546,32.9,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,11:00,37.3,23.7,57.6,0.01,NW@7.9,10.7,0.0,576,32.9,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,11:15,38.0,23.7,55.9,0.01,NW@8.1,12.4,0.0,604,32.9,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,11:30,38.5,24.1,55.9,0.02,NW@7.7,11.4,0.0,629,32.9,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,11:45,38.9,24.9,56.8,0.01,NW@7.3,10.7,0.0,652,32.9,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,12:00,39.7,25.6,56.7,0.01,NW@7.5,12.1,0.0,671,32.9,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,12:15,40.1,25.6,55.7,0.02,NW@7.6,11.7,0.0,686,32.9,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,12:30,40.3,25.9,56.1,0.02,NW@8.1,11.4,0.0,698,32.9,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,12:45,41.3,26.7,55.8,0.01,NW@7.3,11.0,0.0,707,33.0,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,13:00,42.0,26.3,53.5,0.02,NW@8.0,12.1,0.0,714,33.0,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,13:15,42.8,26.6,52.5,0.01,NW@7.6,11.4,0.0,716,33.0,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,13:30,43.0,26.1,50.8,0.0,NW@8.3,11.7,0.0,714,33.1,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,13:45,43.5,26.0,49.8,0.0,NW@8.3,12.1,0.0,708,33.2,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,14:00,44.6,26.8,49.4,0.0,NW@7.6,10.7,0.0,700,33.2,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,14:15,44.8,25.2,45.9,0.0,NW@8.1,12.4,0.0,688,33.3,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,14:30,45.6,25.1,44.3,0.0,NW@8.0,11.7,0.0,673,33.4,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,14:45,46.0,23.1,40.2,0.0,NW@8.5,11.7,0.0,656,33.8,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,15:00,46.6,23.6,40.1,0.0,NW@7.7,10.7,0.0,634,34.8,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,15:15,47.3,23.6,39.1,0.0,NW@7.1,11.0,0.0,609,36.7,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,15:30,47.7,24.8,40.5,0.0,NW@7.3,10.3,0.0,582,39.3,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,15:45,47.9,25.0,40.4,0.0,NW@7.5,10.7,0.0,552,42.0,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,16:00,48.7,24.7,38.7,0.0,NW@6.8,10.3,0.0,519,44.5,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,16:15,48.5,24.1,38.0,0.0,NW@6.9,9.6,0.0,483,46.6,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,16:30,48.9,24.1,37.5,0.0,NW@6.5,9.6,0.0,446,48.4,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,16:45,49.2,23.9,36.8,0.0,NW@5.8,8.9,0.0,405,49.8,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,17:00,49.4,24.9,38.2,0.0,NW@5.9,10.3,0.0,363,50.5,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,17:15,48.9,24.2,37.7,0.0,NW@6.5,9.6,0.0,320,50.1,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,17:30,49.0,24.6,38.2,0.0,NW@5.1,8.5,0.0,277,49.2,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,17:45,48.4,23.7,37.5,0.0,NW@5.5,8.9,0.0,234,48.2,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,18:00,48.1,24.3,38.9,0.0,NW@5.2,8.2,0.0,191,47.2,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,18:15,47.4,24.6,40.5,0.0,NW@5.2,7.8,0.0,148,46.3,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,18:30,46.3,24.5,42.2,0.0,NW@4.0,6.4,0.0,107,45.4,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,18:45,45.2,24.5,43.9,0.0,NW@2.8,4.6,0.0,70,44.5,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,19:00,42.8,23.8,46.6,0.0,NW@2.9,4.2,0.0,36,43.7,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,19:15,39.9,22.3,49.0,0.0,N@3.1,3.5,0.0,8,42.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,19:30,38.2,21.4,50.5,0.0,NW@2.7,3.1,0.0,1,42.0,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,19:45,38.7,20.8,48.3,0.0,NW@2.4,3.1,0.0,0,41.1,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,20:00,38.3,20.4,48.3,0.0,N@3.1,4.2,0.0,0,40.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,20:15,37.6,20.5,49.7,0.0,N @4.0,4.6,0.0,0,39.6,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,20:30,37.8,20.8,49.8,0.0,N@4.3,5.7,0.0,0,38.9,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,20:45,38.8,20.7,47.9,0.0,N@4.8,6.0,0.0,0,38.3,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,21:00,38.3,21.0,49.3,0.0,N@5.3,6.4,0.0,0,37.8,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,21:15,38.2,21.0,49.6,0.0,N@5.0,6.0,0.0,0,37.3,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,21:30,37.7,21.0,50.6,0.0,N@4.7,5.7,0.0,0,36.8,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,21:45,37.6,20.6,50.0,0.0,N@4.8,5.7,0.0,0,36.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,22:00,37.4,20.4,49.8,0.0,N@4.8,6.0,0.0,0,36.1,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,22:15,37.4,21.2,51.5,0.0,N@4.8,6.4,0.0,0,35.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,22:30,37.7,20.7,49.8,0.0,N@4.8,6.4,0.0,0,35.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,22:45,37.6,20.3,49.1,0.0,N@4.9,6.7,0.0,0,35.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,23:00,37.6,19.8,48.1,0.0,N@5.2,7.1,0.0,0,35.2,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,23:15,37.6,18.9,46.6,0.0,N@5.1,6.4,0.0,0,35.0,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,23:30,37.5,19.2,47.2,0.0,N@5.2,7.1,0.0,0,34.9,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,23:45,38.1,19.5,46.6,0.0,N@5.5,7.1,0.0,0,34.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-16,24:00,37.2,19.6,48.5,0.0,NW@5.5,7.1,0.0,0,34.7,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,00:15,36.8,19.8,49.9,0.0,NW@5.6,7.4,0.0,0,34.6,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,00:30,36.6,20.1,50.8,0.0,NW@5.7,7.8,0.0,0,34.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,00:45,36.4,20.2,51.4,0.0,NW@5.5,7.1,0.0,0,34.4,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,01:00,35.7,20.4,53.4,0.0,NW@4.5,6.0,0.0,0,34.3,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,01:15,35.4,21.2,55.9,0.0,NW@5.0,7.8,0.0,0,34.2,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,01:30,36.4,21.8,55.0,0.0,NW@6.2,8.5,0.0,0,34.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,01:45,36.8,21.8,54.2,0.0,NW@6.3,8.5,0.0,0,34.1,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,02:00,36.2,21.8,55.5,0.0,NW@5.9,7.8,0.0,0,34.1,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,02:15,35.7,21.9,56.8,0.0,NW@6.1,8.5,0.0,0,34.0,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,02:30,35.5,21.9,57.2,0.0,NW@5.8,8.2,0.0,0,34.0,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,02:45,35.4,21.7,57.1,0.0,NW@6.5,8.9,0.0,0,33.9,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,03:00,35.6,21.3,55.7,0.0,NW@6.1,8.2,0.0,0,33.9,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,03:15,35.7,21.0,54.7,0.0,NW@5.5,7.4,0.0,0,33.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,03:30,34.5,21.6,59.0,0.0,NW@3.8,6.0,0.0,0,33.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,03:45,33.9,22.0,61.2,0.0,NW@4.0,6.4,0.0,0,33.7,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,04:00,34.8,22.1,59.5,0.0,NW@5.2,8.2,0.0,0,33.7,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,04:15,34.7,21.9,59.3,0.0,NW@5.3,9.6,0.0,0,33.6,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,04:30,35.5,21.8,57.0,0.0,N@4.7,7.4,0.0,0,33.6,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,04:45,34.6,21.4,58.0,0.0,NW@4.7,7.4,0.0,0,33.6,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,05:00,33.8,21.6,60.5,0.0,NW@4.1,6.7,0.0,0,33.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,05:15,32.6,22.3,65.4,0.0,NW@4.7,7.4,0.0,0,33.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,05:30,32.3,23.1,68.6,0.0,NW@7.1,10.3,0.0,0,33.4,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,05:45,32.2,23.2,69.1,0.0,NW@7.9,10.7,0.0,0,33.4,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,06:00,31.5,23.2,71.7,0.0,NW@7.1,11.0,0.0,0,33.4,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,06:15,30.9,23.3,74.0,0.0,NW@7.4,10.7,0.0,0,33.3,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,06:30,30.9,23.0,73.2,0.0,N@4.7,8.5,0.0,0,33.3,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,06:45,29.8,21.6,72.5,0.0,N@3.6,5.3,0.0,0,33.2,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,07:00,29.1,20.7,72.1,0.0,N @2.8,4.6,0.0,1,33.2,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,07:15,29.8,19.6,66.8,0.0,N @2.8,3.9,0.0,7,33.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,07:30,29.3,19.4,67.6,0.0,N @2.6,3.1,0.0,32,33.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,07:45,31.8,19.6,60.5,0.0,NE@2.3,3.1,0.0,72,33.1,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,08:00,34.0,20.6,57.5,0.0,NE@1.3,3.1,0.0,108,33.1,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,08:15,35.9,21.1,54.6,0.0,N @0.0,0.0,0.0,144,33.1,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,08:30,35.6,22.6,58.8,0.0,N@4.5,7.1,0.0,189,33.1,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,08:45,35.3,23.5,61.8,0.0,N@6.7,9.9,0.0,232,33.0,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,09:00,35.5,23.5,61.5,0.0,N@7.4,10.7,0.0,274,33.0,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,09:15,36.1,24.3,61.9,0.0,N@5.8,8.5,0.0,317,33.0,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,09:30,37.0,25.2,62.0,0.0,N@5.3,7.8,0.0,361,33.0,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,09:45,37.6,26.1,62.8,0.0,N@6.4,9.2,0.0,402,33.0,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,10:00,38.4,24.9,58.1,0.0,N@6.7,10.3,0.0,443,33.1,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,10:15,39.7,24.8,54.8,0.0,NE@5.5,9.9,0.0,481,33.1,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,10:30,40.4,25.5,54.9,0.0,N @5.0,7.4,0.0,518,33.1,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,10:45,41.6,25.9,53.4,0.0,NE@4.7,7.8,0.0,553,33.1,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,11:00,42.4,25.4,50.7,0.0,NE@5.0,7.4,0.0,592,33.1,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,11:15,43.7,25.2,47.9,0.0,N @3.8,6.0,0.0,609,33.1,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,11:30,43.8,23.9,45.0,0.0,N@3.4,7.1,0.0,612,33.1,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,11:45,44.6,22.6,41.4,0.0,N@3.3,6.0,0.0,659,33.1,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,12:00,46.0,23.4,40.5,0.0,N@3.1,6.4,0.0,672,33.1,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,12:15,45.4,24.6,43.7,0.0,N@3.0,6.0,0.0,659,33.2,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,12:30,45.2,25.1,45.0,0.0,NW@3.4,6.7,0.0,573,33.3,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,12:45,46.2,25.9,44.8,0.0,W@3.8,7.1,0.0,638,33.7,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,13:00,46.9,25.9,43.5,0.0,SW@4.6,7.1,0.0,724,34.8,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,13:15,48.0,25.8,41.5,0.0,SW@4.2,8.2,0.0,729,37.2,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,13:30,47.8,25.0,40.6,0.0,W@3.7,6.4,0.0,603,40.3,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,13:45,48.7,27.4,43.3,0.0,SW@4.2,6.7,0.0,674,42.9,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,14:00,49.4,26.2,40.2,0.0,N@4.9,8.2,0.0,639,45.4,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,14:15,50.6,26.4,38.7,0.0,N@4.1,8.2,0.0,712,47.5,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,14:30,50.5,25.8,38.0,0.0,NW@4.3,9.2,0.0,667,49.7,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,14:45,51.6,26.3,37.2,0.0,N@4.3,9.6,0.0,652,51.6,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,15:00,51.6,25.7,36.4,0.0,N@3.2,6.7,0.0,502,53.0,36.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,15:15,51.2,26.6,38.2,0.0,NW@2.8,5.7,0.0,414,53.8,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,15:30,51.7,26.4,37.2,0.0,N@3.4,6.0,0.0,464,54.3,36.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,15:45,51.1,26.3,37.9,0.0,NW@2.8,6.4,0.0,341,54.9,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,16:00,49.9,27.0,40.6,0.0,NW@4.0,6.0,0.0,245,54.6,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,16:15,51.9,27.0,37.8,0.0,W@3.7,7.4,0.0,465,54.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,16:30,53.3,27.6,36.9,0.0,W@3.8,6.4,0.0,443,55.2,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,16:45,52.4,26.6,36.5,0.0,W@4.7,7.4,0.0,390,55.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,17:00,52.1,26.0,35.9,0.0,W@4.0,6.4,0.0,306,55.6,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,17:15,51.3,26.0,37.0,0.0,W@4.0,7.1,0.0,248,54.9,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,17:30,51.2,25.9,37.1,0.0,W@3.9,6.0,0.0,213,54.0,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,17:45,50.8,26.0,37.7,0.0,W@3.7,5.7,0.0,187,53.0,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,18:00,50.3,26.7,39.6,0.0,SW@4.1,6.4,0.0,162,52.1,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,18:15,49.2,27.3,42.4,0.0,SW@3.8,6.4,0.0,112,51.2,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,18:30,48.6,28.7,45.8,0.0,W@3.4,4.9,0.0,90,50.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,18:45,46.8,28.5,48.7,0.0,W@2.5,4.2,0.0,44,49.5,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,19:00,44.5,29.3,54.9,0.0,NW@2.1,3.1,0.0,18,48.6,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,19:15,43.2,28.6,56.0,0.0,NW@2.1,3.5,0.0,5,47.7,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,19:30,42.4,27.7,55.9,0.0,NW@3.6,4.9,0.0,1,46.8,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,19:45,42.5,26.7,53.3,0.0,NW@4.3,5.3,0.0,0,46.0,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,20:00,43.1,25.9,50.4,0.0,NW@4.2,6.0,0.0,0,45.2,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
2020-03-17,20:15,42.8,25.8,50.7,0.0,NW@4.2,5.3,0.0,0,44.4,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:48:26.846342
