Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:45,58.8,49.6,71.6,0.0,0,W,3.9,6.7,0.0,60.2,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,01:00,58.0,49.3,72.6,0.0,0,W,4.9,8.5,0.0,60.0,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,01:15,58.5,49.3,71.5,0.0,0,NW,6.8,9.6,0.0,59.8,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,01:30,58.3,49.6,72.7,0.0,0,NW,6.6,9.6,0.0,59.6,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,01:45,59.2,48.6,67.8,0.0,0,NW,8.4,13.9,0.0,59.4,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,02:00,59.9,47.7,64.0,0.0,0,NW,9.4,14.2,0.0,59.3,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,02:15,59.8,47.5,63.8,0.0,0,W,7.3,11.7,0.0,59.2,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,02:30,58.9,48.0,67.0,0.0,0,W,5.5,9.6,0.0,59.1,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,02:45,57.8,48.1,69.9,0.0,0,NW,4.7,7.1,0.0,58.9,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,03:00,56.2,48.3,74.7,0.0,0,NW,2.7,5.7,0.0,58.6,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,03:15,53.1,49.0,85.9,0.0,0,NE,3.2,3.9,0.0,58.2,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,03:30,54.0,49.4,84.2,0.0,0,NE,2.2,3.1,0.0,57.8,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,03:45,53.0,49.4,87.4,0.0,0,NE,2.9,4.9,0.0,57.4,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,04:00,53.8,50.0,86.9,0.0,0,N,3.6,5.7,0.0,57.1,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,04:15,52.5,49.8,90.4,0.0,3,N ,3.4,4.6,0.0,56.9,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,04:30,52.8,50.1,90.2,0.0,6,N,3.5,4.2,0.0,56.6,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,04:45,54.5,49.7,83.7,0.0,12,NW,3.7,5.3,0.0,56.3,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,05:00,55.2,50.0,82.4,0.0,31,NW,4.9,8.9,0.0,56.2,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,05:15,57.0,50.4,78.7,0.0,66,W,6.4,9.9,0.0,56.2,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,05:30,58.1,49.9,74.2,0.0,123,SW,4.2,8.5,0.0,56.3,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,05:45,59.3,50.1,71.3,0.0,185,W,2.6,4.9,0.0,56.3,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,06:00,61.3,49.5,65.2,0.0,227,W,2.0,3.1,0.0,56.3,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,06:15,62.8,48.3,58.9,0.0,270,NW,2.2,3.9,0.0,56.4,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,06:30,64.1,47.4,54.4,0.0,314,W,2.3,4.6,0.0,56.5,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,06:45,64.4,46.9,52.9,0.0,361,S,2.0,4.6,0.0,56.8,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,07:00,63.6,51.1,63.8,0.0,402,SE,3.0,6.0,0.0,57.1,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,07:15,64.4,49.4,58.2,0.0,422,S,2.8,4.2,0.0,57.5,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,07:30,65.6,49.0,55.0,0.0,477,S,2.6,4.2,0.0,58.0,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,07:45,66.1,47.5,50.9,0.0,495,SW,2.9,5.3,0.0,58.5,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,08:00,67.2,47.0,48.1,0.0,542,W,3.5,7.8,0.0,59.2,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,08:15,68.2,46.0,44.9,0.0,589,SW,4.8,8.2,0.0,60.1,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,08:30,69.0,46.0,43.6,0.0,637,W,5.1,8.5,0.0,61.0,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,08:45,69.8,45.0,40.9,0.0,689,NW,5.0,9.2,0.0,62.0,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,09:00,69.9,44.7,40.3,0.0,737,W,5.3,8.5,0.0,63.2,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,09:15,70.6,44.4,38.9,0.0,654,W,5.1,8.9,0.0,64.8,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,09:30,70.9,45.3,39.9,0.0,811,SW,5.0,10.3,0.0,66.5,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,09:45,71.8,44.7,37.7,0.0,819,SW,5.5,10.7,0.0,68.6,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,10:00,71.2,44.1,37.6,0.0,839,SW,7.2,12.4,0.0,70.6,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,10:15,71.8,44.0,36.7,0.0,860,SW,7.2,13.5,0.0,72.5,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,10:30,72.9,42.2,33.0,0.0,886,SW,7.2,10.7,0.0,74.5,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,10:45,73.3,41.0,31.1,0.0,908,SW,7.3,12.4,0.0,76.7,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,11:00,74.7,41.9,30.8,0.0,924,W,8.1,12.8,0.0,78.8,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,11:15,75.0,39.4,27.6,0.0,937,W,9.0,15.0,0.0,80.9,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,11:30,76.0,39.1,26.4,0.0,947,W,8.7,14.6,0.0,82.2,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,11:45,76.3,37.8,24.9,0.0,956,SW,9.4,15.0,0.0,83.7,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,12:00,76.7,38.5,25.2,0.0,946,SW,9.7,16.0,0.0,85.4,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,12:15,77.7,37.8,23.7,0.0,957,SW,9.0,14.2,0.0,87.0,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,12:30,78.3,36.6,22.2,0.0,949,SW,8.5,13.2,0.0,88.7,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,12:45,78.4,37.2,22.7,0.0,951,SW,10.0,15.7,0.0,90.2,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,13:00,78.9,35.8,21.0,0.0,929,SW,9.9,16.4,0.0,91.5,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,13:15,78.5,39.2,24.5,0.0,913,SW,10.6,17.1,0.0,91.4,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,13:30,78.6,41.9,27.1,0.0,905,SW,10.9,17.8,0.0,91.0,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,13:45,79.2,42.0,26.6,0.0,873,SW,9.5,14.2,0.0,92.9,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,14:00,79.8,41.6,25.8,0.0,846,SW,9.5,14.6,0.0,94.7,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,14:15,80.1,40.6,24.5,0.0,797,W,8.3,13.5,0.0,96.2,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,14:30,80.1,40.8,24.7,0.0,801,W,9.5,15.0,0.0,97.5,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,14:45,79.4,38.8,23.4,0.0,644,SW,8.9,13.5,0.0,98.1,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,15:00,79.8,38.3,22.6,0.0,703,SW,8.8,13.5,0.0,98.5,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,15:15,79.2,37.1,21.9,0.0,587,SW,8.2,13.9,0.0,98.6,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,15:30,78.8,36.3,21.6,0.0,553,SW,7.2,11.4,0.0,98.3,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,15:45,79.3,38.0,22.7,0.0,525,SW,6.9,11.7,0.0,97.9,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,16:00,79.5,33.5,18.9,0.0,512,W,8.0,11.7,0.0,97.7,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,16:15,79.7,28.9,15.6,0.0,479,W,8.3,13.2,0.0,97.1,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,16:30,79.0,26.4,14.4,0.0,464,W,9.4,16.0,0.0,95.6,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,16:45,78.2,20.7,11.6,0.0,426,W,11.1,17.5,0.0,93.3,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,17:00,77.6,13.2,8.6,0.0,398,W,12.6,20.7,0.0,91.1,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,17:15,76.8,7.3,6.8,0.0,355,W,13.2,20.0,0.0,89.2,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,17:30,76.6,5.9,6.4,0.0,394,W,13.8,20.0,0.0,87.6,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,17:45,75.5,12.8,9.0,0.0,231,W,11.1,16.7,0.0,86.0,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,18:00,73.6,22.4,14.5,0.0,240,W,11.5,17.1,0.0,84.4,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,18:15,72.6,31.2,21.6,0.0,190,W,10.5,16.0,0.0,83.0,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,18:30,70.5,34.7,26.8,0.0,111,W,10.4,15.3,0.0,81.6,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,18:45,68.5,36.8,31.1,0.0,86,W,9.8,15.0,0.0,80.2,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,19:00,67.3,37.5,33.3,0.0,79,W,10.7,16.0,0.0,78.8,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,19:15,65.7,38.0,35.8,0.0,40,W,10.0,14.6,0.0,77.6,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,19:30,64.5,39.0,38.9,0.0,26,W,9.4,15.7,0.0,76.3,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,19:45,62.9,39.6,42.3,0.0,7,W,7.6,11.4,0.0,75.1,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,20:00,62.2,39.9,43.8,0.0,3,W,7.3,12.1,0.0,73.9,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,20:15,61.5,40.1,45.3,0.0,0,W,8.3,14.6,0.0,72.8,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,20:30,60.3,40.4,47.8,0.0,0,W,7.1,11.0,0.0,71.8,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,20:45,59.2,40.9,50.6,0.0,0,W,7.1,10.7,0.0,70.9,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,21:00,58.5,40.8,51.5,0.0,0,NW,6.1,9.6,0.0,70.0,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,21:15,58.1,40.1,51.0,0.0,0,NW,5.7,8.9,0.0,69.2,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,21:30,56.7,39.7,52.8,0.0,0,NW,5.2,8.9,0.0,68.3,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,21:45,57.4,37.4,47.0,0.0,0,NW,5.6,11.4,0.0,67.5,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,22:00,58.1,36.2,43.8,0.0,0,NW,5.3,9.6,0.0,66.8,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,22:15,53.9,39.4,57.8,0.0,0,NW,4.1,7.8,0.0,66.1,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,22:30,57.7,35.1,42.5,0.0,0,NW,7.9,12.1,0.0,65.4,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,22:45,59.3,33.3,37.3,0.0,0,NW,10.7,17.1,0.0,64.9,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-26,23:00,59.8,32.3,35.2,0.0,0,NW,11.6,16.7,0.0,64.5,67.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,23:15,59.3,31.7,34.9,0.0,0,NW,10.5,15.7,0.0,64.0,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,23:30,58.5,32.1,36.6,0.0,0,NW,10.6,15.7,0.0,63.6,67.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,23:45,58.5,32.5,37.3,0.0,0,NW,11.1,16.7,0.0,63.2,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,24:00,57.8,32.6,38.3,0.0,0,NW,9.9,13.5,0.0,62.8,66.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,00:15,57.4,31.6,37.4,0.0,0,N,5.5,10.7,0.0,62.4,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,00:30,53.9,33.1,45.1,0.0,0,NW,3.1,7.1,0.0,61.9,66.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,00:45,54.8,33.5,44.3,0.0,0,NW,6.5,9.2,0.0,61.4,66.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,01:00,54.7,33.5,44.5,0.0,0,N,6.6,11.4,0.0,61.0,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,01:15,56.3,32.4,40.2,0.0,0,NW,7.8,11.7,0.0,60.6,66.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,01:30,55.1,31.8,40.9,0.0,0,N ,5.6,9.9,0.0,60.3,66.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,01:45,54.2,33.2,44.6,0.0,0,N,6.5,9.9,0.0,59.8,66.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,02:00,56.1,32.4,40.4,0.0,0,NW,9.1,15.0,0.0,59.6,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,02:15,55.7,32.9,41.8,0.0,0,NW,8.6,13.2,0.0,59.4,66.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,02:30,54.6,33.0,43.7,0.0,0,NW,8.6,11.7,0.0,59.1,66.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,02:45,54.6,33.1,43.8,0.0,0,NW,8.6,12.4,0.0,58.8,66.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,03:00,54.2,32.8,44.0,0.0,0,NW,7.7,10.7,0.0,58.5,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,03:15,54.0,32.3,43.4,0.0,0,NW,7.6,10.3,0.0,58.3,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,03:30,53.7,33.3,45.7,0.0,0,NW,7.0,9.9,0.0,58.0,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,03:45,52.5,34.4,49.8,0.0,0,NW,5.8,8.5,0.0,57.8,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,04:00,50.5,35.0,55.1,0.0,1,NW,4.2,6.4,0.0,57.4,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,04:15,48.3,35.9,61.8,0.0,4,NW,3.4,4.6,0.0,57.0,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,04:30,49.5,35.8,59.1,0.0,12,NW,4.0,5.7,0.0,56.7,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,04:45,50.0,35.8,57.8,0.0,38,NW,4.0,5.7,0.0,56.4,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,05:00,50.5,36.1,57.6,0.0,62,NW,4.2,5.7,0.0,56.3,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,05:15,51.8,36.5,55.7,0.0,114,NW,4.2,6.0,0.0,56.1,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,05:30,54.0,36.5,51.4,0.0,151,NW,4.3,6.4,0.0,56.0,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,05:45,55.8,36.4,47.9,0.0,190,NW,5.4,7.8,0.0,55.9,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,06:00,57.2,36.4,45.4,0.0,232,NW,5.7,8.2,0.0,56.0,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,06:15,58.2,35.6,42.6,0.0,274,NW,6.6,10.3,0.0,56.1,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,06:30,59.2,35.1,40.2,0.0,318,NW,7.4,10.7,0.0,56.3,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,06:45,61.0,34.6,37.1,0.0,361,NW,6.9,11.0,0.0,56.6,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,07:00,62.0,34.3,35.4,0.0,405,NW,7.7,12.1,0.0,56.9,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,07:15,62.9,34.2,34.1,0.0,449,NW,7.8,11.4,0.0,57.3,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,07:30,63.6,35.0,34.3,0.0,492,NW,8.0,11.7,0.0,57.7,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,07:45,64.7,34.8,32.9,0.0,535,NW,8.5,12.1,0.0,58.3,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,08:00,65.4,33.7,30.6,0.0,576,NW,8.5,14.2,0.0,59.0,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,08:15,65.8,33.8,30.3,0.0,616,NW,9.2,12.4,0.0,59.8,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,08:30,66.7,34.9,30.7,0.0,655,NW,8.2,12.8,0.0,60.8,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,08:45,68.2,35.7,30.1,0.0,697,N,7.1,11.4,0.0,61.8,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,09:00,69.1,35.9,29.5,0.0,692,N,6.3,10.3,0.0,63.2,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,09:15,70.0,35.8,28.4,0.0,769,N,6.1,10.3,0.0,64.9,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,09:30,71.6,35.9,27.1,0.0,781,N ,5.4,9.2,0.0,66.9,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,09:45,71.7,35.4,26.4,0.0,796,N ,4.7,10.3,0.0,69.0,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,10:00,72.6,34.0,24.2,0.0,849,NE,3.5,6.0,0.0,71.2,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,10:15,72.6,34.7,24.9,0.0,869,NW,3.3,9.2,0.0,73.3,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,10:30,73.5,33.3,22.9,0.0,887,N,3.8,7.8,0.0,75.7,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,10:45,74.0,31.1,20.6,0.0,907,W,5.5,8.9,0.0,78.1,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,11:00,74.6,31.8,20.7,0.0,922,NW,4.3,15.3,0.0,80.5,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,11:15,75.7,30.9,19.3,0.0,931,N,4.2,9.6,0.0,82.8,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,11:30,76.3,29.0,17.4,0.0,943,N ,3.5,8.2,0.0,84.3,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,11:45,77.1,28.3,16.5,0.0,949,NE,4.0,8.5,0.0,86.1,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,12:00,77.0,29.3,17.3,0.0,950,NE,3.5,8.2,0.0,88.0,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,12:15,77.2,30.7,18.1,0.0,944,N ,4.2,9.6,0.0,89.8,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,12:30,76.5,30.3,18.4,0.0,941,W,3.9,7.4,0.0,91.7,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,12:45,77.2,30.9,18.3,0.0,935,W,3.5,6.7,0.0,93.7,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
2020-05-27,13:00,79.0,30.2,16.8,0.0,925,N,3.9,7.1,0.0,95.3,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:47.812513
