Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-16,21:00,80.2,80.3,49.7,34.4,0.0,S@2.8,4.9,88.2,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,21:15,79.6,79.6,48.4,33.5,0.0,S@3.5,7.1,87.2,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,21:30,77.7,77.8,48.2,35.4,0.0,NW@2.7,3.9,86.2,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,21:45,76.1,76.2,48.4,37.6,0.0,NW@2.2,3.5,85.2,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,22:00,76.0,76.0,48.8,38.2,0.0,SW@2.3,6.4,84.3,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,22:15,75.5,75.6,48.5,38.5,0.0,W@2.7,4.6,83.6,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,22:30,74.9,75.0,48.3,38.9,0.0,SW@1.7,4.2,83.0,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,22:45,74.6,74.5,46.9,37.4,0.0,NW@1.7,2.8,82.3,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,23:00,75.9,75.8,47.0,36.0,0.0,W@1.2,3.5,81.6,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,23:15,74.4,74.4,48.3,39.7,0.0,W@2.5,4.2,81.0,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,23:30,73.3,73.4,48.1,40.8,0.0,NW@2.9,4.6,80.5,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,23:45,73.4,73.5,48.7,41.6,0.0,NW@2.8,6.7,80.0,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-16,24:00,71.6,71.5,49.6,45.8,0.0,NE@2.4,3.9,79.6,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,00:15,72.7,72.7,48.1,41.5,0.0,SE@1.2,3.5,79.1,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,00:30,74.2,74.2,47.7,38.9,0.0,E@1.1,3.1,78.7,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,00:45,74.0,74.1,46.7,37.8,0.0,N@2.5,3.9,78.4,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,01:00,73.8,73.8,45.6,36.6,0.0,N@2.6,4.2,78.0,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,01:15,74.6,74.7,44.8,34.4,0.0,NE@3.0,3.9,77.7,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,01:30,72.9,72.9,47.9,40.9,0.0,NE@2.3,4.6,77.5,79.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,01:45,71.8,71.9,47.0,41.3,0.0,N@3.5,5.7,77.2,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,02:00,75.3,75.5,43.0,31.5,0.0,NW@5.7,8.9,77.0,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,02:15,77.1,77.3,41.9,28.4,0.0,NW@5.4,8.9,76.9,79.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,02:30,76.2,76.3,42.4,29.8,0.0,NW@5.2,7.1,76.8,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,02:45,75.7,75.8,43.1,31.1,0.0,NW@4.3,7.1,76.7,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,03:00,72.4,72.4,46.6,39.8,0.0,SE@2.3,5.3,76.5,79.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,03:15,73.8,73.9,44.8,35.4,0.0,NW@5.6,9.2,76.1,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,03:30,74.0,74.1,44.5,34.8,0.0,W@3.9,6.0,75.7,79.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,03:45,73.8,73.9,44.0,34.3,0.0,NW@4.4,7.8,75.3,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,04:00,71.9,71.9,44.6,37.6,0.0,W@2.6,4.6,75.0,79.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,04:15,70.7,70.7,45.9,41.1,0.0,NE@2.5,4.6,74.7,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,04:30,71.0,70.9,45.7,40.3,0.0,NE@2.8,4.6,74.5,79.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,04:45,72.1,72.0,45.1,37.9,0.0,E@2.9,4.2,74.3,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,05:00,72.0,72.0,45.2,38.2,0.0,E@2.8,4.2,74.2,79.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,05:15,70.8,70.8,45.8,40.7,0.0,NE@2.3,4.2,74.0,78.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,05:30,69.3,69.3,46.6,44.3,0.0,NE@2.9,4.2,73.7,78.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,05:45,69.0,69.0,45.9,43.4,0.0,NE@3.1,4.2,73.4,78.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,06:00,69.1,69.1,45.0,41.7,0.0,NE@2.6,3.5,73.1,78.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,06:15,69.6,69.5,45.0,41.1,0.0,NE@2.0,3.5,72.8,78.7,0.0,7,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,06:30,70.2,70.1,45.7,41.4,0.0,E@2.2,3.9,72.6,78.6,0.0,13,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,06:45,69.2,69.2,46.1,43.5,0.0,E@3.0,4.9,72.5,78.5,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,07:00,69.5,69.5,47.1,44.7,0.0,E@3.2,4.9,72.5,78.5,0.0,52,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,07:15,70.1,70.1,47.1,43.8,0.0,E@2.6,4.2,72.5,78.4,0.0,86,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,07:30,69.4,69.4,49.2,48.6,0.0,E@2.8,4.9,72.5,78.3,0.0,110,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,07:45,69.7,69.7,48.8,47.3,0.0,NE@1.5,3.1,72.5,78.3,0.0,92,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,08:00,71.3,71.3,47.8,43.2,0.0,NW@3.7,5.7,72.7,78.2,0.0,105,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,08:15,73.5,73.5,46.3,37.8,0.0,NW@4.5,6.0,73.1,78.2,0.0,125,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,08:30,75.6,75.7,43.9,32.2,0.0,NW@5.8,9.6,73.6,78.1,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,08:45,75.3,75.3,43.9,32.6,0.0,NW@4.3,8.2,74.2,78.0,0.0,117,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,09:00,74.6,74.6,44.8,34.5,0.0,NW@3.2,5.3,74.6,78.0,0.0,107,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,09:15,73.4,73.4,50.2,44.0,0.0,SE@2.3,5.7,75.0,77.9,0.0,120,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,09:30,72.0,72.0,52.0,49.3,0.0,E@2.3,5.3,75.4,77.8,0.0,131,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,09:45,71.6,71.7,53.6,52.9,0.0,E@3.2,6.0,75.9,77.8,0.0,137,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,10:00,73.2,73.2,48.5,41.5,0.0,NW@3.3,4.9,76.3,77.7,0.0,117,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,10:15,74.7,74.8,46.4,36.6,0.0,N@4.6,8.2,76.4,77.7,0.0,84,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,10:30,74.0,74.0,49.1,41.4,0.0,NW@3.9,7.4,76.4,77.6,0.0,73,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,10:45,72.2,72.2,52.5,49.8,0.01,W@2.8,5.3,76.3,77.5,0.0,70,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,11:00,73.0,73.0,49.9,44.1,0.0,N@2.9,4.9,76.2,77.5,0.0,73,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,11:15,72.8,72.8,51.6,47.3,0.0,E@2.1,5.3,76.1,77.4,0.0,77,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,11:30,70.8,70.7,53.9,55.1,0.0,E@2.6,4.2,76.1,77.4,0.0,87,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,11:45,72.4,72.3,50.5,46.1,0.0,NE@0.9,2.4,76.1,77.3,0.0,100,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,12:00,73.0,73.0,52.2,47.9,0.0,SW@1.5,3.9,76.2,77.3,0.0,115,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,12:15,72.5,72.5,52.8,50.0,0.0,SE@1.6,3.9,76.3,77.3,0.0,135,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,12:30,74.5,74.5,49.4,41.1,0.0,W@1.2,2.8,76.6,77.2,0.0,152,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
2018-08-17,12:45,75.8,75.8,47.7,37.0,0.0,NW@1.9,3.5,77.0,77.2,0.0,201,"Royal City West, Grant County",320098,Royal City West,2018-10-02 11:07:14.857188
