Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-15,17:45,42.4,42.2,99.4,0.0,SE@4.8,7.4,0.07,0,42.3,43.6,42.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,18:00,41.6,41.5,99.4,0.0,SE@4.8,7.1,0.1,0,41.8,43.7,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,18:15,41.3,41.1,99.4,0.0,SE@4.5,6.7,0.16,0,41.4,43.7,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,18:30,41.1,40.9,99.4,0.0,SE@3.8,6.0,0.23,0,41.1,43.7,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,18:45,40.3,40.2,99.5,0.0,E@5.2,7.4,0.4,0,40.8,43.7,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,19:00,40.5,40.4,99.5,0.0,SE@5.1,9.6,0.55,0,40.5,43.8,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,19:15,41.5,41.4,99.5,0.0,SE@4.5,8.5,0.61,0,40.2,43.8,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,19:30,41.9,41.8,99.4,0.0,E@3.9,7.4,0.63,0,40.0,43.8,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,19:45,42.8,42.6,99.4,0.0,S@3.0,7.1,0.62,0,39.7,43.8,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,20:00,44.7,44.4,98.8,0.0,SW@4.1,9.2,0.46,0,39.5,43.8,44.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,20:15,45.3,44.0,95.3,0.0,SW@5.9,10.7,0.01,0,39.5,43.8,45.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,20:30,42.8,42.2,97.8,0.0,NW@4.2,8.5,0.0,0,39.5,43.8,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,20:45,42.0,41.9,99.3,0.0,NW@3.7,6.4,0.0,0,39.3,43.8,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,21:00,40.0,39.8,99.3,0.0,N @6.8,9.6,0.07,0,39.1,43.8,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,21:15,39.8,39.6,99.5,0.0,N @6.4,11.0,0.38,0,39.0,43.8,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,21:30,39.1,38.9,99.5,0.0,N @4.6,7.8,0.59,0,38.9,43.8,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,21:45,38.8,38.7,99.6,0.0,NE@4.6,7.4,0.72,0,38.9,43.8,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,22:00,38.3,38.2,99.6,0.0,N @4.0,5.7,0.81,0,38.7,43.8,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,22:15,39.9,39.8,99.6,0.0,N@3.9,4.9,0.84,0,38.6,43.8,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,22:30,41.8,41.7,99.6,0.0,N@3.5,4.9,0.82,0,38.7,43.7,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,22:45,42.0,41.9,99.5,0.0,N@1.5,4.2,0.77,0,38.9,43.7,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,23:00,42.2,42.0,99.4,0.0,W@1.5,4.2,0.73,0,38.9,43.7,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,23:15,42.1,41.9,99.3,0.0,N @0.0,0.0,0.69,0,38.7,43.7,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,23:30,42.3,42.1,99.3,0.0,NW@0.8,3.5,0.57,0,38.6,43.7,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,23:45,43.3,43.1,99.3,0.0,SW@0.5,2.8,0.33,0,38.7,43.6,43.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-15,24:00,43.0,42.8,99.2,0.0,S@0.6,3.5,0.06,0,38.8,43.6,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,00:15,42.3,42.1,99.3,0.0,E@0.3,2.1,0.0,0,38.8,43.6,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,00:30,42.7,42.6,99.3,0.0,N @0.0,0.0,0.0,0,38.8,43.6,42.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,00:45,42.3,42.1,99.3,0.0,W@1.7,3.5,0.02,0,38.6,43.5,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,01:00,42.1,42.0,99.3,0.0,W@3.9,6.4,0.01,0,38.4,43.5,42.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,01:15,41.8,41.6,99.3,0.0,W@4.2,6.7,0.0,0,38.3,43.5,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,01:30,39.1,38.9,99.3,0.0,N@5.0,11.0,0.07,0,38.2,43.5,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,01:45,38.3,38.2,99.3,0.0,N@5.8,9.9,0.07,0,37.9,43.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,02:00,35.0,34.8,99.4,0.0,N @6.8,11.0,0.37,0,37.7,43.4,34.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,02:15,36.1,36.0,99.5,0.0,NE@5.9,8.9,0.67,0,37.5,43.4,35.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,02:30,36.0,35.9,99.6,0.0,NE@5.2,8.2,0.84,0,37.4,43.4,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,02:45,35.4,35.3,99.6,0.0,N @4.8,7.1,0.91,0,37.3,43.3,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,03:00,35.9,35.8,99.6,0.0,N @3.7,5.7,0.94,0,37.1,43.3,35.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,03:15,37.7,37.6,99.6,0.0,N @3.7,5.3,0.95,0,36.8,43.3,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,03:30,36.4,36.3,99.6,0.0,NE@3.7,5.7,0.99,0,36.5,43.3,36.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,03:45,35.7,35.6,99.6,0.0,E@2.8,5.3,1.0,0,36.3,43.2,35.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,04:00,35.4,35.3,99.6,0.0,NE@1.6,2.8,1.0,0,36.0,43.2,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,04:15,35.5,35.4,99.6,0.0,NE@3.7,6.7,1.0,0,36.1,43.2,35.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,04:30,36.2,36.1,99.6,0.0,NE@5.0,8.5,1.0,0,36.3,43.2,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,04:45,37.3,37.2,99.6,0.0,NE@4.9,7.1,1.0,0,36.5,43.1,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,05:00,37.7,37.6,99.6,0.0,NE@4.2,7.1,1.0,0,36.6,43.1,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,05:15,37.8,37.8,99.6,0.0,NE@4.0,6.4,1.0,0,36.9,43.1,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,05:30,37.8,37.7,99.6,0.0,NE@2.9,5.7,1.0,0,37.1,43.0,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,05:45,36.8,36.7,99.6,0.0,SE@1.2,3.9,1.0,0,37.3,43.0,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,06:00,36.2,36.1,99.6,0.0,S@0.3,2.1,1.0,0,37.5,43.0,36.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,06:15,36.6,36.6,99.6,0.0,SE@0.7,2.4,1.0,0,37.6,43.0,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,06:30,36.7,36.6,99.6,0.0,E@0.8,2.1,1.0,0,37.7,42.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,06:45,36.7,36.6,99.6,0.0,E@0.2,2.4,1.0,0,37.8,42.9,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,07:00,36.9,36.8,99.6,0.0,NW@1.7,3.5,1.0,0,37.9,42.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,07:15,36.9,36.8,99.6,0.0,W@1.8,3.5,1.0,2,38.0,42.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,07:30,37.0,36.9,99.6,0.0,SW@0.7,2.4,1.0,6,38.1,42.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,07:45,37.2,37.1,99.6,0.0,N@0.7,2.8,1.0,12,38.3,42.8,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,08:00,37.4,37.3,99.6,0.0,N@1.6,3.5,0.97,15,38.4,42.8,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,08:15,37.1,37.0,99.6,0.0,N @1.6,3.5,0.95,21,38.6,42.7,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,08:30,37.2,37.2,99.6,0.0,N@2.4,3.5,0.94,33,38.7,42.7,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,08:45,37.7,37.6,99.6,0.0,N @3.0,4.9,0.94,46,39.0,42.7,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,09:00,37.4,37.3,99.6,0.0,N @3.3,5.3,0.94,50,39.2,42.7,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,09:15,37.7,37.6,99.6,0.0,N @2.9,4.2,0.94,55,39.5,42.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,09:30,38.4,38.3,99.6,0.0,N @2.2,3.5,0.94,95,39.7,42.6,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,09:45,39.5,39.4,99.6,0.0,NW@3.1,5.3,0.94,162,40.3,42.6,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,10:00,40.4,40.3,99.6,0.0,NW@2.6,4.6,0.94,173,41.1,42.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,10:15,40.4,40.3,99.6,0.0,NW@2.4,4.6,0.93,164,41.8,42.6,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,10:30,40.3,40.2,99.6,0.0,NW@2.4,4.6,0.93,183,42.5,42.6,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,10:45,40.4,40.3,99.6,0.0,N@3.1,5.3,0.93,124,43.1,42.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,11:00,40.4,40.3,99.6,0.0,NW@3.0,4.6,0.93,147,43.4,42.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,11:15,40.4,40.4,99.6,0.0,N@2.0,4.6,0.93,104,43.7,42.6,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,11:30,40.4,40.3,99.7,0.0,NE@2.0,4.2,0.92,112,43.9,42.5,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,11:45,40.8,40.7,99.7,0.0,NW@2.0,4.6,0.92,129,44.2,42.5,40.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,12:00,40.6,40.5,99.7,0.0,NW@2.5,4.2,0.91,105,44.4,42.5,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,12:15,41.0,40.9,99.7,0.0,N@1.1,3.5,0.9,138,44.6,42.6,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,12:30,41.2,41.2,99.7,0.0,N@2.0,4.6,0.88,118,44.8,42.6,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,12:45,41.4,41.4,99.7,0.0,N @1.9,3.5,0.85,127,45.0,42.6,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,13:00,41.3,41.2,99.7,0.0,N @2.3,3.5,0.8,97,45.2,42.6,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,13:15,41.3,41.2,99.7,0.0,N @2.1,3.9,0.71,91,45.2,42.6,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,13:30,41.3,41.2,99.7,0.0,N@1.1,2.4,0.54,81,45.2,42.6,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,13:45,41.4,41.3,99.7,0.0,SE@1.6,3.5,0.29,81,45.3,42.7,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,14:00,41.3,41.2,99.7,0.0,SE@2.1,3.9,0.08,50,45.2,42.7,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,14:15,41.2,41.1,99.7,0.0,S@2.0,3.5,0.0,40,45.1,42.7,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,14:30,41.5,41.5,99.7,0.0,SE@2.4,3.9,0.0,61,44.9,42.8,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,14:45,41.5,41.4,99.7,0.0,SE@2.2,4.2,0.0,37,44.9,42.8,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,15:00,41.7,41.6,99.6,0.0,SE@1.8,3.5,0.0,41,44.8,42.8,41.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,15:15,41.7,41.6,99.6,0.0,SE@1.2,3.9,0.0,22,44.6,42.9,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,15:30,41.7,41.6,99.6,0.0,NE@1.1,3.1,0.0,12,44.5,42.9,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,15:45,41.7,41.6,99.6,0.0,E@1.4,3.1,0.0,9,44.3,42.9,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,16:00,41.6,41.5,99.6,0.0,NE@0.8,3.1,0.03,7,44.1,43.0,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,16:15,41.6,41.5,99.6,0.0,N@1.2,2.1,0.57,4,43.9,43.0,41.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,16:30,41.4,41.3,99.6,0.0,N @0.2,1.7,0.71,1,43.7,43.1,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,16:45,41.2,41.1,99.6,0.0,NW@1.1,2.8,0.73,0,43.6,43.1,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,17:00,41.0,40.9,99.6,0.0,NW@2.7,4.9,0.81,0,43.3,43.1,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,17:15,40.9,40.8,99.6,0.0,N@2.6,4.6,0.79,0,43.2,43.2,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,17:30,40.7,40.6,99.6,0.0,N@2.0,3.9,0.77,0,43.0,43.2,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,17:45,40.5,40.4,99.6,0.0,NW@2.5,3.9,0.75,0,42.8,43.2,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,18:00,40.5,40.4,99.6,0.0,NW@2.8,4.2,0.72,0,42.6,43.3,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,18:15,40.5,40.4,99.6,0.0,NW@3.6,5.7,0.66,0,42.5,43.3,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,18:30,40.3,40.2,99.6,0.0,NW@3.8,5.7,0.58,0,42.4,43.3,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,18:45,40.1,40.0,99.6,0.0,NW@2.0,4.9,0.5,0,42.3,43.3,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,19:00,39.9,39.8,99.6,0.0,NW@1.9,3.5,0.43,0,42.2,43.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,19:15,40.0,39.9,99.6,0.0,W@2.2,3.1,0.34,0,42.1,43.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,19:30,40.0,39.9,99.6,0.0,W@2.1,3.9,0.26,0,42.1,43.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,19:45,40.0,39.9,99.6,0.0,W@0.8,3.1,0.21,0,42.0,43.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,20:00,39.9,39.8,99.6,0.0,W@1.9,3.1,0.18,0,41.9,43.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,20:15,40.1,40.0,99.6,0.0,SW@0.9,3.1,0.15,0,41.8,43.5,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,20:30,40.0,39.9,99.6,0.0,N @0.0,0.0,0.14,0,41.7,43.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,20:45,39.6,39.5,99.6,0.0,NW@1.4,3.1,0.18,0,41.5,43.5,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,21:00,38.9,38.8,99.6,0.0,N@2.6,3.5,0.26,0,41.2,43.5,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,21:15,38.9,38.8,99.6,0.0,N @2.1,3.5,0.32,0,41.0,43.5,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,21:30,39.6,39.5,99.6,0.0,NW@1.0,2.8,0.32,0,40.9,43.5,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,21:45,39.7,39.6,99.6,0.0,NW@2.2,3.5,0.33,0,40.8,43.5,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,22:00,39.3,39.2,99.6,0.0,N@2.6,3.5,0.39,0,40.7,43.5,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,22:15,39.2,39.2,99.6,0.0,N@2.5,3.1,0.4,0,40.6,43.5,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,22:30,39.2,39.2,99.6,0.0,N@2.0,2.8,0.45,0,40.4,43.5,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,22:45,39.2,39.1,99.6,0.0,N@2.1,3.1,0.55,0,40.1,43.5,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,23:00,39.8,39.7,99.6,0.0,N @0.0,0.0,0.63,0,39.8,43.5,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,23:15,40.4,40.3,99.6,0.0,N @0.0,0.0,0.7,0,39.6,43.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,23:30,40.3,40.2,99.6,0.0,SE@0.7,2.8,0.74,0,39.4,43.5,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,23:45,39.6,39.5,99.6,0.0,SE@1.0,2.8,0.76,0,39.2,43.5,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-16,24:00,38.2,38.1,99.6,0.0,E@2.3,3.1,0.8,0,38.9,43.5,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,00:15,37.2,37.1,99.6,0.0,E@0.9,2.8,0.83,0,38.6,43.5,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,00:30,37.0,36.9,99.6,0.0,SE@2.6,4.6,0.86,0,38.3,43.5,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,00:45,36.8,36.7,99.6,0.0,E@2.4,3.9,0.88,0,38.1,43.5,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,01:00,37.6,37.5,99.6,0.0,E@2.1,3.1,0.9,0,37.9,43.5,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,01:15,38.1,38.0,99.6,0.0,E@1.7,3.5,0.9,0,37.8,43.5,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,01:30,38.6,38.6,99.6,0.0,E@0.8,2.4,0.91,0,37.8,43.5,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,01:45,38.5,38.4,99.6,0.0,NE@2.4,3.9,0.92,0,37.8,43.4,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,02:00,39.1,39.0,99.7,0.0,W@0.5,2.4,0.92,0,37.9,43.4,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,02:15,39.4,39.3,99.7,0.0,NW@1.3,3.1,0.92,0,38.0,43.4,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
2019-11-17,02:30,39.4,39.3,99.7,0.0,N@1.5,3.1,0.92,0,38.1,43.4,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:29:51.238592
