Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-02,08:00,18.1,17.8,16.1,99.3,0.0,N@4.5,6.0,31.6,32.0,0.0,80,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,08:15,18.6,18.3,16.6,99.4,0.0,N@3.3,5.3,31.6,32.0,0.0,106,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,08:30,18.6,18.4,16.7,99.3,0.0,N@4.4,6.4,31.6,32.0,0.0,141,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,08:45,18.6,18.4,16.6,99.3,0.0,N@6.6,9.2,31.6,32.0,0.0,170,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,09:00,18.8,18.5,16.8,99.3,0.0,N@7.9,10.7,31.6,32.0,0.0,194,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,09:15,18.9,18.6,17.0,99.3,0.0,N@9.0,12.4,31.6,32.0,0.0,227,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,09:30,19.1,18.8,17.2,99.3,0.0,N@8.5,11.0,31.6,32.0,0.0,256,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,09:45,19.4,19.0,17.5,99.3,0.0,N@9.1,11.7,31.6,32.0,0.0,292,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,10:00,19.5,19.1,17.6,99.3,0.0,N@10.0,12.1,31.6,32.0,0.0,321,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,10:15,20.0,19.6,18.1,99.3,0.0,N@9.5,12.4,31.6,32.0,0.0,346,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,10:30,20.6,20.3,18.9,99.2,0.03,N@9.7,13.2,31.6,32.0,0.0,366,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,10:45,22.0,21.6,20.4,99.2,0.07,N@8.1,12.1,31.6,32.0,0.0,378,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,11:00,22.5,22.1,20.9,99.1,0.08,N@9.8,13.9,31.6,32.0,0.0,411,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,11:15,22.9,22.6,21.0,97.4,0.09,N@9.8,12.8,31.6,32.0,0.0,459,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,11:30,24.1,23.6,21.4,93.8,0.14,N@8.6,11.4,31.6,32.0,0.0,500,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,11:45,24.1,23.7,21.7,94.7,0.14,N@8.9,12.1,31.6,32.0,0.0,470,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,12:00,24.2,23.8,21.2,92.6,0.14,N@8.6,12.1,31.6,32.0,0.0,482,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,12:15,24.2,23.8,20.4,89.3,0.14,N@8.6,11.7,31.6,32.0,0.0,481,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,12:30,24.7,24.3,20.9,89.3,0.16,N@7.5,10.7,31.6,32.0,0.0,457,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,12:45,25.3,24.7,21.5,89.1,0.19,NW@7.7,12.1,31.6,32.0,0.0,472,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,13:00,26.1,25.4,21.8,87.0,0.26,NW@7.9,12.1,31.6,32.0,0.0,527,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,13:15,26.4,25.8,21.6,84.6,0.27,NW@8.8,11.7,31.6,32.0,0.0,550,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,13:30,26.8,26.2,22.0,84.9,0.29,NW@8.0,11.4,31.6,32.0,0.0,510,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,13:45,26.8,26.4,21.2,81.9,0.29,N@7.4,10.3,31.6,32.0,0.0,474,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,14:00,27.1,26.7,19.9,76.5,0.28,N@6.4,9.6,31.6,32.0,0.0,428,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,14:15,27.4,27.0,17.5,67.9,0.29,N@6.2,8.9,31.6,32.0,0.0,429,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,14:30,27.3,26.9,16.2,64.7,0.24,N@5.9,8.5,31.6,32.0,0.0,385,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,14:45,27.3,27.1,16.2,64.6,0.24,N@5.2,7.8,31.6,32.0,0.0,353,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,15:00,27.4,27.1,16.1,64.3,0.22,N@4.9,7.8,31.6,32.0,0.0,317,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,15:15,27.4,27.2,16.0,63.6,0.21,N@4.3,6.7,31.6,32.0,0.0,288,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,15:30,27.4,27.1,15.6,62.6,0.18,N@4.3,6.4,31.6,32.0,0.0,255,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,15:45,27.4,27.1,15.6,62.6,0.16,N@4.0,6.0,31.6,32.0,0.0,219,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,16:00,27.1,26.8,16.2,65.2,0.14,N@4.0,5.7,31.6,32.0,0.0,189,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,16:15,26.8,26.5,16.8,67.9,0.12,N@3.6,4.6,31.6,32.0,0.0,155,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,16:30,26.0,25.9,17.7,73.1,0.1,N@3.4,4.6,31.6,32.0,0.0,119,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,16:45,25.8,25.6,18.5,76.7,0.08,N@3.6,4.9,31.6,32.0,0.0,89,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,17:00,25.8,25.6,18.7,77.4,0.08,NW@3.4,4.6,31.6,32.0,0.0,63,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,17:15,25.3,25.1,19.1,80.3,0.07,NW@2.9,3.9,31.6,32.0,0.0,42,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,17:30,24.6,24.5,18.8,82.0,0.06,NW@2.9,3.9,31.6,32.0,0.0,23,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,17:45,24.1,24.0,18.4,82.6,0.01,NW@3.2,3.5,31.6,32.0,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,18:00,23.4,23.3,17.8,83.1,0.0,N@3.0,3.5,31.6,32.0,0.0,2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,18:15,23.1,22.8,17.8,84.4,0.0,N@3.1,4.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,18:30,22.7,22.4,17.7,85.8,0.0,N@3.0,3.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,18:45,22.7,22.4,17.5,85.1,0.0,N@3.4,5.7,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,19:00,21.7,21.5,17.9,90.7,0.0,NE@3.3,4.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,19:15,21.7,21.5,18.4,92.3,0.0,NE@2.6,3.1,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,19:30,22.0,21.7,19.0,93.2,0.0,NE@2.7,3.5,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,19:45,22.2,22.0,19.4,94.3,0.0,N@3.2,3.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,20:00,22.3,22.0,19.7,95.2,0.0,N@3.7,4.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,20:15,22.3,22.1,19.8,95.5,0.0,N@4.2,5.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,20:30,22.6,22.4,19.8,94.1,0.0,N@5.1,6.0,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,20:45,22.7,22.5,17.6,85.5,0.0,N@4.7,5.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,21:00,22.5,22.3,17.3,84.9,0.0,N@3.6,4.6,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,21:15,22.0,21.9,16.4,83.6,0.0,N@3.2,4.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,21:30,22.8,22.6,14.2,73.4,0.0,N@4.2,8.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,21:45,23.4,23.2,12.9,67.3,0.0,NE@4.9,7.8,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,22:00,22.6,22.5,12.4,68.2,0.0,NE@4.3,7.1,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,22:15,21.9,21.7,11.2,66.9,0.0,NE@4.0,8.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,22:30,21.5,21.4,10.6,66.4,0.0,NE@5.7,9.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,22:45,21.1,21.0,10.2,66.3,0.0,NE@6.4,9.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,23:00,20.7,20.6,10.1,67.3,0.0,NE@6.1,8.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,23:15,20.6,20.5,9.8,66.6,0.0,NE@7.1,9.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,23:30,20.3,20.2,9.6,66.9,0.0,NE@7.5,11.0,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,23:45,20.0,19.9,9.4,67.6,0.0,NE@7.2,10.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-02,24:00,19.7,19.6,9.1,67.6,0.0,NE@5.6,9.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,00:15,19.4,19.3,8.7,67.1,0.0,NE@6.2,9.6,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,00:30,19.2,19.1,8.1,66.0,0.0,NE@6.8,10.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,00:45,18.8,18.7,8.0,67.4,0.0,NE@5.6,7.8,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,01:00,18.7,18.6,7.2,65.1,0.0,NE@6.8,10.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,01:15,18.5,18.4,7.1,65.1,0.0,NE@6.7,10.3,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,01:30,18.3,18.1,7.2,66.4,0.0,NE@5.4,7.8,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,01:45,18.4,18.3,6.8,64.9,0.0,NE@5.9,8.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,02:00,18.2,18.1,6.8,65.4,0.0,NE@4.6,6.7,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,02:15,18.2,18.1,6.7,64.9,0.0,NE@4.9,8.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,02:30,18.4,18.3,5.9,62.3,0.0,NE@6.6,12.1,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,02:45,18.3,18.2,6.0,62.5,0.0,NE@9.1,12.8,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,03:00,18.2,18.1,5.5,61.7,0.0,NE@8.2,12.1,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,03:15,18.0,17.9,5.5,62.1,0.0,NE@6.4,9.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,03:30,18.0,17.8,4.4,59.3,0.0,NE@5.5,9.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,03:45,17.6,17.5,4.0,59.1,0.0,NE@4.9,7.8,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,04:00,17.3,17.2,3.7,59.0,0.0,NE@5.5,11.0,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,04:15,17.2,17.1,3.3,58.2,0.0,NE@6.1,8.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,04:30,16.9,16.8,3.3,59.3,0.0,N@5.7,8.9,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,04:45,16.5,16.4,3.5,60.8,0.0,N@5.1,9.6,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,05:00,16.0,15.9,4.1,64.1,0.0,N@5.2,8.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,05:15,16.1,16.0,3.1,61.1,0.0,N@6.1,8.5,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,05:30,16.0,15.8,2.7,60.3,0.0,NE@6.3,11.0,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,05:45,15.7,15.6,2.4,60.2,0.0,NE@5.7,12.1,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,06:00,15.0,14.9,2.6,62.7,0.0,NE@5.3,8.2,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,06:15,14.9,14.7,2.3,62.4,0.0,N@6.9,9.6,31.6,32.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,06:30,14.8,14.7,1.6,60.7,0.0,N@6.7,10.3,31.6,32.0,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,06:45,14.3,14.2,1.2,60.9,0.0,NE@5.2,7.4,31.6,32.0,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,07:00,13.8,13.7,1.3,62.4,0.0,N@4.8,7.1,31.6,32.0,0.0,20,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,07:15,14.1,13.8,1.5,62.1,0.0,N@5.4,7.8,31.6,32.0,0.0,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,07:30,15.0,14.5,1.0,58.5,0.0,N@5.7,8.2,31.5,32.0,0.0,152,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,07:45,14.9,14.2,-0.8,53.8,0.0,NE@6.0,9.6,31.5,32.0,0.0,177,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,08:00,13.9,13.2,-1.8,53.9,0.0,N@6.0,9.2,31.5,32.0,0.0,205,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,08:15,13.6,12.9,-1.4,55.7,0.0,N@5.4,7.4,31.5,32.0,0.0,243,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,08:30,14.6,13.8,-0.8,54.6,0.0,NE@4.8,7.1,31.5,32.0,0.0,284,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,08:45,15.2,14.4,-0.6,53.5,0.0,N@5.1,7.8,31.5,32.0,0.0,326,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,09:00,15.5,14.6,-0.4,53.3,0.0,N@5.9,7.8,31.5,32.0,0.0,366,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,09:15,16.5,15.9,0.3,52.5,0.0,N@5.2,7.1,31.5,32.0,0.0,405,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,09:30,17.2,16.6,0.8,51.9,0.0,NE@5.8,8.2,31.5,32.0,0.0,442,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,09:45,18.6,17.8,1.8,50.8,0.0,NE@4.5,7.1,31.5,32.0,0.0,477,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,10:00,18.5,17.8,1.0,49.2,0.0,N@7.5,12.8,31.5,32.0,0.0,510,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,10:15,19.2,18.4,1.3,48.4,0.0,N@7.0,9.9,31.5,32.0,0.0,539,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,10:30,19.6,19.0,1.0,46.7,0.0,N@8.5,11.7,31.5,32.0,0.0,566,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,10:45,20.0,19.3,1.5,47.2,0.0,N@7.8,11.4,31.5,32.0,0.0,588,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,11:00,20.9,20.2,2.3,46.8,0.0,N@7.3,11.0,31.5,32.0,0.0,608,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,11:15,20.8,20.1,2.3,47.0,0.0,N@8.4,12.1,31.5,32.0,0.0,625,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,11:30,21.0,20.3,1.6,45.1,0.0,N@8.9,12.1,31.5,32.0,0.0,639,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,11:45,21.4,20.5,2.0,45.1,0.0,N@8.5,12.1,31.5,32.0,0.0,649,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,12:00,21.3,20.4,0.9,42.9,0.0,N@8.3,12.8,31.5,32.0,0.0,656,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,12:15,21.7,20.9,1.7,43.9,0.0,N@7.9,11.0,31.5,32.0,0.0,659,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,12:30,22.2,21.4,2.4,44.2,0.0,N@7.8,11.0,31.5,32.0,0.0,658,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,12:45,22.4,21.5,2.7,44.5,0.0,N@7.3,10.3,31.5,32.0,0.0,654,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,13:00,22.4,21.6,3.1,45.2,0.0,N@7.8,11.4,31.5,32.0,0.0,646,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,13:15,22.6,21.8,4.0,46.6,0.0,N@7.6,11.4,31.5,32.0,0.0,634,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,13:30,23.3,22.6,3.4,43.9,0.0,N@7.9,11.4,31.4,32.0,0.0,620,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,13:45,23.5,22.6,3.5,43.8,0.0,NE@6.3,11.7,31.5,32.0,0.0,602,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,14:00,24.1,23.3,3.3,42.1,0.0,NE@6.7,10.3,31.5,32.0,0.0,581,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,14:15,23.8,23.3,2.6,41.4,0.0,N@6.6,9.2,31.5,32.0,0.0,558,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,14:30,23.9,23.4,2.3,40.5,0.0,N@6.9,10.3,31.5,32.0,0.0,531,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,14:45,24.2,23.6,2.7,40.8,0.0,N@5.9,8.5,31.5,32.0,0.0,507,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,15:00,24.6,24.6,3.1,40.7,0.0,N@4.5,6.0,31.5,32.0,0.0,384,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,15:15,21.6,21.5,1.8,44.2,0.0,N@3.7,5.3,31.5,32.0,0.0,243,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,15:30,20.7,20.4,2.4,47.5,0.0,N@3.9,4.9,31.5,32.0,0.0,285,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,15:45,22.1,21.7,4.1,48.0,0.0,N@3.7,4.9,31.5,32.0,0.0,322,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,16:00,22.5,22.1,3.9,46.8,0.0,N@3.6,4.9,31.5,32.0,0.0,269,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,16:15,22.8,22.4,2.7,43.7,0.0,N@3.6,4.9,31.5,32.0,0.0,214,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,16:30,21.5,21.3,2.3,45.5,0.0,NW@3.3,4.6,31.5,32.0,0.0,150,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
2019-03-03,16:45,22.8,22.4,1.2,40.6,0.0,NW@4.4,6.7,31.5,32.0,0.0,234,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:00.367944
