Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,18:00,11.9,9.3,99.2,0.0,N @5.2,8.5,0.0,0,25.1,32.4,11.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,18:15,12.6,9.1,94.9,0.0,N @3.7,7.4,0.0,0,24.8,32.3,12.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,18:30,11.3,6.5,89.8,0.0,NE@5.1,8.5,0.0,0,24.4,32.3,11.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,18:45,11.0,5.6,87.3,0.0,N @5.5,7.4,0.0,0,24.1,32.3,10.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,19:00,11.9,5.5,83.2,0.0,NE@5.1,8.5,0.0,0,23.7,32.3,11.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,19:15,11.3,4.3,81.1,0.0,NE@4.2,7.1,0.0,0,23.5,32.3,11.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,19:30,11.4,4.2,80.6,0.0,NE@4.3,6.4,0.0,0,23.2,32.3,11.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,19:45,10.6,3.8,82.1,0.0,NE@3.4,5.3,0.0,0,23.0,32.3,10.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,20:00,10.5,4.3,84.3,0.0,NE@3.8,5.3,0.0,0,22.8,32.3,10.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,20:15,11.0,5.2,85.9,0.0,NE@4.0,6.4,0.0,0,22.6,32.2,10.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,20:30,10.5,5.0,87.1,0.0,NE@3.9,6.7,0.0,0,22.4,32.2,10.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,20:45,10.1,5.2,89.7,0.0,NE@3.8,5.3,0.0,0,22.2,32.2,9.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,21:00,9.8,5.0,90.4,0.0,N @4.0,5.7,0.0,0,22.0,32.2,9.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,21:15,9.7,5.0,90.8,0.0,N @4.8,7.8,0.0,0,21.9,32.2,9.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,21:30,8.3,3.7,91.6,0.0,N @5.8,7.4,0.0,0,21.7,32.2,8.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,21:45,8.0,2.5,87.9,0.0,NE@5.5,8.2,0.0,0,21.5,32.2,7.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,22:00,7.9,1.7,85.0,0.0,NE@5.2,7.8,0.0,0,21.3,32.1,7.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,22:15,7.6,1.3,84.7,0.0,NE@5.0,7.4,0.0,0,21.1,32.1,7.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,22:30,7.6,0.8,82.6,0.0,NE@4.9,7.1,0.0,0,20.9,32.1,7.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,22:45,7.5,0.4,81.6,0.0,NE@5.2,7.8,0.0,0,20.7,32.1,7.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,23:00,7.4,0.0,80.6,0.0,N @5.4,8.5,0.0,0,20.5,32.1,7.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,23:15,7.0,-0.3,80.9,0.0,NE@4.7,7.8,0.0,0,20.4,32.0,6.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,23:30,6.9,-0.4,81.3,0.0,N @4.9,8.2,0.0,0,20.2,32.0,6.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,23:45,6.6,-0.5,81.8,0.0,NE@4.6,6.4,0.0,0,20.1,32.0,6.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-14,24:00,6.9,0.0,82.7,0.0,NE@4.5,6.7,0.0,0,19.9,32.0,6.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,00:15,7.0,0.2,82.5,0.0,N @5.1,7.1,0.0,0,19.8,32.0,6.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,00:30,7.1,0.4,82.9,0.0,N @5.6,8.2,0.0,0,19.7,31.9,7.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,00:45,7.0,0.5,84.0,0.0,N @5.5,7.8,0.0,0,19.6,31.9,6.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,01:00,8.4,2.3,85.4,0.0,N @5.8,8.9,0.0,0,19.5,31.9,8.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,01:15,9.6,3.4,84.5,0.0,N @5.1,7.8,0.0,0,19.5,31.9,9.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,01:30,10.1,3.8,84.0,0.0,N @5.3,7.4,0.0,0,19.6,31.9,10.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,01:45,10.2,3.6,83.2,0.0,N @5.0,7.4,0.0,0,19.8,31.8,10.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,02:00,10.4,3.9,83.1,0.0,N @4.3,6.4,0.0,0,19.9,31.8,10.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,02:15,10.7,4.0,82.6,0.0,N@4.1,6.0,0.0,0,20.0,31.8,10.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,02:30,11.2,4.6,82.7,0.0,N@4.2,6.4,0.0,0,20.2,31.8,11.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,02:45,11.6,4.9,82.5,0.0,N@3.9,5.7,0.0,0,20.3,31.7,11.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,03:00,11.7,4.9,82.0,0.0,NW@4.1,5.7,0.0,0,20.4,31.7,11.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,03:15,11.8,5.2,82.6,0.0,NW@4.5,6.7,0.0,0,20.5,31.7,11.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,03:30,11.9,5.3,82.9,0.0,NW@4.5,7.1,0.0,0,20.6,31.7,11.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,03:45,12.0,5.7,84.0,0.0,NW@4.3,8.5,0.0,0,20.7,31.6,11.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,04:00,12.0,6.3,85.6,0.0,NW@4.3,6.0,0.0,0,20.8,31.6,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,04:15,12.0,6.7,87.4,0.0,NW@4.0,6.7,0.0,0,20.8,31.6,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,04:30,11.8,6.5,87.6,0.0,NW@4.2,6.4,0.0,0,20.9,31.6,11.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,04:45,11.8,6.6,88.2,0.0,NW@4.0,6.7,0.0,0,20.9,31.5,11.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,05:00,11.8,6.5,88.0,0.0,NW@4.4,7.1,0.0,0,20.9,31.5,11.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,05:15,11.8,6.6,88.2,0.0,NW@4.7,6.7,0.0,0,20.9,31.5,11.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,05:30,11.8,6.6,88.2,0.0,NW@5.0,7.4,0.0,0,21.0,31.4,11.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,05:45,11.9,7.1,89.4,0.0,NW@5.1,8.2,0.0,0,21.0,31.4,11.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,06:00,11.9,7.2,89.7,0.0,NW@4.9,7.8,0.0,0,21.0,31.4,11.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,06:15,11.9,7.1,89.4,0.0,NW@4.9,7.4,0.0,0,21.0,31.3,11.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,06:30,12.0,7.3,90.2,0.0,NW@5.2,7.4,0.0,0,21.0,31.3,11.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,06:45,12.0,7.6,91.2,0.0,NW@5.0,7.4,0.0,0,21.0,31.3,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,07:00,12.0,8.1,93.2,0.0,NW@5.3,7.8,0.0,0,21.0,31.3,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,07:15,12.0,8.0,92.8,0.0,NW@5.1,7.4,0.0,0,21.0,31.2,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,07:30,12.0,7.9,92.4,0.0,NW@6.0,8.5,0.0,0,21.0,31.2,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,07:45,12.1,7.9,92.3,0.0,NW@6.4,9.9,0.0,2,21.0,31.2,11.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,08:00,12.1,7.8,91.7,0.0,NW@6.0,9.2,0.0,5,21.0,31.1,12.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,08:15,12.2,7.9,91.7,0.0,NW@6.2,9.6,0.0,12,21.0,31.1,12.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,08:30,12.4,8.1,91.7,0.0,NW@6.6,9.9,0.0,20,21.0,31.1,12.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,08:45,12.7,8.4,91.3,0.0,NW@6.5,9.6,0.0,32,21.0,31.0,12.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,09:00,13.0,8.6,91.0,0.0,NW@6.1,9.2,0.0,45,21.1,31.0,12.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,09:15,13.2,9.0,91.9,0.0,NW@6.9,9.9,0.0,66,21.2,31.0,13.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,09:30,13.6,10.3,95.6,0.0,NW@6.7,9.9,0.0,60,21.3,31.0,13.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,09:45,13.9,10.6,95.5,0.0,NW@6.3,9.6,0.0,63,21.5,30.9,13.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,10:00,14.7,12.1,98.0,0.0,NW@6.4,9.6,0.0,124,21.7,30.9,14.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,10:15,14.9,12.5,98.7,0.0,NW@6.4,9.9,0.0,108,21.9,30.9,14.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,10:30,14.9,11.7,95.3,0.0,NW@6.9,10.3,0.0,104,22.1,30.8,14.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,10:45,14.9,12.0,96.7,0.0,NW@7.1,11.4,0.0,96,22.3,30.8,14.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,11:00,15.4,12.3,95.6,0.0,NW@7.5,11.0,0.0,171,22.5,30.8,15.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,11:15,16.0,11.7,90.5,0.0,NW@8.6,13.2,0.0,198,22.8,30.8,15.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,11:30,15.9,11.2,88.8,0.0,NW@7.9,13.9,0.0,136,23.0,30.7,15.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,11:45,15.9,10.8,87.4,0.0,NW@8.2,12.1,0.0,148,23.2,30.7,15.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,12:00,15.8,10.5,86.5,0.0,NW@8.6,12.1,0.0,124,23.3,30.7,15.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,12:15,15.8,10.6,86.8,0.0,NW@9.7,15.0,0.0,109,23.4,30.7,15.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,12:30,16.2,10.9,86.7,0.0,NW@9.8,15.0,0.0,146,23.5,30.6,16.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,12:45,16.7,11.2,85.4,0.0,NW@10.0,15.0,0.0,168,23.6,30.6,16.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,13:00,17.5,11.4,83.0,0.0,NW@9.0,13.5,0.0,207,23.8,30.6,17.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,13:15,18.5,11.7,80.4,0.0,NW@9.6,14.6,0.0,328,24.1,30.6,18.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,13:30,18.8,11.6,78.7,0.0,NW@10.3,15.3,0.0,256,24.6,30.5,18.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,13:45,19.0,11.9,79.4,0.0,NW@9.6,14.2,0.0,239,25.0,30.5,18.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,14:00,20.0,12.3,76.8,0.0,NW@10.3,13.9,0.0,320,25.4,30.5,19.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,14:15,19.4,11.9,77.8,0.0,NW@9.4,14.2,0.0,162,25.9,30.5,19.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,14:30,18.4,11.9,81.4,0.0,NW@8.6,13.2,0.0,74,26.0,30.4,18.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,14:45,18.3,11.9,82.0,0.0,NW@8.5,13.5,0.0,65,25.9,30.4,18.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,15:00,17.8,11.6,82.4,0.0,NW@9.5,13.5,0.0,46,25.7,30.4,17.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,15:15,17.1,11.4,84.6,0.0,NW@9.2,13.5,0.0,31,25.5,30.4,17.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,15:30,17.1,12.5,89.2,0.0,NW@8.8,12.4,0.0,22,25.3,30.4,17.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,15:45,16.9,13.6,94.5,0.0,NW@8.6,12.4,0.0,13,25.1,30.4,16.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,16:00,16.5,14.2,99.0,0.0,NW@8.8,13.9,0.0,10,24.9,30.4,16.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,16:15,16.5,14.3,99.2,0.0,NW@9.0,13.5,0.0,10,24.7,30.4,16.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,16:30,16.7,14.5,99.3,0.0,NW@8.5,14.2,0.0,5,24.6,30.3,16.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,16:45,16.5,14.4,99.3,0.0,NW@8.1,13.2,0.0,1,24.5,30.3,16.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,17:00,16.4,14.2,99.3,0.0,NW@9.5,15.3,0.0,0,24.5,30.3,16.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,17:15,16.3,14.2,99.3,0.0,NW@9.3,13.5,0.0,0,24.4,30.3,16.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,17:30,16.4,14.3,99.3,0.0,NW@10.2,15.7,0.0,0,24.4,30.3,16.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,17:45,16.5,14.4,99.3,0.0,NW@10.3,14.6,0.0,0,24.4,30.3,16.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,18:00,16.4,14.3,99.4,0.0,NW@10.3,14.6,0.0,0,24.4,30.3,16.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,18:15,16.5,14.4,99.4,0.0,NW@9.8,14.6,0.0,0,24.5,30.3,16.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,18:30,16.6,14.5,99.4,0.0,NW@9.2,15.0,0.0,0,24.5,30.3,16.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,18:45,16.6,14.5,99.4,0.0,NW@9.8,14.2,0.0,0,24.5,30.3,16.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,19:00,16.7,14.6,99.4,0.0,NW@10.1,15.7,0.0,0,24.5,30.3,16.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,19:15,16.9,14.8,99.4,0.0,NW@10.2,16.0,0.0,0,24.5,30.2,16.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,19:30,16.8,14.7,99.3,0.0,NW@8.9,15.0,0.0,0,24.6,30.2,16.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,19:45,17.4,15.4,99.3,0.0,NW@9.7,14.6,0.0,0,24.6,30.2,17.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,20:00,17.4,15.4,99.3,0.0,NW@9.8,15.0,0.0,0,24.6,30.2,17.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,20:15,17.4,15.4,99.3,0.0,NW@9.6,14.2,0.0,0,24.6,30.2,17.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,20:30,17.7,15.7,99.3,0.0,NW@9.9,15.0,0.0,0,24.7,30.2,17.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,20:45,18.1,16.1,99.3,0.0,NW@9.9,15.7,0.0,0,24.7,30.2,18.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,21:00,18.3,16.3,99.3,0.0,NW@9.2,14.6,0.0,0,24.7,30.2,18.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,21:15,18.5,16.5,99.2,0.0,NW@9.2,12.8,0.0,0,24.7,30.2,18.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,21:30,18.7,16.8,99.2,0.0,NW@9.3,13.2,0.0,0,24.8,30.2,18.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,21:45,18.9,17.0,99.2,0.0,NW@8.8,13.2,0.0,0,24.8,30.1,18.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,22:00,18.9,17.0,99.2,0.0,NW@9.1,13.2,0.0,0,24.8,30.1,18.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,22:15,19.3,17.4,99.2,0.0,NW@8.7,12.4,0.0,0,24.9,30.1,19.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,22:30,19.7,17.9,99.2,0.0,NW@8.6,13.2,0.0,0,24.9,30.1,19.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,22:45,19.9,18.0,99.2,0.0,NW@7.7,11.7,0.0,0,24.9,30.1,19.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,23:00,20.4,18.6,99.2,0.0,NW@8.7,12.4,0.0,0,25.0,30.1,20.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,23:15,20.8,19.0,99.2,0.0,NW@8.7,13.2,0.0,0,25.0,30.1,20.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,23:30,21.1,19.4,99.2,0.0,NW@8.5,12.8,0.0,0,25.1,30.1,21.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,23:45,21.3,19.6,99.2,0.0,NW@8.1,12.1,0.0,0,25.1,30.1,21.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-15,24:00,21.2,19.5,99.2,0.0,NW@7.4,11.4,0.0,0,25.2,30.1,21.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,00:15,21.4,19.7,99.2,0.0,NW@7.4,10.7,0.0,0,25.2,30.1,21.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,00:30,21.3,19.6,99.2,0.0,NW@7.5,11.0,0.0,0,25.3,30.0,21.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,00:45,21.1,19.4,99.2,0.0,NW@7.8,12.1,0.0,0,25.3,30.0,21.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,01:00,20.5,18.7,99.2,0.0,NW@7.1,11.0,0.0,0,25.3,30.0,20.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,01:15,20.4,18.6,99.2,0.0,NW@7.8,11.0,0.0,0,25.3,30.0,20.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,01:30,20.6,18.8,99.3,0.0,NW@7.7,11.0,0.0,0,25.4,30.0,20.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,01:45,20.7,19.0,99.3,0.0,NW@7.6,11.4,0.0,0,25.4,30.0,20.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,02:00,21.3,19.6,99.3,0.0,NW@7.6,11.0,0.0,0,25.4,30.0,21.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,02:15,21.3,19.6,99.3,0.0,NW@6.7,9.6,0.0,0,25.5,30.0,21.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,02:30,21.8,20.2,99.3,0.0,NW@6.9,9.6,0.0,0,25.5,30.0,21.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
2020-01-16,02:45,21.7,20.1,99.3,0.0,NW@6.4,9.6,0.0,0,25.5,30.0,21.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:31:06.644114
