Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,17:45,28.1,27.4,99.8,0.0,N @4.9,6.7,0.13,0,32.9,37.3,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,18:00,28.0,27.2,99.8,0.0,N @4.8,7.1,0.14,0,32.9,37.3,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,18:15,28.2,27.5,99.8,0.0,N @4.5,7.1,0.13,0,32.9,37.3,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,18:30,28.3,27.6,99.8,0.0,N @3.8,6.4,0.14,0,32.9,37.3,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,18:45,28.5,27.8,99.8,0.0,N @3.6,6.0,0.14,0,32.9,37.3,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,19:00,28.5,27.8,99.8,0.0,N @4.1,6.0,0.15,0,32.9,37.3,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,19:15,28.6,28.0,99.8,0.0,N @3.9,6.4,0.15,0,32.8,37.3,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,19:30,28.7,28.0,99.8,0.0,N @4.5,6.7,0.15,0,32.8,37.3,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,19:45,28.6,27.9,99.8,0.0,N @5.0,7.1,0.15,0,32.8,37.3,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,20:00,28.4,27.8,99.8,0.0,N @5.1,7.8,0.14,0,32.8,37.3,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,20:15,28.4,27.7,99.8,0.0,N @4.4,6.4,0.13,0,32.8,37.3,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,20:30,28.4,27.7,99.8,0.0,N @4.1,7.4,0.13,0,32.8,37.3,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,20:45,28.4,27.7,99.8,0.0,N @3.2,4.9,0.13,0,32.7,37.3,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,21:00,28.5,27.9,99.8,0.0,N @3.2,5.3,0.13,0,32.7,37.2,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,21:15,28.7,28.0,99.8,0.0,N @2.7,3.9,0.13,0,32.7,37.2,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,21:30,28.7,28.1,99.8,0.0,N @2.8,4.6,0.13,0,32.7,37.2,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,21:45,28.8,28.1,99.8,0.0,N@2.8,4.6,0.13,0,32.7,37.2,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,22:00,28.8,28.2,99.8,0.0,N@3.3,5.3,0.13,0,32.7,37.2,28.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,22:15,28.7,28.1,99.8,0.0,N@2.8,4.9,0.13,0,32.7,37.2,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,22:30,28.7,28.1,99.8,0.0,N@3.0,5.3,0.13,0,32.7,37.2,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,22:45,28.5,27.9,99.8,0.0,N@2.7,4.6,0.12,0,32.7,37.2,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,23:00,28.4,27.7,99.8,0.0,N@1.9,3.5,0.11,0,32.7,37.2,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,23:15,28.4,27.8,99.8,0.0,NW@2.5,4.2,0.11,0,32.6,37.1,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,23:30,28.4,27.7,99.8,0.0,N@2.7,5.3,0.11,0,32.6,37.1,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,23:45,28.2,27.5,99.8,0.0,N@2.8,5.3,0.11,0,32.6,37.1,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-09,24:00,28.1,27.4,99.8,0.0,N @2.0,4.2,0.1,0,32.6,37.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,00:15,28.2,27.5,99.8,0.0,N @0.7,2.4,0.1,0,32.6,37.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,00:30,28.1,27.4,99.8,0.0,N@2.5,4.2,0.1,0,32.6,37.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,00:45,28.1,27.4,99.8,0.0,N@1.1,3.1,0.1,0,32.6,37.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,01:00,28.1,27.4,99.8,0.0,NW@2.8,5.7,0.1,0,32.6,37.1,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,01:15,28.1,27.4,99.8,0.0,N@2.6,4.6,0.1,0,32.5,37.1,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,01:30,28.1,27.4,99.8,0.0,NE@2.4,4.9,0.1,0,32.5,37.0,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,01:45,28.1,27.3,99.8,0.0,N @1.9,4.6,0.1,0,32.5,37.0,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,02:00,27.9,27.2,99.8,0.0,N@2.3,4.2,0.09,0,32.5,37.0,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,02:15,28.0,27.2,99.8,0.0,NW@2.4,4.9,0.09,0,32.5,37.0,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,02:30,28.0,27.3,99.8,0.0,N @1.9,3.5,0.1,0,32.5,37.0,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,02:45,27.9,27.2,99.8,0.0,N@2.6,4.6,0.09,0,32.4,37.0,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,03:00,27.8,27.0,99.8,0.0,NW@2.5,4.2,0.09,0,32.4,37.0,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,03:15,27.8,27.1,99.8,0.0,N@2.5,4.2,0.09,0,32.4,37.0,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,03:30,27.8,27.0,99.8,0.0,NW@2.9,4.9,0.09,0,32.4,37.0,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,03:45,27.7,26.9,99.8,0.0,NW@3.4,5.3,0.09,0,32.4,37.0,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,04:00,27.6,26.8,99.8,0.0,NW@2.9,4.9,0.08,0,32.4,36.9,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,04:15,27.5,26.7,99.8,0.0,NW@3.3,6.7,0.08,0,32.3,36.9,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,04:30,27.6,26.8,99.8,0.0,NW@3.3,5.3,0.08,0,32.3,36.9,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,04:45,27.7,27.0,99.8,0.0,NW@2.1,3.5,0.08,0,32.3,36.9,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,05:00,27.8,27.1,99.8,0.0,NW@2.4,4.2,0.09,0,32.3,36.9,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,05:15,27.9,27.2,99.8,0.0,NW@2.6,4.2,0.09,0,32.3,36.9,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,05:30,28.0,27.2,99.8,0.0,NW@2.0,4.2,0.09,0,32.3,36.9,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,05:45,27.9,27.2,99.8,0.0,NW@2.9,5.7,0.09,0,32.3,36.9,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,06:00,28.0,27.2,99.8,0.0,N @2.1,4.2,0.09,0,32.2,36.9,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,06:15,28.1,27.3,99.8,0.0,NW@2.5,4.6,0.09,0,32.2,36.9,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,06:30,28.0,27.3,99.8,0.0,N@2.9,4.6,0.09,0,32.2,36.8,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,06:45,27.9,27.2,99.8,0.0,NW@2.7,5.3,0.09,0,32.2,36.8,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,07:00,27.8,27.0,99.8,0.0,NW@2.5,4.6,0.09,0,32.2,36.8,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,07:15,27.7,26.9,99.8,0.0,N@2.1,4.6,0.08,0,32.2,36.8,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,07:30,27.8,27.0,99.8,0.0,NW@0.5,2.4,0.08,0,32.2,36.8,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,07:45,27.7,26.9,99.8,0.0,NW@1.5,4.9,0.08,1,32.2,36.8,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,08:00,27.8,27.1,99.8,0.0,NW@1.6,3.1,0.09,3,32.1,36.8,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,08:15,27.9,27.1,99.8,0.0,N@2.2,4.2,0.09,6,32.1,36.8,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,08:30,27.8,27.1,99.8,0.0,NW@2.6,4.2,0.09,12,32.1,36.8,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,08:45,27.9,27.1,99.8,0.0,N@2.6,4.6,0.09,19,32.1,36.8,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,09:00,27.9,27.2,99.8,0.0,NW@2.8,4.6,0.09,21,32.1,36.7,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,09:15,28.0,27.2,99.8,0.0,N@3.4,4.9,0.09,32,32.1,36.7,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,09:30,28.1,27.4,99.8,0.0,NW@3.4,5.7,0.1,41,32.1,36.7,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,09:45,28.1,27.4,99.8,0.0,NW@3.5,5.3,0.1,46,32.2,36.7,28.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,10:00,28.5,27.8,99.8,0.0,NW@2.9,4.9,0.12,65,32.2,36.7,28.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,10:15,28.5,27.9,99.8,0.0,NW@3.1,5.3,0.12,65,32.2,36.7,28.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,10:30,28.6,28.0,99.8,0.0,NW@3.5,5.3,0.13,83,32.2,36.7,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,10:45,28.7,28.0,99.8,0.0,NW@2.8,4.2,0.13,62,32.3,36.7,28.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,11:00,28.9,28.3,99.8,0.0,W@2.2,4.9,0.14,67,32.3,36.7,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,11:15,28.8,28.2,99.8,0.0,NW@2.4,4.2,0.13,50,32.3,36.7,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,11:30,28.9,28.3,99.8,0.0,NW@3.3,5.3,0.14,79,32.3,36.7,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,11:45,28.8,28.1,99.8,0.0,NW@3.3,5.3,0.12,28,32.3,36.6,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,12:00,29.0,28.4,99.8,0.0,NW@3.2,4.9,0.14,64,32.3,36.6,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,12:15,29.1,28.5,99.8,0.0,NW@3.0,6.4,0.15,74,32.4,36.6,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,12:30,29.0,28.3,99.7,0.0,NW@3.5,5.3,0.13,37,32.4,36.6,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,12:45,29.3,28.8,99.7,0.0,NW@2.5,4.6,0.16,72,32.4,36.6,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,13:00,29.5,28.9,99.7,0.0,NW@3.0,4.6,0.17,75,32.4,36.6,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,13:15,29.2,28.6,99.7,0.0,NW@2.8,5.3,0.14,42,32.4,36.6,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,13:30,29.3,28.8,99.7,0.0,NW@1.2,3.9,0.16,63,32.4,36.6,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,13:45,29.6,29.1,99.7,0.0,NW@0.7,3.9,0.18,54,32.4,36.6,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,14:00,29.7,29.2,99.7,0.0,NW@1.2,3.1,0.18,52,32.4,36.6,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,14:15,29.7,29.2,99.7,0.0,N@1.7,3.5,0.18,58,32.5,36.6,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,14:30,29.9,29.4,99.7,0.0,N@0.9,3.1,0.19,44,32.5,36.6,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,14:45,29.7,29.2,99.7,0.0,N@0.5,2.8,0.17,35,32.5,36.6,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,15:00,30.0,29.5,99.7,0.0,N@0.0,1.4,0.19,34,32.5,36.6,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,15:15,29.9,29.4,99.7,0.0,NW@0.4,2.8,0.18,29,32.5,36.6,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,15:30,30.0,29.6,99.7,0.0,N@1.2,2.8,0.18,26,32.5,36.5,29.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,15:45,30.0,29.5,99.7,0.0,N@0.3,1.7,0.17,24,32.5,36.5,29.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,16:00,29.9,29.4,99.7,0.0,N@0.5,2.4,0.16,14,32.5,36.5,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,16:15,29.9,29.4,99.7,0.0,N @0.0,0.0,0.15,3,32.5,36.5,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,16:30,29.7,29.2,99.7,0.0,N @0.0,0.0,0.14,0,32.5,36.5,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,16:45,29.7,29.1,99.7,0.0,N @0.0,0.0,0.14,0,32.5,36.5,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,17:00,29.8,29.3,99.7,0.0,N @0.0,0.0,0.15,0,32.5,36.5,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,17:15,29.8,29.2,99.7,0.0,SW@0.2,2.8,0.15,0,32.5,36.5,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,17:30,29.7,29.2,99.7,0.0,S@1.8,3.5,0.15,0,32.5,36.5,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,17:45,29.6,29.1,99.7,0.0,S@1.8,3.5,0.15,0,32.5,36.5,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,18:00,29.6,29.1,99.7,0.0,S@1.4,3.1,0.14,0,32.5,36.5,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,18:15,29.5,29.0,99.7,0.0,S@2.1,3.9,0.14,0,32.5,36.5,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,18:30,29.4,28.8,99.7,0.0,S@2.0,3.9,0.14,0,32.5,36.5,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,18:45,29.3,28.8,99.7,0.0,SE@1.1,2.4,0.13,0,32.5,36.5,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,19:00,29.3,28.7,99.7,0.0,S@1.1,2.8,0.13,0,32.5,36.5,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,19:15,29.3,28.7,99.7,0.0,N @0.0,0.0,0.12,0,32.5,36.5,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,19:30,29.2,28.7,99.7,0.0,N @0.0,0.0,0.12,0,32.5,36.5,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,19:45,29.2,28.7,99.7,0.0,N @0.0,0.0,0.12,0,32.5,36.5,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,20:00,29.3,28.7,99.7,0.0,N @0.0,0.0,0.13,0,32.5,36.5,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,20:15,29.3,28.8,99.7,0.0,N @0.0,0.0,0.13,0,32.5,36.5,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,20:30,29.4,28.9,99.7,0.0,N @0.0,0.0,0.14,0,32.5,36.5,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,20:45,29.5,28.9,99.7,0.0,N @0.0,0.0,0.14,0,32.5,36.5,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,21:00,29.5,28.9,99.7,0.0,N @0.0,0.0,0.14,0,32.5,36.5,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,21:15,29.4,28.9,99.7,0.0,N @0.0,0.0,0.14,0,32.5,36.5,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,21:30,29.4,28.9,99.7,0.0,SE@0.5,2.4,0.14,0,32.5,36.5,29.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,21:45,29.4,28.8,99.7,0.0,SE@0.8,2.4,0.14,0,32.5,36.5,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,22:00,29.3,28.8,99.8,0.0,SE@1.7,3.1,0.14,0,32.5,36.5,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,22:15,29.3,28.7,99.8,0.0,E@1.7,2.8,0.13,0,32.5,36.5,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,22:30,29.2,28.6,99.8,0.0,E@1.2,2.1,0.13,0,32.5,36.5,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,22:45,29.2,28.6,99.8,0.0,E@0.1,1.7,0.13,0,32.5,36.4,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,23:00,29.1,28.5,99.8,0.0,SE@1.7,3.1,0.13,0,32.5,36.4,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,23:15,29.1,28.5,99.8,0.0,SE@2.2,3.5,0.13,0,32.5,36.4,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,23:30,29.1,28.5,99.8,0.0,SE@2.6,3.9,0.13,0,32.5,36.4,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,23:45,29.2,28.6,99.8,0.0,SE@2.5,3.9,0.14,0,32.5,36.4,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-10,24:00,29.3,28.8,99.8,0.0,SE@2.5,3.9,0.15,0,32.5,36.4,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,00:15,29.5,29.0,99.8,0.0,SE@1.7,3.1,0.16,0,32.5,36.4,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,00:30,29.5,29.0,99.8,0.0,SE@1.7,3.1,0.16,0,32.5,36.4,29.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,00:45,29.3,28.8,99.8,0.0,SE@2.3,3.5,0.14,0,32.5,36.4,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,01:00,29.3,28.7,99.8,0.0,SE@2.0,3.1,0.14,0,32.5,36.4,29.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,01:15,29.1,28.6,99.8,0.0,SE@2.3,3.5,0.13,0,32.5,36.4,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,01:30,29.1,28.5,99.8,0.0,SE@0.9,2.4,0.13,0,32.5,36.4,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,01:45,29.2,28.6,99.8,0.0,SE@0.7,2.1,0.13,0,32.5,36.4,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,02:00,29.1,28.5,99.8,0.0,E@0.1,1.7,0.12,0,32.5,36.4,28.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,02:15,29.1,28.5,99.8,0.0,N @0.0,0.0,0.12,0,32.5,36.4,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
2019-12-11,02:30,29.0,28.4,99.8,0.0,N @0.2,1.7,0.11,0,32.5,36.4,28.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:21.390256
