Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-12,00:30,58.7,36.7,43.7,0.0,0,N,4.7,6.7,0.0,62.1,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,00:45,58.4,36.9,44.6,0.0,0,N ,4.9,7.4,0.07,61.9,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,01:00,57.8,37.5,46.7,0.0,0,N ,5.0,6.7,0.0,61.7,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,01:15,57.4,37.4,47.1,0.0,0,N ,4.5,7.8,0.0,61.5,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,01:30,56.8,37.5,48.3,0.0,0,NE,4.3,6.7,0.0,61.3,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,01:45,56.6,37.5,48.8,0.0,0,N ,5.3,6.7,0.0,61.1,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,02:00,56.3,37.2,48.7,0.0,0,N ,5.4,8.5,0.0,60.9,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,02:15,56.0,37.1,48.9,0.0,0,N,5.0,7.8,0.0,60.6,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,02:30,55.8,36.3,47.7,0.0,0,N ,5.3,7.8,0.0,60.4,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,02:45,55.9,35.6,46.2,0.0,0,N,5.5,8.5,0.0,60.1,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,03:00,55.7,35.4,46.4,0.0,0,N,6.3,8.9,0.0,59.9,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,03:15,55.9,34.7,44.5,0.0,0,N ,6.3,10.3,0.0,59.7,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,03:30,55.0,35.5,47.7,0.0,0,N ,5.8,8.5,0.0,59.5,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,03:45,54.0,35.9,50.1,0.0,0,N ,5.6,7.8,0.0,59.3,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,04:00,54.0,35.3,48.9,0.0,0,N ,5.8,8.2,0.0,59.0,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,04:15,53.9,34.9,48.4,0.0,0,NE,5.2,7.4,0.0,58.8,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,04:30,53.5,34.4,48.2,0.0,1,NE,5.0,8.5,0.0,58.6,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,04:45,53.2,34.8,49.5,0.0,4,N ,5.1,6.7,0.0,58.3,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,05:00,52.0,35.5,53.2,0.0,10,N ,5.4,7.8,0.0,58.1,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,05:15,51.3,35.8,55.3,0.0,26,N ,5.4,7.8,0.0,57.7,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,05:30,53.2,34.9,49.6,0.0,80,NE,5.6,9.6,0.0,57.5,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,05:45,55.4,33.7,43.6,0.0,133,NE,5.3,8.9,0.0,57.5,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,06:00,56.5,33.4,41.5,0.0,155,NE,5.8,8.9,0.0,57.6,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,06:15,56.4,33.9,42.4,0.0,122,NE,5.8,9.2,0.11,57.9,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,06:30,55.1,35.9,48.2,0.0,97,NE,4.6,7.1,0.06,58.0,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,06:45,55.6,35.9,47.5,0.0,190,N ,4.3,6.4,0.0,57.8,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,07:00,58.8,34.2,39.4,0.0,353,NE,6.1,10.3,0.0,57.8,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,07:15,59.6,33.7,37.5,0.0,388,NE,5.6,9.2,0.0,58.0,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,07:30,60.9,33.9,36.1,0.0,452,NE,5.0,8.5,0.0,58.2,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,07:45,61.6,35.0,36.8,0.0,464,NE,4.8,9.2,0.0,58.5,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,08:00,62.5,36.3,37.6,0.0,542,NE,4.7,9.2,0.0,58.9,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,08:15,63.4,37.4,37.9,0.0,622,NE,4.9,8.9,0.0,59.5,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,08:30,62.6,38.3,40.5,0.0,473,E,4.2,7.8,0.0,60.0,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,08:45,63.6,40.0,41.9,0.0,657,E,5.1,7.8,0.0,60.5,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,09:00,63.9,41.2,43.3,0.0,694,E,4.6,8.2,0.0,61.3,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,09:15,63.2,42.2,46.1,0.0,530,E,5.2,8.2,0.0,62.1,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,09:30,63.4,43.4,47.9,0.0,644,NE,4.6,7.8,0.0,63.2,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,09:45,65.4,43.2,44.4,0.0,709,E,5.5,9.6,0.0,65.0,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,10:00,65.6,43.1,43.9,0.0,767,E,5.0,8.2,0.0,66.7,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,10:15,67.0,43.0,41.8,0.0,767,E,4.8,8.5,0.0,68.8,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,10:30,67.8,44.9,43.7,0.0,742,SE,5.0,10.7,0.0,70.6,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,10:45,66.1,45.3,47.0,0.0,697,SE,4.5,7.8,0.0,72.1,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,11:00,67.3,44.9,44.4,0.0,819,SE,5.1,8.5,0.0,73.3,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,11:15,67.9,44.3,42.6,0.0,990,SE,4.7,10.3,0.0,74.5,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,11:30,69.7,42.7,37.6,0.0,1002,E,5.2,8.5,0.0,75.9,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,11:45,67.8,42.6,40.0,0.0,655,SE,4.4,9.2,0.0,77.5,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,12:00,66.6,43.2,42.6,0.0,563,SE,4.0,7.1,0.0,77.9,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,12:15,68.1,44.2,42.0,0.0,753,SE,4.8,8.9,0.0,78.7,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,12:30,68.0,43.1,40.5,0.0,679,SE,5.5,9.6,0.0,79.6,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,12:45,70.2,41.7,35.6,0.0,788,SE,5.5,8.9,0.0,80.6,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,13:00,68.9,39.3,33.8,0.0,787,S,5.7,9.9,0.0,82.1,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,13:15,68.6,39.8,34.9,0.0,640,S,5.5,8.9,0.0,82.8,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,13:30,67.3,41.0,38.2,0.0,398,S,5.0,8.2,0.0,82.3,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,13:45,65.9,41.1,40.3,0.0,362,S,5.5,8.9,0.0,81.5,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,14:00,64.7,43.0,45.1,0.0,383,S,7.8,15.0,0.0,80.5,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,14:15,63.6,44.6,49.9,0.0,452,S,10.9,20.0,0.0,79.7,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,14:30,64.7,44.2,47.4,0.0,618,SW,11.4,16.7,0.0,79.8,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,14:45,62.3,42.5,48.2,0.0,423,S,12.6,20.3,0.0,79.7,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,15:00,62.2,41.4,46.4,0.0,434,SW,11.7,20.3,0.0,78.9,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,15:15,62.3,42.5,48.3,0.0,377,SW,10.6,17.5,0.0,78.3,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,15:30,63.3,42.6,46.7,0.0,462,SW,9.3,15.3,0.0,78.0,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,15:45,63.0,41.8,45.8,0.0,417,SW,9.8,16.0,0.0,78.3,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,16:00,63.6,43.5,47.9,0.0,518,SW,8.8,15.7,0.0,79.1,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,16:15,64.9,42.9,44.7,0.0,475,SW,9.0,13.9,0.0,79.2,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,16:30,65.9,43.0,43.4,0.0,469,SW,8.0,13.2,0.0,78.6,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,16:45,64.0,42.6,45.7,0.0,292,W,8.9,15.3,0.0,77.8,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,17:00,62.8,41.8,46.1,0.0,225,W,8.6,14.2,0.0,76.7,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,17:15,62.9,41.5,45.5,0.0,243,SW,8.4,13.2,0.0,75.8,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,17:30,62.3,41.8,46.9,0.0,214,SW,8.0,13.2,0.0,75.2,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,17:45,61.0,41.8,49.0,0.0,131,SW,8.4,13.9,0.0,74.3,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,18:00,60.6,42.1,50.3,0.0,101,SW,7.6,12.4,0.0,73.1,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,18:15,61.3,42.9,50.6,0.0,151,SW,5.7,8.5,0.0,72.1,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,18:30,60.0,43.2,53.7,0.0,68,SW,6.4,9.6,0.0,71.1,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,18:45,58.9,43.0,55.6,0.0,39,SW,6.3,10.3,0.0,70.1,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,19:00,58.4,42.9,56.1,0.0,41,SW,6.9,9.9,0.0,69.2,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,19:15,57.9,42.7,56.8,0.0,18,SW,6.6,9.9,0.0,68.4,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,19:30,57.3,43.1,59.1,0.0,5,SW,5.8,9.9,0.0,67.6,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,19:45,55.9,44.7,65.9,0.0,0,SW,4.2,7.1,0.0,66.9,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,20:00,55.0,45.3,69.6,0.0,0,S,4.4,7.1,0.0,66.2,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,20:15,55.0,45.2,69.4,0.0,0,SW,3.8,6.7,0.0,65.5,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,20:30,54.6,44.9,69.6,0.0,0,SW,3.3,6.0,0.0,64.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,20:45,55.0,43.7,65.5,0.0,0,SW,4.6,9.2,0.0,64.2,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,21:00,55.1,43.1,63.9,0.0,0,W,5.9,8.2,0.0,63.7,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,21:15,55.2,43.3,64.1,0.0,0,W,6.7,10.7,0.0,63.2,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,21:30,55.9,42.4,60.3,0.0,0,W,8.2,14.2,0.0,62.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,21:45,55.9,41.5,58.2,0.0,0,W,8.5,12.1,0.0,62.4,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,22:00,55.8,40.7,56.8,0.0,0,W,7.7,12.1,0.0,62.0,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,22:15,54.5,40.9,59.9,0.0,0,W,5.5,9.9,0.0,61.6,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,22:30,55.1,41.2,59.4,0.0,0,W,8.3,12.8,0.0,61.2,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,22:45,54.4,41.0,60.5,0.0,0,W,7.5,13.9,0.0,60.8,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-12,23:00,54.5,39.7,57.3,0.0,0,W,8.2,12.8,0.0,60.4,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,23:15,54.4,39.5,57.1,0.0,0,W,7.9,13.9,0.0,60.1,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,23:30,54.8,39.4,55.9,0.0,0,W,7.6,13.5,0.0,59.9,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,23:45,53.7,40.1,59.8,0.0,0,W,5.6,8.2,0.0,59.6,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,24:00,53.2,40.3,61.6,0.0,0,W,4.6,7.8,0.0,59.3,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,00:15,52.0,40.1,63.5,0.0,0,W,4.3,8.9,0.0,59.0,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,00:30,53.6,39.1,57.9,0.0,0,W,8.9,15.7,0.0,58.6,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,00:45,54.0,38.7,56.1,0.0,0,W,9.8,16.0,0.0,58.3,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,01:00,53.8,38.6,56.3,0.0,0,W,9.9,15.0,0.0,58.1,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,01:15,53.8,38.5,56.0,0.0,0,W,11.4,17.5,0.0,58.0,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,01:30,53.8,38.0,54.9,0.0,0,W,11.2,18.2,0.0,57.7,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,01:45,53.4,37.7,55.1,0.0,0,W,9.3,14.6,0.0,57.5,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,02:00,52.9,37.8,56.3,0.0,0,W,7.4,12.1,0.0,57.3,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,02:15,52.1,38.3,59.1,0.0,0,W,5.5,8.9,0.0,57.0,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,02:30,52.5,38.1,57.8,0.0,0,W,8.6,14.6,0.0,56.8,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,02:45,52.9,38.4,57.6,0.0,0,W,9.1,15.0,0.0,56.6,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,03:00,52.7,38.4,58.2,0.0,0,W,8.6,13.5,0.0,56.4,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,03:15,53.2,38.1,56.3,0.0,0,W,9.9,18.5,0.0,56.2,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,03:30,53.3,38.2,56.5,0.0,0,W,10.4,17.1,0.0,56.1,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,03:45,53.4,38.3,56.4,0.0,0,W,9.4,13.2,0.0,56.1,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,04:00,53.2,38.8,57.7,0.0,0,SW,9.0,15.0,0.0,56.1,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,04:15,51.4,40.6,66.4,0.0,0,SW,6.2,9.9,0.0,56.0,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,04:30,50.8,41.2,69.5,0.0,4,W,5.5,8.2,0.0,55.9,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,04:45,51.8,39.8,63.5,0.0,23,W,6.5,12.1,0.0,55.7,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,05:00,53.1,38.6,57.6,0.0,68,W,6.8,9.9,0.0,55.7,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,05:15,52.9,40.1,61.8,0.0,104,SW,4.8,8.9,0.0,55.7,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,05:30,53.2,40.7,62.3,0.0,152,SW,5.5,9.2,0.0,55.8,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,05:45,54.1,40.7,60.2,0.0,196,SW,5.6,9.2,0.0,55.8,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,06:00,55.0,41.3,59.8,0.0,265,SW,6.7,10.7,0.0,55.9,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,06:15,55.4,41.2,58.7,0.0,226,SW,7.0,10.7,0.0,56.3,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,06:30,54.2,41.3,61.6,0.0,134,SW,7.3,11.4,0.0,56.6,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,06:45,55.1,40.2,57.0,0.0,173,W,6.5,10.7,0.0,56.7,62.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,07:00,56.0,39.2,53.1,0.0,203,W,7.9,13.5,0.0,57.1,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,07:15,56.3,39.6,53.3,0.0,212,W,6.8,12.1,0.0,57.5,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,07:30,56.8,40.6,54.6,0.0,246,SW,5.6,9.2,0.0,57.9,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,07:45,57.0,41.1,55.2,0.0,297,SW,5.5,10.3,0.0,58.4,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,08:00,57.6,40.9,53.6,0.0,372,SW,6.1,9.2,0.0,59.0,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,08:15,58.7,40.6,50.8,0.0,454,SW,6.6,10.7,0.0,59.6,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,08:30,59.6,40.6,49.3,0.0,604,SW,7.5,12.1,0.0,59.9,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,08:45,61.4,40.1,45.3,0.0,622,SW,7.6,12.8,0.0,60.4,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,09:00,60.9,39.3,44.8,0.0,469,SW,7.5,12.4,0.0,61.0,61.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,09:15,60.9,39.2,44.5,0.0,437,SW,7.8,12.4,0.0,61.9,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,09:30,60.9,39.3,44.7,0.0,392,SW,8.2,12.4,0.0,62.7,61.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,09:45,60.7,39.4,45.3,0.0,376,SW,8.5,12.4,0.0,63.4,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,10:00,60.8,40.1,46.3,0.0,437,SW,8.7,15.0,0.0,64.0,61.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,10:15,61.2,39.8,45.2,0.0,544,SW,10.5,17.1,0.0,64.8,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,10:30,62.9,39.7,42.4,0.0,745,SW,10.3,16.0,0.0,65.7,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,10:45,63.1,39.2,41.3,0.0,707,SW,11.1,17.5,0.0,66.9,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,11:00,63.7,39.0,39.9,0.0,878,SW,10.3,15.7,0.0,67.8,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,11:15,65.4,38.6,37.1,0.0,956,SW,10.5,16.4,0.0,69.2,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,11:30,64.7,38.1,37.3,0.0,741,SW,10.5,15.3,0.0,70.6,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,11:45,65.0,37.6,36.3,0.0,740,SW,8.8,13.5,0.0,71.5,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,12:00,66.9,35.7,31.5,0.0,874,SW,7.5,13.2,0.0,72.7,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,12:15,68.3,34.2,28.2,0.0,1049,SW,6.8,11.4,0.0,74.5,61.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,12:30,68.9,34.3,27.8,0.0,1056,SW,6.1,9.9,0.0,77.4,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
2020-05-13,12:45,68.4,34.2,28.2,0.0,869,SW,6.8,11.4,0.0,79.6,61.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:40:31.646562
