Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,12:30,67.0,31.7,26.8,0.0,897,W,8.1,13.5,0.0,80.0,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,12:45,66.2,31.2,26.8,0.0,709,W,6.4,10.3,0.0,81.3,61.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,13:00,66.9,32.2,27.4,0.0,830,W,7.3,12.8,0.0,82.1,61.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,13:15,68.2,31.9,25.8,0.0,920,W,7.7,12.8,0.0,82.9,61.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,13:30,69.2,29.9,23.0,0.0,960,W,7.8,16.0,0.0,83.5,61.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,13:45,67.2,29.6,24.4,0.0,535,W,8.2,15.0,0.0,85.0,62.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,14:00,69.6,29.9,22.7,0.0,908,W,7.7,14.6,0.0,85.4,62.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,14:15,71.2,29.4,21.1,0.0,977,W,8.5,13.9,0.0,87.7,62.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,14:30,70.9,31.1,22.8,0.0,961,W,10.4,16.4,0.0,90.0,62.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,14:45,70.2,30.6,22.9,0.0,880,W,11.0,17.1,0.0,92.0,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,15:00,69.5,31.5,24.3,0.0,642,W,9.9,16.0,0.0,92.6,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,15:15,68.6,31.4,25.0,0.0,460,W,9.9,16.7,0.0,91.8,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,15:30,67.6,30.0,24.4,0.0,391,W,10.1,15.3,0.0,89.9,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,15:45,69.1,29.7,22.9,0.0,691,W,10.5,17.1,0.0,88.5,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,16:00,69.6,28.9,21.8,0.0,675,W,11.1,17.5,0.0,90.0,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,16:15,69.2,28.4,21.7,0.0,597,W,11.0,16.0,0.0,91.3,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,16:30,69.0,26.9,20.5,0.0,554,W,10.7,15.7,0.0,91.4,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,16:45,68.7,28.2,21.9,0.0,510,W,10.5,17.1,0.0,90.5,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,17:00,67.9,30.2,24.4,0.0,467,W,11.4,17.1,0.0,88.5,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,17:15,67.8,30.2,24.5,0.0,423,W,10.2,15.7,0.0,87.0,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,17:30,67.6,31.7,26.1,0.0,375,W,9.7,15.3,0.0,85.5,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,17:45,66.8,32.3,27.6,0.0,331,W,10.0,15.0,0.0,83.5,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,18:00,66.9,32.6,27.8,0.0,288,W,8.7,13.5,0.0,81.5,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,18:15,66.1,33.4,29.5,0.0,243,W,8.3,13.2,0.0,79.7,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,18:30,65.4,33.8,30.8,0.0,196,W,8.0,13.2,0.0,78.0,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,18:45,64.5,33.3,31.1,0.0,161,W,7.7,13.5,0.0,76.5,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,19:00,63.6,33.5,32.3,0.0,118,W,5.9,10.3,0.0,75.0,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,19:15,62.3,33.6,33.9,0.0,86,W,5.8,9.6,0.0,73.7,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,19:30,60.3,34.4,37.7,0.0,44,W,5.0,7.8,0.0,72.4,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,19:45,58.0,33.9,40.1,0.0,21,W,3.6,5.7,0.0,71.1,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,20:00,56.4,33.1,41.1,0.0,6,W,3.4,4.9,0.0,69.9,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,20:15,54.5,32.8,43.6,0.0,1,W,3.3,4.2,0.0,68.7,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,20:30,52.5,33.3,47.8,0.0,0,NW,3.5,5.3,0.0,67.5,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,20:45,52.4,33.0,47.3,0.0,0,NW,4.0,7.1,0.0,66.5,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,21:00,52.4,32.5,46.6,0.0,0,NW,3.8,6.4,0.0,65.5,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,21:15,52.2,33.5,48.7,0.0,0,N ,3.0,3.9,0.0,64.6,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,21:30,51.5,33.9,50.7,0.0,0,NW,3.4,4.6,0.0,63.7,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,21:45,51.5,34.2,51.3,0.0,0,N,3.3,4.6,0.0,63.0,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,22:00,51.7,34.6,51.9,0.0,0,N,3.5,4.6,0.0,62.3,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,22:15,51.3,34.8,53.0,0.0,0,N ,3.4,4.2,0.0,61.7,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,22:30,51.2,34.8,53.3,0.0,0,N ,2.9,3.5,0.0,61.1,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,22:45,51.2,34.9,53.5,0.0,0,NE,3.0,3.9,0.0,60.6,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-14,23:00,51.0,35.1,54.3,0.0,0,NE,2.6,3.5,0.0,60.1,66.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,23:15,50.3,35.4,56.4,0.0,0,NE,2.9,3.9,0.0,59.7,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,23:30,50.5,35.0,55.2,0.0,0,NE,2.7,3.5,0.0,59.2,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,23:45,50.8,34.7,53.9,0.0,0,NE,2.8,3.5,0.0,58.7,65.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,24:00,49.9,35.7,57.9,0.0,0,N ,2.4,2.8,0.0,58.4,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,00:15,50.7,35.8,56.5,0.0,0,NE,2.2,3.1,0.0,58.1,65.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,00:30,49.8,37.1,61.3,0.0,0,NE,2.2,2.8,0.0,57.8,65.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,00:45,49.2,37.3,63.3,0.0,0,NE,2.4,3.1,0.0,57.5,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,01:00,49.3,37.3,63.1,0.0,0,NE,2.6,3.9,0.0,57.2,65.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,01:15,49.7,38.0,64.0,0.0,0,E,2.1,3.9,0.0,57.0,65.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,01:30,50.0,39.3,66.4,0.0,0,E,2.7,4.6,0.0,56.8,65.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,01:45,50.3,39.4,66.0,0.0,0,SE,2.8,4.6,0.0,56.7,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,02:00,50.2,40.1,68.0,0.0,0,SE,2.7,4.6,0.0,56.6,65.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,02:15,50.2,40.2,68.3,0.0,0,SE,2.0,4.2,0.0,56.5,65.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,02:30,51.8,38.8,61.0,0.0,0,SW,3.6,6.4,0.0,56.5,65.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,02:45,51.5,40.0,64.7,0.0,0,W,3.7,5.7,0.13,56.4,65.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,03:00,52.2,40.7,64.8,0.0,0,W,3.2,5.7,0.49,56.3,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,03:15,51.2,43.9,75.8,0.0,0,W,2.7,4.6,0.98,56.2,64.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,03:30,50.2,46.6,87.3,0.0,0,NW,1.9,2.8,1.0,56.1,64.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,03:45,49.8,48.3,94.5,0.0,0,NW,2.6,4.2,0.99,55.9,64.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,04:00,50.0,47.7,91.8,0.0,0,NW,2.3,3.1,0.98,55.8,64.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,04:15,50.2,46.7,87.6,0.0,2,NW,1.7,2.1,0.94,55.7,64.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,04:30,50.2,47.1,88.9,0.01,7,NW,1.2,2.1,0.94,55.5,64.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,04:45,50.3,47.5,89.8,0.0,12,SE,1.3,4.2,0.93,55.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,05:00,49.8,48.9,96.4,0.0,19,SE,2.5,3.9,0.93,55.4,64.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,05:15,48.9,48.8,99.4,0.0,36,E,1.9,3.1,0.94,55.3,64.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,05:30,49.3,49.1,99.4,0.0,48,E,2.1,3.5,0.93,55.4,64.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,05:45,49.3,49.2,99.4,0.01,46,E,2.3,3.1,0.93,55.5,64.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,06:00,49.4,49.3,99.4,0.0,56,SE,2.6,3.9,0.93,55.6,63.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,06:15,49.9,49.7,99.4,0.0,81,SE,2.1,3.1,0.93,55.7,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,06:30,50.3,50.2,99.4,0.0,105,SE,2.6,4.2,0.93,55.9,63.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,06:45,50.7,50.5,99.4,0.01,167,SE,2.9,4.6,0.94,56.3,63.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,07:00,50.8,50.6,99.4,0.0,172,SE,3.4,5.7,0.93,56.7,63.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,07:15,50.8,50.6,99.4,0.0,191,SE,3.8,5.7,0.93,57.2,63.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,07:30,51.0,50.8,99.4,0.0,232,SE,4.1,5.7,0.93,57.6,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,07:45,52.3,52.2,99.4,0.0,372,SE,4.8,6.7,0.93,58.1,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,08:00,53.3,53.1,99.4,0.0,428,SE,4.6,7.8,0.91,58.7,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,08:15,53.9,53.8,99.3,0.0,471,SE,4.6,7.1,0.71,59.5,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,08:30,53.4,53.2,99.3,0.0,297,SE,4.3,7.1,0.14,60.2,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,08:45,53.3,53.1,99.3,0.0,295,SE,4.0,6.7,0.29,60.6,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,09:00,53.8,53.6,99.3,0.0,334,SE,4.3,6.7,0.26,61.0,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,09:15,53.9,53.7,99.4,0.0,349,SE,4.9,7.4,0.63,61.6,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,09:30,53.9,53.7,99.4,0.0,271,SE,3.7,6.7,0.27,62.0,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,09:45,53.9,53.8,99.4,0.0,304,SE,3.5,6.4,0.14,62.2,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,10:00,54.5,54.3,99.4,0.0,295,S,3.8,6.4,0.03,62.6,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,10:15,55.7,55.5,99.3,0.0,481,S,4.5,7.4,0.01,63.0,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,10:30,57.2,56.8,98.2,0.0,662,SE,5.1,8.2,0.0,63.9,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,10:45,58.9,56.6,91.9,0.0,797,S,5.4,9.6,0.0,65.3,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,11:00,58.1,55.8,91.9,0.0,507,S,4.8,8.5,0.0,66.4,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,11:15,59.2,55.5,87.5,0.0,584,SE,5.5,9.2,0.0,67.1,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,11:30,59.5,55.5,86.5,0.0,589,SE,5.0,8.2,0.01,67.7,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,11:45,59.9,54.8,83.2,0.0,576,S,5.7,9.2,0.0,68.3,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,12:00,59.7,54.9,84.0,0.0,573,S,5.6,8.9,0.01,68.7,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,12:15,60.4,53.9,79.0,0.0,555,S,4.9,8.5,0.0,69.4,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,12:30,61.0,53.8,76.9,0.0,522,S,5.0,8.2,0.0,69.9,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,12:45,60.7,52.8,75.1,0.0,538,S,5.1,8.9,0.0,70.4,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,13:00,61.4,53.6,75.4,0.0,557,SE,5.2,8.2,0.0,70.8,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,13:15,62.6,53.0,70.7,0.0,639,S,4.5,7.8,0.0,71.6,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,13:30,63.0,52.1,67.6,0.0,573,SE,5.9,11.0,0.0,72.6,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,13:45,63.0,51.9,67.0,0.0,556,SE,5.5,8.9,0.0,73.3,62.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,14:00,62.0,51.5,68.4,0.0,363,SE,5.3,8.5,0.0,73.4,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,14:15,61.8,52.0,70.1,0.0,314,SE,5.4,10.3,0.0,73.0,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,14:30,62.8,51.7,66.9,0.0,408,SE,5.2,8.9,0.0,72.6,62.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,14:45,63.8,51.6,64.3,0.0,404,SE,5.4,8.5,0.0,72.9,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,15:00,63.6,51.4,64.5,0.0,294,SE,4.8,7.8,0.0,73.2,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,15:15,63.0,50.9,64.6,0.0,208,SE,4.3,8.2,0.0,72.9,62.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,15:30,61.4,51.9,70.8,0.0,67,SE,4.5,7.4,0.09,72.1,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,15:45,59.0,56.4,90.9,0.0,41,NE,3.5,6.7,0.88,70.9,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,16:00,56.9,56.7,99.4,0.02,44,N,5.0,8.5,0.95,69.7,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,16:15,54.8,54.7,99.5,0.03,58,N,5.0,8.5,0.92,68.3,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,16:30,56.0,55.9,99.4,0.0,129,NE,2.2,4.2,0.91,67.3,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,16:45,58.6,58.4,99.2,0.0,183,N ,1.8,3.1,0.92,67.4,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,17:00,58.5,57.9,97.6,0.0,83,SW,1.7,4.2,0.92,67.1,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,17:15,57.1,56.9,99.3,0.01,52,S,4.4,7.8,0.95,66.5,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,17:30,55.7,55.6,99.5,0.0,67,S,3.3,6.4,0.94,65.6,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,17:45,55.7,55.6,99.6,0.0,88,S,2.6,4.2,0.93,65.1,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,18:00,55.6,55.5,99.6,0.0,79,E,2.1,3.9,0.94,64.8,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,18:15,55.7,55.6,99.5,0.0,60,E,2.0,3.1,0.93,64.5,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,18:30,55.7,55.6,99.5,0.0,73,SE,2.0,3.1,0.94,64.1,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,18:45,55.7,55.6,99.5,0.0,67,SE,2.4,3.5,0.94,63.8,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,19:00,55.7,55.6,99.4,0.0,44,S,1.8,3.1,0.93,63.3,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,19:15,55.6,55.5,99.5,0.0,32,SW,1.8,3.1,0.93,62.9,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,19:30,54.9,54.8,99.3,0.0,17,W,3.1,4.9,0.92,62.4,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,19:45,54.8,54.7,99.3,0.0,6,SW,4.2,7.4,0.89,61.7,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,20:00,54.1,54.0,99.4,0.0,3,SW,3.0,4.9,0.82,61.1,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,20:15,53.4,53.2,99.4,0.0,0,W,2.5,4.2,0.72,60.6,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,20:30,53.2,53.1,99.4,0.0,0,NW,3.7,5.7,0.56,60.1,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,20:45,53.4,53.3,99.5,0.0,0,NW,3.1,4.9,0.28,59.6,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,21:00,53.4,53.3,99.5,0.0,0,SW,3.2,6.4,0.18,59.3,63.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,21:15,53.2,53.1,99.5,0.0,0,SW,1.9,4.2,0.16,58.8,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,21:30,52.6,52.5,99.4,0.0,0,W,3.7,6.4,0.05,58.3,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,21:45,51.9,51.7,99.3,0.0,0,W,3.8,6.4,0.0,57.8,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,22:00,50.8,50.6,99.3,0.0,0,W,3.3,5.7,0.0,57.3,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,22:15,50.4,50.2,99.2,0.0,0,W,2.4,4.2,0.0,56.9,63.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,22:30,50.2,50.0,99.2,0.0,0,NW,4.0,6.4,0.0,56.5,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,22:45,50.4,49.8,97.7,0.0,0,NW,4.6,6.7,0.0,56.0,63.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-15,23:00,50.7,47.8,89.5,0.0,0,W,4.6,6.7,0.0,55.6,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,23:15,50.0,48.1,93.2,0.0,0,W,4.2,8.2,0.0,55.2,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,23:30,50.0,47.8,92.0,0.0,0,W,5.9,8.9,0.0,54.7,63.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,23:45,50.2,47.7,91.0,0.0,0,W,4.8,8.5,0.0,54.4,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,24:00,50.5,47.5,89.2,0.0,0,W,4.5,7.8,0.0,54.1,63.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,00:15,50.7,48.1,90.6,0.0,0,NW,4.3,6.4,0.0,54.0,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,00:30,50.4,48.9,94.4,0.0,0,W,3.2,5.3,0.0,53.9,62.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
2020-06-16,00:45,50.1,49.1,96.2,0.0,0,NW,3.2,4.9,0.0,53.8,62.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:41:12.861462
