Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,17:45,65.0,65.0,34.4,31.9,0.0,SE@2.9,4.9,61.7,37.8,0.0,258,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,18:00,64.5,64.8,33.3,31.0,0.0,SE@2.4,4.2,60.2,38.0,0.0,232,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,18:15,64.1,64.2,32.8,30.9,0.0,SE@3.0,4.2,58.8,38.2,0.0,201,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,18:30,63.1,63.2,34.3,33.9,0.0,SE@3.9,5.7,57.6,38.4,0.0,160,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,18:45,60.8,60.9,34.0,36.4,0.0,SE@3.5,4.9,56.5,38.6,0.0,73,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,19:00,57.7,57.6,34.2,41.0,0.0,E@2.6,3.9,55.4,38.8,0.0,38,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,19:15,54.9,54.8,35.2,47.2,0.0,E@2.5,3.1,54.3,38.9,0.0,11,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,19:30,53.2,53.1,33.3,46.6,0.0,E@2.7,3.1,53.1,39.1,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,19:45,52.9,52.8,27.9,37.8,0.0,E@3.2,3.9,52.0,39.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,20:00,53.4,53.3,25.4,33.5,0.0,E@2.9,3.5,50.9,39.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,20:15,53.4,53.2,25.1,33.0,0.0,E@2.6,3.1,49.8,39.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,20:30,53.4,53.2,25.5,33.7,0.0,E@2.6,3.1,48.8,39.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,20:45,54.5,54.3,27.8,35.5,0.0,E@2.6,4.9,48.0,39.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,21:00,55.1,55.1,29.1,36.6,0.0,S@2.3,4.9,47.2,39.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,21:15,54.8,54.7,31.1,40.3,0.0,S@3.3,6.0,46.5,40.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,21:30,53.0,53.0,34.7,49.7,0.0,SW@3.8,6.0,46.0,40.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,21:45,50.8,50.7,35.2,54.8,0.0,W@2.0,3.1,45.4,40.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,22:00,50.4,50.3,35.8,57.1,0.0,SW@1.2,2.8,44.9,40.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,22:15,49.9,49.6,36.1,58.8,0.0,E@1.4,2.4,44.4,40.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,22:30,48.3,47.8,35.6,61.3,0.0,NE@2.7,4.6,43.9,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,22:45,46.0,45.6,35.1,65.4,0.0,N@3.8,5.7,43.4,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,23:00,48.7,48.6,33.9,56.5,0.0,NW@4.6,7.8,42.9,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,23:15,49.1,49.2,33.7,55.2,0.0,NW@5.3,7.8,42.6,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,23:30,49.4,49.4,33.0,53.0,0.0,NW@4.2,6.7,42.2,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,23:45,48.1,48.1,32.7,55.1,0.0,W@2.1,3.5,41.9,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-21,24:00,48.2,48.3,33.3,56.1,0.0,N@1.6,3.5,41.6,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,00:15,48.9,48.7,33.9,56.0,0.0,NE@1.6,2.8,41.2,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,00:30,48.7,48.6,34.4,57.5,0.0,N@1.1,3.5,40.8,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,00:45,48.9,48.7,34.8,58.0,0.0,W@1.5,3.1,40.4,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,01:00,47.5,47.3,34.4,60.1,0.0,NW@2.7,4.6,40.1,40.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,01:15,45.6,45.5,32.6,60.2,0.0,NW@3.6,4.6,39.8,40.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,01:30,45.1,45.1,32.3,60.6,0.0,NW@2.9,3.9,39.5,40.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,01:45,45.5,45.3,31.8,58.6,0.0,NW@2.4,3.1,39.2,40.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,02:00,43.3,43.3,32.4,65.1,0.0,NW@3.8,5.3,38.9,40.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,02:15,43.5,43.7,33.4,67.2,0.0,NW@4.8,5.7,38.7,40.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,02:30,44.5,44.6,33.9,66.1,0.0,NW@4.7,6.7,38.5,40.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,02:45,45.4,45.5,34.3,64.9,0.0,NW@4.8,7.1,38.4,40.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,03:00,45.4,45.3,33.9,64.1,0.0,NW@4.5,6.0,38.2,40.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,03:15,44.9,44.7,34.0,65.5,0.0,N@4.2,6.0,38.1,39.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,03:30,42.8,42.6,33.9,70.5,0.0,N@4.8,6.4,38.0,39.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,03:45,41.0,40.9,33.9,75.6,0.0,N@5.1,6.7,37.8,39.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,04:00,40.9,40.8,36.2,83.2,0.0,N@7.1,9.6,37.6,39.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,04:15,40.3,40.2,38.1,91.6,0.0,N@6.8,8.9,37.5,39.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,04:30,40.7,40.6,39.6,95.9,0.0,N@6.0,8.5,37.4,39.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,04:45,40.6,40.4,39.4,95.7,0.0,SE@1.1,3.5,37.3,39.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,05:00,40.0,39.9,38.9,96.0,0.0,NE@2.2,3.9,37.1,39.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,05:15,38.6,38.5,38.4,99.2,0.0,N@4.4,6.0,37.0,39.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,05:30,37.7,37.6,37.5,99.2,0.02,NE@3.0,4.9,36.9,39.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,05:45,37.7,37.6,37.5,99.3,0.05,N@4.4,5.7,36.7,39.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,06:00,37.6,37.6,37.5,99.3,0.08,N@4.1,5.3,36.6,39.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,06:15,37.3,37.3,37.2,99.3,0.15,NE@3.6,5.3,36.4,39.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,06:30,37.0,36.9,36.8,99.3,0.26,NE@3.2,5.3,36.2,39.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,06:45,34.2,34.0,34.0,99.3,0.36,NE@3.4,4.6,36.0,39.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,07:00,35.8,35.7,35.7,99.4,0.53,NE@3.6,4.6,35.7,39.1,0.0,3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,07:15,37.4,37.3,37.3,99.3,0.57,NE@3.5,4.2,35.5,39.1,0.0,12,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,07:30,38.3,38.0,38.1,99.3,0.58,NE@2.8,3.5,35.3,39.0,0.0,38,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,07:45,39.8,39.6,39.6,99.3,0.56,N@4.3,6.0,35.2,39.0,0.0,76,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,08:00,41.4,41.1,41.2,99.3,0.2,N@4.1,5.7,35.2,38.9,0.0,120,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,08:15,40.4,40.0,40.2,99.2,0.0,N@6.0,9.9,35.2,38.9,0.0,161,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,08:30,39.3,38.9,39.1,99.3,0.0,N@6.7,9.9,35.3,38.8,0.0,203,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,08:45,41.4,41.0,41.2,99.2,0.0,NE@4.5,7.1,35.4,38.7,0.0,246,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,09:00,42.7,42.3,42.0,97.4,0.0,NE@4.1,6.7,35.6,38.7,0.0,289,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,09:15,43.7,43.4,42.4,95.1,0.0,N@4.5,6.4,35.8,38.6,0.0,277,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,09:30,42.9,42.7,42.4,98.1,0.0,NE@4.7,7.1,36.1,38.6,0.0,216,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,09:45,44.6,44.5,42.6,92.5,0.0,NE@4.8,7.1,36.4,38.5,0.0,338,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,10:00,45.3,45.2,42.2,88.6,0.0,NE@5.1,7.1,36.8,38.5,0.0,361,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,10:15,46.4,46.1,41.7,83.5,0.0,NE@5.0,7.8,37.3,38.4,0.0,400,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,10:30,48.0,47.8,41.7,78.4,0.0,NE@5.7,8.2,37.9,38.4,0.0,508,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,10:45,49.8,49.5,40.9,71.4,0.0,NE@5.9,8.9,38.7,38.3,0.0,565,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,11:00,50.7,50.5,40.3,67.5,0.0,NE@6.1,8.9,39.4,38.3,0.0,592,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,11:15,51.7,51.5,40.4,65.2,0.0,NE@5.5,7.8,40.2,38.3,0.0,565,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,11:30,52.4,52.2,40.6,64.1,0.0,NE@5.2,7.8,41.1,38.2,0.0,619,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,11:45,52.6,52.5,40.1,62.2,0.0,NE@5.4,8.9,42.2,38.2,0.0,498,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,12:00,52.9,52.7,40.6,62.9,0.0,NE@5.9,8.9,43.4,38.2,0.0,616,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,12:15,53.7,53.4,40.5,60.9,0.0,NE@5.5,8.5,45.1,38.2,0.0,644,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,12:30,55.2,54.9,40.9,58.4,0.0,NE@4.6,8.2,47.0,38.2,0.0,788,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,12:45,54.4,54.3,40.4,58.9,0.0,NE@4.4,8.2,49.0,38.3,0.0,504,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,13:00,53.8,53.6,41.0,61.7,0.0,NE@4.3,7.1,50.2,38.3,0.0,428,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,13:15,55.5,55.3,41.4,58.8,0.0,NE@4.0,7.1,51.1,38.3,0.0,649,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,13:30,56.5,56.2,41.5,57.0,0.0,SE@2.8,5.7,52.3,38.4,0.0,558,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,13:45,56.2,56.1,42.2,59.3,0.0,SE@3.4,6.7,53.4,38.4,0.0,518,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,14:00,58.7,58.5,42.9,55.5,0.0,E@3.8,7.8,54.3,38.5,0.0,656,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,14:15,59.2,59.1,43.2,55.2,0.0,SE@4.3,9.2,55.8,38.6,0.0,725,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,14:30,59.3,59.3,42.9,54.4,0.0,E@4.5,9.9,57.3,38.7,0.0,602,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,14:45,57.3,57.4,43.3,59.4,0.0,SE@4.0,8.2,58.3,38.8,0.0,366,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,15:00,60.3,60.0,43.8,54.5,0.0,E@4.4,8.2,58.7,38.9,0.0,641,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,15:15,60.5,60.3,43.3,53.1,0.0,SE@4.3,7.8,59.9,39.0,0.0,599,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,15:30,61.0,60.7,43.2,51.8,0.0,SE@4.4,8.9,61.1,39.2,0.0,583,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,15:45,61.0,61.1,42.6,50.8,0.0,SE@4.2,8.5,62.1,39.3,0.0,555,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,16:00,61.8,61.7,42.6,49.2,0.0,SE@3.8,7.8,63.0,39.5,0.0,523,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,16:15,62.5,62.3,42.4,47.6,0.0,SE@4.3,8.2,63.7,39.6,0.0,488,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,16:30,62.9,62.7,42.1,46.6,0.0,SE@5.3,8.5,64.3,39.8,0.0,455,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,16:45,62.9,62.8,41.8,45.8,0.0,SE@5.1,9.2,64.8,40.0,0.0,419,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,17:00,62.6,62.7,41.4,45.7,0.0,SE@4.6,9.2,65.0,40.2,0.0,302,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,17:15,62.1,62.1,40.4,44.8,0.0,SE@6.1,9.6,64.4,40.4,0.0,268,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,17:30,60.9,60.9,40.1,46.1,0.0,S@5.0,7.1,63.3,40.5,0.0,149,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,17:45,59.9,59.9,40.3,48.1,0.0,SE@5.6,8.2,61.6,40.7,0.0,130,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,18:00,60.9,60.9,41.0,47.9,0.0,SE@5.2,7.4,60.1,40.9,0.0,189,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,18:15,60.3,60.3,41.3,49.3,0.0,S@4.7,7.1,58.9,41.1,0.0,171,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,18:30,60.1,60.1,39.5,46.4,0.0,S@5.2,11.0,58.0,41.3,0.0,98,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,18:45,57.9,57.9,37.2,45.8,0.0,SW@7.8,11.0,57.0,41.5,0.0,36,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,19:00,55.9,56.0,37.1,49.1,0.0,SW@6.8,11.0,55.8,41.7,0.0,15,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,19:15,55.0,55.1,37.1,50.7,0.0,SW@6.5,8.5,54.6,41.8,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,19:30,54.6,54.6,36.9,51.2,0.0,SW@6.4,9.6,53.6,42.0,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,19:45,54.5,54.6,37.2,51.9,0.0,SW@5.3,8.9,52.7,42.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,20:00,54.6,54.7,38.1,53.4,0.0,SW@5.4,9.6,52.0,42.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,20:15,54.7,54.8,38.3,53.8,0.0,SW@5.0,8.2,51.3,42.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,20:30,54.7,54.8,37.4,51.9,0.0,W@7.5,12.4,50.8,42.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,20:45,55.1,55.2,36.5,49.3,0.0,W@6.7,11.7,50.3,42.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,21:00,53.8,53.9,37.2,53.2,0.0,SW@6.0,9.9,49.9,42.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,21:15,53.4,53.5,37.4,54.3,0.0,SW@5.0,7.1,49.5,42.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,21:30,52.3,52.3,38.1,58.3,0.0,SW@4.4,7.4,49.0,42.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,21:45,51.0,51.0,38.9,63.1,0.0,SW@3.8,6.4,48.7,42.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,22:00,50.8,50.8,39.1,64.2,0.0,SW@4.9,9.2,48.3,42.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,22:15,51.3,51.4,38.9,62.4,0.0,SW@5.6,9.2,47.9,43.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,22:30,50.5,50.5,39.1,64.8,0.0,SW@3.5,6.4,47.6,43.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,22:45,50.3,50.3,39.0,65.1,0.0,W@2.9,5.3,47.3,43.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,23:00,50.8,50.9,39.3,64.5,0.0,SW@7.5,11.7,47.1,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,23:15,49.9,50.0,39.7,67.7,0.0,SW@7.3,11.0,46.8,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,23:30,49.2,49.3,40.2,70.8,0.0,SW@6.2,9.9,46.5,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,23:45,49.6,49.7,39.9,69.0,0.0,SW@6.2,9.6,46.2,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-22,24:00,49.6,49.7,39.7,68.4,0.0,SW@6.4,9.6,46.0,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-23,00:15,48.9,48.9,39.8,70.6,0.0,SW@5.6,8.9,45.7,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-23,00:30,48.8,48.8,39.5,70.2,0.0,SW@5.7,11.0,45.5,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-23,00:45,48.3,48.3,39.8,72.3,0.0,SW@5.5,8.9,45.2,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-23,01:00,47.9,48.0,39.5,72.4,0.0,SW@5.7,8.5,44.9,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-23,01:15,47.7,47.7,39.0,71.7,0.0,SW@3.6,6.7,44.7,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-23,01:30,48.2,48.1,38.1,67.9,0.0,SW@2.5,4.9,44.5,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-23,01:45,47.5,47.4,38.1,69.8,0.0,S@1.5,3.1,44.3,43.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-23,02:00,46.9,46.7,38.6,72.5,0.0,E@1.8,3.5,44.0,43.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-23,02:15,47.7,47.6,38.2,69.2,0.0,SW@1.8,3.5,43.8,43.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
2019-03-23,02:30,46.3,46.3,38.0,72.6,0.0,NW@2.7,3.5,43.6,43.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:23.684934
