Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,17:45,29.5,29.0,99.9,0.0,E@0.4,2.1,0.12,0,32.7,35.6,29.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,18:00,29.6,29.1,99.9,0.0,SE@0.4,2.1,0.13,0,32.7,35.6,29.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,18:15,29.7,29.2,99.9,0.0,SE@1.3,3.5,0.13,0,32.6,35.6,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,18:30,29.7,29.3,99.9,0.0,SE@0.2,2.4,0.13,0,32.6,35.6,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,18:45,29.8,29.3,99.9,0.0,S@0.7,2.8,0.14,0,32.6,35.6,29.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,19:00,29.9,29.4,99.9,0.0,S@1.1,2.4,0.14,0,32.6,35.6,29.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,19:15,29.2,28.7,99.9,0.0,NE@1.0,3.5,0.11,0,32.6,35.6,29.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,19:30,28.4,27.7,99.9,0.0,N @2.4,4.2,0.09,0,32.6,35.6,28.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,19:45,28.2,27.6,99.9,0.0,NE@2.2,3.9,0.08,0,32.6,35.6,28.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,20:00,28.4,27.7,99.9,0.0,NE@1.0,2.8,0.08,0,32.6,35.6,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,20:15,28.4,27.8,99.9,0.0,N @2.5,4.6,0.09,0,32.6,35.6,28.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,20:30,27.9,27.2,99.9,0.0,NE@3.2,4.6,0.07,0,32.6,35.6,27.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,20:45,27.7,26.9,99.9,0.0,NE@3.0,4.6,0.07,0,32.6,35.6,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,21:00,28.0,27.3,99.9,0.0,NE@2.2,3.5,0.08,0,32.6,35.6,27.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,21:15,27.8,27.1,99.9,0.0,NE@2.3,4.2,0.07,0,32.6,35.6,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,21:30,27.8,27.0,99.9,0.0,NE@2.3,3.9,0.07,0,32.5,35.6,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,21:45,27.6,26.9,99.9,0.0,N @2.8,4.6,0.07,0,32.5,35.6,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,22:00,27.4,26.6,99.9,0.0,NE@3.2,4.9,0.06,0,32.5,35.6,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,22:15,27.2,26.4,99.9,0.0,NE@3.1,4.9,0.06,0,32.5,35.6,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,22:30,27.1,26.3,99.9,0.0,NE@3.2,5.3,0.06,0,32.5,35.6,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,22:45,27.1,26.3,99.9,0.0,NE@3.2,5.3,0.06,0,32.5,35.6,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,23:00,27.2,26.4,99.9,0.0,NE@2.9,4.9,0.06,0,32.5,35.6,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,23:15,27.2,26.4,99.9,0.0,NE@3.3,5.3,0.06,0,32.5,35.6,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,23:30,27.4,26.6,99.9,0.0,NE@2.4,3.9,0.06,0,32.5,35.6,27.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,23:45,27.5,26.7,99.9,0.0,NE@2.5,3.9,0.06,0,32.5,35.6,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-15,24:00,27.6,26.8,99.9,0.0,N @1.9,3.9,0.06,0,32.5,35.6,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,00:15,27.7,27.0,99.9,0.0,NE@1.4,3.1,0.07,0,32.5,35.6,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,00:30,27.7,26.9,99.9,0.0,N @2.2,3.9,0.06,0,32.5,35.6,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,00:45,27.6,26.8,99.9,0.0,N @2.1,3.9,0.06,0,32.5,35.6,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,01:00,27.7,26.9,99.9,0.0,NE@2.2,3.5,0.06,0,32.5,35.6,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,01:15,27.8,27.0,99.9,0.0,NE@2.3,4.2,0.07,0,32.5,35.6,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,01:30,27.8,27.1,99.9,0.0,NE@1.6,2.8,0.07,0,32.5,35.6,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,01:45,27.9,27.1,99.9,0.0,NE@1.6,2.8,0.07,0,32.5,35.6,27.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,02:00,27.7,27.0,99.9,0.0,N @1.9,3.5,0.06,0,32.5,35.6,27.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,02:15,27.7,26.9,99.9,0.0,N@1.4,2.1,0.06,0,32.5,35.6,27.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,02:30,27.6,26.8,99.9,0.0,N @2.0,4.9,0.06,0,32.5,35.6,27.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,02:45,26.8,25.9,99.9,0.0,N @4.0,5.7,0.05,0,32.5,35.6,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,03:00,26.6,25.7,99.9,0.0,N @4.1,6.0,0.0,0,32.4,35.6,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,03:15,26.4,25.5,99.9,0.0,N @3.9,6.0,0.0,0,32.4,35.6,26.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,03:30,26.2,25.3,99.9,0.0,N @4.2,6.4,0.0,0,32.4,35.6,26.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,03:45,26.1,25.1,99.9,0.0,N @4.2,7.1,0.0,0,32.4,35.6,26.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,04:00,26.1,25.1,99.9,0.0,N @3.9,6.0,0.0,0,32.4,35.6,26.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,04:15,26.0,25.0,99.9,0.0,N @4.0,5.7,0.0,0,32.4,35.6,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,04:30,25.9,24.9,99.9,0.0,N @4.4,7.4,0.0,0,32.4,35.6,25.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,04:45,25.8,24.8,99.9,0.0,N @3.9,6.0,0.0,0,32.4,35.6,25.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,05:00,25.6,24.5,99.8,0.0,N @4.5,7.4,0.0,0,32.4,35.6,25.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,05:15,25.4,24.3,99.8,0.0,N @4.4,6.7,0.0,0,32.4,35.6,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,05:30,25.4,24.3,99.8,0.0,N @4.1,6.4,0.0,0,32.4,35.6,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,05:45,25.4,24.3,99.8,0.0,N @4.1,6.7,0.0,0,32.3,35.6,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,06:00,25.3,24.3,99.8,0.0,N @3.9,6.0,0.0,0,32.3,35.6,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,06:15,25.2,24.1,99.8,0.0,N @3.9,6.0,0.0,0,32.3,35.6,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,06:30,25.0,23.9,99.8,0.0,N @4.0,6.0,0.0,0,32.3,35.6,24.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,06:45,24.9,23.8,99.8,0.0,N @3.5,4.9,0.0,0,32.3,35.6,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,07:00,24.9,23.7,99.8,0.0,N @3.6,5.3,0.0,0,32.3,35.6,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,07:15,24.9,23.8,99.8,0.0,N @3.3,5.7,0.0,0,32.3,35.6,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,07:30,24.9,23.7,99.8,0.0,N@3.6,5.3,0.0,0,32.3,35.6,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,07:45,24.9,23.8,99.8,0.0,N @3.4,4.9,0.0,2,32.3,35.5,24.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,08:00,25.0,23.9,99.8,0.0,N @3.2,4.9,0.0,4,32.3,35.6,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,08:15,25.1,24.0,99.8,0.0,N @3.5,6.0,0.0,7,32.3,35.5,25.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,08:30,25.3,24.2,99.8,0.0,N @3.6,5.3,0.0,16,32.2,35.5,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,08:45,25.5,24.4,99.8,0.0,N @3.3,4.9,0.0,26,32.2,35.5,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,09:00,25.8,24.8,99.8,0.0,N @3.3,4.9,0.0,35,32.2,35.5,25.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,09:15,26.1,25.1,99.8,0.0,N @3.0,4.6,0.0,37,32.2,35.5,26.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,09:30,26.3,25.4,99.8,0.0,N @2.9,5.3,0.0,45,32.2,35.5,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,09:45,26.0,25.0,99.8,0.0,N@3.4,6.0,0.0,38,32.2,35.5,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,10:00,25.6,24.5,99.8,0.0,NW@3.6,5.7,0.0,36,32.2,35.5,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,10:15,25.7,24.7,99.8,0.0,N @3.6,5.7,0.0,46,32.2,35.5,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,10:30,25.7,24.7,99.8,0.0,N@4.2,5.7,0.0,48,32.2,35.5,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,10:45,25.7,24.7,99.8,0.0,N@4.1,6.4,0.0,59,32.2,35.5,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,11:00,25.9,24.9,99.8,0.0,N@4.2,6.7,0.0,68,32.2,35.5,25.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,11:15,26.1,25.2,99.9,0.0,N@3.7,5.7,0.0,68,32.2,35.5,26.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,11:30,26.4,25.4,99.9,0.0,N@3.2,4.6,0.0,77,32.3,35.5,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,11:45,26.7,25.8,99.9,0.0,N@3.1,4.6,0.04,90,32.3,35.5,26.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,12:00,26.9,26.0,99.9,0.0,N@3.3,5.7,0.06,92,32.3,35.5,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,12:15,26.6,25.7,99.9,0.0,N@3.5,5.3,0.05,69,32.3,35.5,26.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,12:30,26.6,25.6,99.9,0.0,N @3.5,5.3,0.02,70,32.3,35.5,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,12:45,26.8,25.9,99.9,0.0,N @2.8,4.2,0.05,54,32.3,35.5,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,13:00,26.8,25.9,99.9,0.0,N @2.5,3.9,0.04,50,32.3,35.5,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,13:15,27.1,26.3,99.9,0.0,N @0.8,3.9,0.06,73,32.3,35.5,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,13:30,27.1,26.3,99.9,0.0,N @0.0,0.0,0.06,61,32.3,35.5,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,13:45,27.3,26.5,99.9,0.0,N @0.0,0.0,0.06,55,32.3,35.5,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,14:00,27.4,26.5,99.9,0.0,N @0.0,0.0,0.06,41,32.3,35.5,27.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,14:15,27.2,26.4,99.9,0.0,N @0.0,0.0,0.06,37,32.3,35.5,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,14:30,27.2,26.4,99.9,0.0,N @0.0,0.0,0.06,27,32.3,35.5,27.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,14:45,27.2,26.3,99.9,0.0,N @0.0,0.0,0.06,27,32.3,35.5,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,15:00,27.2,26.3,99.9,0.0,N @0.0,0.0,0.05,21,32.3,35.5,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,15:15,27.1,26.2,99.9,0.0,N @0.0,0.0,0.05,22,32.3,35.5,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,15:30,27.1,26.3,99.9,0.0,N @0.0,0.0,0.05,19,32.3,35.5,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,15:45,27.1,26.3,99.9,0.0,N @0.0,0.0,0.05,13,32.3,35.5,27.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,16:00,27.1,26.2,99.9,0.0,N @0.0,0.0,0.01,5,32.3,35.5,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,16:15,27.0,26.2,99.9,0.0,N @0.0,0.0,0.0,2,32.3,35.4,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,16:30,27.0,26.1,99.9,0.0,N @0.0,0.0,0.0,1,32.3,35.4,26.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,16:45,26.9,26.1,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.5,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,17:00,26.9,26.1,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,17:15,26.9,26.1,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,17:30,26.9,26.1,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,17:45,26.9,26.0,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,18:00,26.8,26.0,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,18:15,26.8,25.9,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,18:30,26.5,25.6,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,18:45,26.3,25.4,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,19:00,26.3,25.3,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,19:15,26.3,25.3,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,19:30,26.2,25.3,99.9,0.0,N @0.0,0.0,0.0,0,32.2,35.4,26.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,19:45,26.3,25.3,99.9,0.0,N @0.0,0.0,0.0,0,32.1,35.4,26.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,20:00,26.1,25.2,99.9,0.0,N @0.0,0.0,0.0,0,32.1,35.4,26.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,20:15,26.0,25.0,99.9,0.0,N @0.0,0.0,0.0,0,32.1,35.4,25.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,20:30,25.8,24.8,99.9,0.0,N @0.0,0.0,0.0,0,32.1,35.4,25.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,20:45,25.7,24.6,99.8,0.0,N @0.0,0.0,0.0,0,32.1,35.4,25.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,21:00,25.5,24.5,99.8,0.0,N @0.0,0.0,0.0,0,32.1,35.4,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,21:15,25.4,24.3,99.8,0.0,N @0.0,0.0,0.0,0,32.1,35.4,25.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,21:30,25.4,24.4,99.8,0.0,N @0.0,0.0,0.0,0,32.0,35.4,25.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,21:45,25.6,24.5,99.8,0.0,N @0.0,0.0,0.0,0,32.0,35.4,25.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,22:00,25.6,24.5,99.8,0.0,N @0.0,0.0,0.0,0,32.0,35.4,25.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,22:15,25.3,24.2,99.8,0.0,N @0.0,0.0,0.0,0,32.0,35.4,25.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,22:30,24.5,23.3,99.8,0.0,N @0.0,0.0,0.0,0,32.0,35.4,24.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,22:45,24.4,23.2,99.8,0.0,N @0.0,0.0,0.0,0,32.0,35.4,24.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,23:00,24.5,23.3,99.8,0.0,N @0.0,0.0,0.0,0,31.9,35.4,24.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,23:15,24.6,23.5,99.8,0.0,N @0.0,0.0,0.0,0,31.9,35.4,24.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,23:30,24.6,23.4,99.8,0.0,N @0.0,0.0,0.0,0,31.9,35.4,24.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,23:45,24.5,23.3,99.8,0.0,N @0.0,0.0,0.0,0,31.9,35.4,24.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-16,24:00,24.3,23.1,99.8,0.0,N @0.0,0.0,0.0,0,31.9,35.4,24.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,00:15,24.2,22.9,99.8,0.0,N @0.0,0.0,0.0,0,31.9,35.4,24.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,00:30,24.1,22.8,99.8,0.0,N @0.0,0.0,0.0,0,31.9,35.4,24.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,00:45,23.9,22.6,99.8,0.0,N @0.0,0.0,0.0,0,31.9,35.4,23.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,01:00,24.0,22.8,99.8,0.0,N @0.0,0.0,0.0,0,31.8,35.4,23.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,01:15,24.1,22.9,99.8,0.0,N @0.0,0.0,0.0,0,31.8,35.4,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,01:30,24.2,22.9,99.8,0.0,N @0.0,0.0,0.0,0,31.8,35.4,24.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,01:45,24.2,23.0,99.8,0.0,N @0.0,0.0,0.0,0,31.8,35.4,24.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,02:00,24.3,23.0,99.8,0.0,N @0.0,0.0,0.0,0,31.8,35.3,24.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,02:15,24.1,22.8,99.8,0.0,N @0.0,0.0,0.0,0,31.7,35.3,23.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
2019-12-17,02:30,22.6,21.2,99.7,0.0,N @0.0,0.0,0.0,0,31.7,35.3,22.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:29.252603
