Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-26,09:00,46.1,45.6,33.1,60.3,0.0,SW@5.5,10.3,37.6,42.6,0.0,326,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,09:15,46.6,46.2,33.8,60.8,0.0,S@5.3,8.2,37.8,42.6,0.0,370,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,09:30,48.2,47.8,33.3,55.9,0.0,SW@5.3,9.2,38.1,42.5,0.0,412,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,09:45,48.2,47.9,32.4,54.1,0.0,SW@6.8,12.1,38.5,42.5,0.0,454,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,10:00,49.5,49.2,29.6,45.9,0.0,SW@8.3,13.5,38.9,42.4,0.0,494,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,10:15,50.3,50.0,29.0,43.6,0.0,W@8.5,13.9,39.3,42.3,0.0,530,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,10:30,50.6,50.3,29.5,44.0,0.0,W@9.2,14.6,39.7,42.3,0.0,566,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,10:45,51.2,50.9,29.8,43.6,0.0,W@9.8,16.0,40.3,42.2,0.0,599,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,11:00,51.2,50.9,29.7,43.4,0.0,W@10.7,15.3,40.9,42.2,0.0,630,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,11:15,51.9,51.7,29.8,42.4,0.0,W@10.7,15.0,41.6,42.2,0.0,657,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,11:30,52.3,52.1,30.0,42.1,0.0,W@10.1,17.1,42.4,42.2,0.0,681,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,11:45,53.3,53.1,29.9,40.5,0.0,W@8.9,15.7,43.4,42.1,0.0,701,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,12:00,53.8,53.6,29.1,38.5,0.0,W@8.4,15.3,44.8,42.1,0.0,719,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,12:15,54.3,54.0,29.0,37.7,0.0,SW@7.0,10.7,46.6,42.1,0.0,734,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,12:30,54.1,53.8,27.9,36.3,0.0,SW@7.3,12.8,48.4,42.1,0.0,745,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,12:45,54.8,54.6,29.3,37.5,0.0,SW@7.6,13.2,50.1,42.1,0.0,754,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,13:00,54.1,54.0,29.3,38.4,0.0,SW@7.8,13.5,51.6,42.2,0.0,756,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,13:15,54.4,54.3,28.2,36.2,0.0,SW@7.5,13.9,53.0,42.2,0.0,755,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,13:30,55.2,55.1,29.5,37.1,0.0,SW@7.3,14.2,54.4,42.2,0.0,758,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,13:45,54.8,54.6,29.8,38.1,0.0,SW@8.3,12.8,55.7,42.3,0.0,754,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,14:00,55.0,54.9,29.0,36.6,0.0,SW@7.1,14.6,56.7,42.3,0.0,736,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,14:15,55.5,55.3,28.4,35.1,0.0,SW@6.7,12.4,57.8,42.4,0.0,733,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,14:30,56.3,56.1,28.5,34.3,0.0,SW@6.7,10.7,58.9,42.5,0.0,718,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,14:45,56.4,56.3,28.6,34.3,0.0,SW@7.0,13.5,59.9,42.6,0.0,693,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,15:00,56.5,56.2,29.4,35.3,0.0,SW@6.1,12.1,60.7,42.7,0.0,668,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,15:15,56.8,56.7,30.2,36.0,0.0,SW@5.8,9.9,61.6,42.8,0.0,642,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,15:30,57.3,57.0,29.9,35.1,0.0,SW@5.5,11.0,62.4,42.9,0.0,618,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,15:45,57.4,57.2,30.1,35.1,0.0,SW@5.2,9.6,63.0,43.0,0.0,582,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,16:00,57.3,57.1,29.7,34.7,0.0,SW@5.6,10.3,63.5,43.2,0.0,495,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,16:15,57.0,56.8,29.6,35.1,0.0,S@4.5,9.2,63.5,43.3,0.0,444,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,16:30,57.3,57.2,29.3,34.1,0.0,S@4.6,8.2,63.7,43.4,0.0,493,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,16:45,57.9,57.7,29.0,33.1,0.0,SW@5.0,9.2,64.1,43.6,0.0,437,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,17:00,57.9,57.8,28.9,32.8,0.0,S@4.0,8.5,64.1,43.8,0.0,404,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,17:15,57.3,57.1,27.5,31.7,0.0,S@4.3,8.2,64.1,43.9,0.0,326,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,17:30,58.3,58.0,27.7,30.9,0.0,SW@3.7,6.4,63.6,44.1,0.0,333,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,17:45,56.9,56.8,26.9,31.4,0.0,S@3.4,7.4,62.3,44.2,0.0,201,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,18:00,56.1,56.0,26.1,31.3,0.0,S@2.8,6.7,60.7,44.4,0.0,168,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,18:15,56.0,55.9,26.1,31.4,0.0,SW@2.9,7.1,59.3,44.5,0.0,158,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,18:30,55.4,55.4,25.9,31.8,0.0,SW@1.6,3.5,58.1,44.6,0.0,100,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,18:45,54.6,54.6,28.1,35.7,0.0,S@0.6,2.4,57.0,44.8,0.0,72,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,19:00,52.0,51.9,27.9,39.1,0.0,NE@0.4,2.4,55.9,44.9,0.0,34,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,19:15,49.9,49.6,25.5,38.3,0.0,NE@0.5,2.8,54.8,45.0,0.0,14,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,19:30,46.6,46.4,27.1,46.5,0.0,NE@3.4,3.9,53.5,45.1,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,19:45,46.0,45.8,28.2,49.5,0.0,NE@3.3,3.9,52.4,45.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,20:00,45.1,45.0,30.2,55.7,0.0,NE@3.3,3.9,51.3,45.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,20:15,44.8,44.7,30.3,56.4,0.0,NE@3.3,3.9,50.4,45.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,20:30,44.3,44.2,30.0,56.9,0.0,NE@3.4,4.2,49.5,45.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,20:45,44.5,44.3,29.3,55.0,0.0,NE@3.2,3.9,48.7,45.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,21:00,44.4,44.2,29.1,54.6,0.0,NE@3.1,4.2,47.9,45.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,21:15,43.8,43.6,29.5,56.7,0.0,NE@3.6,4.6,47.2,45.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,21:30,44.2,44.2,29.1,55.1,0.0,E@3.8,4.9,46.6,45.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,21:45,45.5,45.6,29.1,52.3,0.0,E@3.8,5.7,46.1,45.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,22:00,45.5,45.5,29.1,52.4,0.0,E@3.7,5.3,45.7,45.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,22:15,44.3,44.2,28.7,54.0,0.0,E@3.4,4.6,45.3,45.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,22:30,43.0,42.9,28.7,56.8,0.0,NE@3.2,5.3,44.9,45.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,22:45,42.8,42.7,28.3,56.3,0.0,N@2.2,3.9,44.5,45.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,23:00,45.4,44.9,26.8,47.9,0.0,NW@2.0,2.8,44.1,45.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,23:15,46.6,46.1,26.3,44.7,0.0,NW@2.0,3.9,43.7,45.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,23:30,43.9,43.5,27.2,51.5,0.0,N@4.1,5.3,43.3,45.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,23:45,42.6,42.3,27.8,55.5,0.0,N@4.6,6.0,42.9,45.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-26,24:00,43.2,43.3,28.1,54.9,0.0,NW@5.4,6.7,42.6,45.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,00:15,42.8,42.8,27.9,55.2,0.0,NW@5.2,7.8,42.3,45.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,00:30,42.6,42.6,27.8,55.6,0.0,NW@6.1,8.2,41.9,45.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,00:45,42.6,42.7,27.7,55.4,0.0,NW@6.5,8.9,41.6,45.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,01:00,42.5,42.5,27.7,55.6,0.0,NW@6.7,9.2,41.3,45.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,01:15,41.8,41.8,27.8,57.2,0.0,NW@6.5,8.9,41.0,45.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,01:30,41.5,41.5,27.9,58.1,0.0,NW@6.8,10.3,40.7,45.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,01:45,41.4,41.3,27.8,58.2,0.0,NW@6.9,9.2,40.5,45.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,02:00,40.8,40.8,27.9,59.8,0.0,NW@7.2,9.9,40.2,45.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,02:15,40.5,40.5,28.1,60.9,0.0,NW@7.2,9.9,39.9,45.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,02:30,40.2,40.2,28.0,61.4,0.0,N@6.6,9.2,39.7,45.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,02:45,39.6,39.6,28.2,63.4,0.0,N@6.8,9.9,39.5,44.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,03:00,39.7,39.6,28.4,63.9,0.0,N@7.2,9.9,39.3,44.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,03:15,39.6,39.5,28.4,63.9,0.0,N@7.2,9.2,39.1,44.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,03:30,38.8,38.8,28.4,65.8,0.0,N@7.3,10.3,38.9,44.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,03:45,38.1,38.0,28.6,68.3,0.0,N@7.1,9.6,38.7,44.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,04:00,37.6,37.5,28.8,70.2,0.0,N@7.4,9.6,38.6,44.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,04:15,38.1,38.0,28.6,68.5,0.0,N@7.6,10.3,38.4,44.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,04:30,37.6,37.5,28.6,69.7,0.0,N@6.9,9.2,38.2,44.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,04:45,37.4,37.3,28.5,70.0,0.0,N@6.6,8.9,38.1,44.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,05:00,37.8,37.8,28.2,67.9,0.0,N@6.6,8.9,37.9,44.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,05:15,37.8,37.8,28.4,68.5,0.0,NW@7.6,10.3,37.8,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,05:30,37.9,37.9,28.3,67.8,0.0,NW@8.3,11.7,37.7,44.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,05:45,37.8,37.8,28.2,68.2,0.0,NW@8.8,12.1,37.6,44.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,06:00,37.8,37.8,27.9,67.2,0.0,NW@8.5,11.4,37.5,43.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,06:15,37.4,37.5,27.9,68.3,0.0,NW@8.4,11.0,37.4,43.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,06:30,36.9,36.9,28.2,70.3,0.0,NW@8.7,12.8,37.3,43.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,06:45,36.6,36.6,28.3,71.8,0.0,NW@9.4,12.8,37.2,43.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,07:00,37.1,37.1,28.0,69.5,0.0,NW@9.7,13.5,37.1,43.6,0.0,4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,07:15,37.3,37.3,27.9,68.4,0.0,NW@9.8,12.8,37.0,43.5,0.0,17,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,07:30,37.3,37.3,28.0,68.6,0.0,NW@10.1,14.2,37.0,43.4,0.0,31,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,07:45,37.5,37.5,28.2,69.0,0.0,NW@9.9,14.2,37.0,43.4,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,08:00,37.8,37.8,28.5,68.8,0.0,NW@10.1,14.6,37.1,43.3,0.0,72,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,08:15,38.2,38.2,28.9,68.8,0.0,NW@10.1,14.2,37.2,43.2,0.0,97,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,08:30,38.8,38.8,29.4,68.6,0.0,NW@9.8,13.5,37.4,43.1,0.0,122,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,08:45,39.4,39.3,29.8,68.2,0.0,NW@9.9,13.5,37.7,43.1,0.0,147,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,09:00,40.3,40.2,29.7,65.6,0.0,NW@11.1,15.0,38.0,43.0,0.0,181,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,09:15,41.5,41.5,29.9,63.1,0.0,NW@10.0,15.0,38.4,42.9,0.0,221,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,09:30,42.6,42.5,29.8,60.3,0.0,NW@10.1,15.0,38.8,42.9,0.0,242,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,09:45,43.5,43.4,30.1,59.1,0.0,NW@10.3,16.0,39.3,42.8,0.0,260,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,10:00,44.6,44.5,30.0,56.4,0.0,NW@10.0,14.6,39.9,42.7,0.0,263,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,10:15,44.8,44.8,30.4,56.6,0.0,NW@11.0,16.4,40.4,42.7,0.0,286,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,10:30,45.6,45.6,30.6,55.4,0.0,N@11.7,16.4,41.0,42.6,0.0,297,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,10:45,46.5,46.4,30.7,54.0,0.0,N@12.1,17.5,41.6,42.6,0.0,313,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,11:00,47.1,47.1,31.1,53.6,0.0,N@11.3,17.1,42.2,42.5,0.0,301,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,11:15,47.5,47.5,30.8,52.1,0.0,N@11.1,17.1,42.7,42.5,0.0,299,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,11:30,48.3,48.3,31.2,51.4,0.0,N@10.5,15.0,43.3,42.4,0.0,284,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,11:45,48.6,48.6,31.3,50.9,0.0,N@10.9,17.1,43.7,42.4,0.0,288,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,12:00,48.9,48.9,31.0,49.7,0.0,N@11.4,15.3,44.2,42.4,0.0,278,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,12:15,49.3,49.3,31.4,49.8,0.0,N@10.8,15.3,44.5,42.4,0.0,268,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,12:30,49.6,49.6,31.4,49.3,0.0,N@10.6,15.7,44.8,42.4,0.0,281,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,12:45,50.3,50.3,31.4,48.0,0.0,N@10.4,13.9,45.1,42.4,0.0,270,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,13:00,50.4,50.4,31.0,47.0,0.0,N@10.2,15.0,45.4,42.4,0.0,252,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,13:15,50.9,50.9,31.1,46.5,0.0,N@9.4,13.9,45.7,42.4,0.0,242,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,13:30,50.9,50.9,31.4,47.0,0.0,N@8.8,12.8,45.9,42.4,0.0,219,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,13:45,50.7,50.7,31.6,47.7,0.0,N@9.1,13.5,46.0,42.4,0.0,224,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,14:00,50.8,50.8,31.8,47.9,0.0,N@8.9,14.2,46.2,42.4,0.0,216,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,14:15,51.0,51.0,32.2,48.5,0.0,N@9.1,14.2,46.3,42.4,0.0,206,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,14:30,51.0,51.0,32.2,48.3,0.0,N@9.5,14.2,46.4,42.5,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,14:45,51.4,51.4,32.5,48.2,0.0,N@9.0,13.2,46.5,42.5,0.0,208,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,15:00,51.3,51.3,32.1,47.5,0.0,NW@9.1,13.2,46.6,42.5,0.0,185,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,15:15,51.5,51.5,32.9,48.7,0.0,N@7.9,11.7,46.6,42.6,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,15:30,51.7,51.7,32.9,48.4,0.0,NW@8.2,12.1,46.7,42.6,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,15:45,52.0,52.0,33.2,48.5,0.0,NW@7.3,10.3,46.7,42.6,0.0,165,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,16:00,52.7,52.6,33.3,47.5,0.0,NW@6.2,9.2,46.8,42.7,0.0,202,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,16:15,54.5,54.4,31.9,42.1,0.0,N@6.3,8.9,47.2,42.7,0.0,320,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,16:30,56.7,56.6,31.8,38.6,0.0,N@6.4,10.7,48.2,42.8,0.0,451,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,16:45,57.7,57.5,28.9,33.2,0.0,NE@6.4,12.1,49.7,42.8,0.0,405,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,17:00,56.0,55.9,29.1,35.5,0.0,NE@6.2,9.9,50.9,42.9,0.0,262,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,17:15,53.9,53.9,27.9,36.4,0.0,NE@6.0,9.6,51.1,42.9,0.0,155,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,17:30,53.0,53.0,27.5,37.2,0.0,NE@4.8,8.2,50.8,42.9,0.0,90,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
2019-03-27,17:45,52.9,52.9,29.0,39.5,0.0,NE@4.6,7.1,50.3,43.0,0.0,79,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:14:31.409355
