Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-07,04:00,40.4,40.4,30.0,66.0,0.0,N@8.4,12.1,40.9,48.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,04:15,39.8,39.8,29.8,67.0,0.0,NW@8.8,12.4,40.8,48.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,04:30,39.0,39.0,29.8,69.4,0.0,NW@8.4,11.0,40.8,48.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,04:45,38.7,38.7,30.0,70.6,0.0,NW@8.2,11.4,40.7,48.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,05:00,38.6,38.6,30.2,71.3,0.0,NW@7.3,10.3,40.7,48.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,05:15,37.8,37.9,30.6,74.9,0.0,NW@7.2,10.3,40.5,48.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,05:30,37.7,37.7,30.6,75.3,0.0,NW@7.0,9.6,40.3,48.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,05:45,37.2,37.2,30.9,77.8,0.0,NW@6.9,9.6,40.1,48.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,06:00,37.0,37.1,31.2,79.1,0.0,NW@6.0,7.8,39.8,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,06:15,36.6,36.6,31.1,80.2,0.0,NW@5.6,8.9,39.6,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,06:30,35.9,35.9,31.0,82.4,0.0,NW@5.5,7.1,39.4,47.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,06:45,35.6,35.6,31.1,83.7,0.0,NW@5.2,7.4,39.1,47.8,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,07:00,34.9,34.9,30.9,85.2,0.0,NW@4.8,6.0,38.9,47.8,0.0,6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,07:15,35.4,35.3,31.5,85.4,0.0,NW@5.0,6.0,38.6,47.7,0.0,29,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,07:30,36.5,36.3,31.7,82.5,0.0,NW@4.7,6.4,38.5,47.6,0.0,57,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,07:45,37.6,37.3,32.0,80.0,0.0,NW@4.4,6.0,38.3,47.6,0.0,93,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,08:00,39.7,39.3,32.3,74.6,0.0,NW@4.0,5.7,38.3,47.5,0.0,127,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,08:15,41.1,40.6,32.5,71.2,0.0,NW@4.3,7.1,38.3,47.4,0.0,159,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,08:30,42.3,41.8,32.2,67.2,0.0,NW@4.6,7.8,38.4,47.4,0.0,192,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,08:45,43.0,42.5,31.8,64.4,0.0,NW@4.9,6.7,38.6,47.3,0.0,224,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,09:00,43.9,43.4,31.9,62.4,0.0,NW@4.7,7.4,38.8,47.2,0.0,255,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,09:15,44.1,43.6,31.4,60.8,0.0,NW@5.2,7.8,39.0,47.1,0.0,285,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,09:30,45.3,44.9,31.2,57.6,0.0,NW@5.1,9.2,39.3,47.1,0.0,313,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,09:45,45.5,45.1,31.5,57.8,0.0,NW@5.2,8.5,39.7,47.0,0.0,339,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,10:00,46.8,46.4,31.7,55.6,0.0,NW@5.1,8.5,40.1,46.9,0.0,362,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,10:15,46.9,46.5,31.5,54.8,0.0,NW@5.7,8.9,40.6,46.9,0.0,383,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,10:30,47.5,47.1,31.7,54.0,0.0,NW@5.9,9.9,41.1,46.8,0.0,401,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,10:45,48.0,47.7,31.8,53.2,0.0,NW@5.9,9.9,42.0,46.7,0.0,415,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,11:00,49.0,48.7,28.2,44.3,0.0,NW@6.9,10.3,43.0,46.7,0.0,424,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,11:15,49.4,49.1,28.0,43.4,0.0,NW@7.3,12.1,44.2,46.6,0.0,431,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,11:30,49.9,49.5,27.8,42.1,0.0,NW@6.4,11.0,45.2,46.6,0.0,435,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,11:45,49.9,49.7,27.8,42.2,0.0,NW@6.1,10.3,46.1,46.5,0.0,439,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,12:00,50.3,50.0,28.0,41.9,0.0,NW@5.4,9.9,46.8,46.5,0.0,435,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,12:15,50.5,50.3,28.2,41.9,0.0,NW@5.3,8.5,47.7,46.5,0.0,429,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,12:30,50.7,50.4,28.2,41.5,0.0,NW@5.1,7.4,48.3,46.4,0.0,422,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,12:45,51.5,51.2,28.3,40.4,0.0,N@3.1,7.4,49.2,46.4,0.0,415,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,13:00,51.0,50.6,28.1,41.0,0.0,N@3.8,7.1,50.7,46.4,0.0,404,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,13:15,51.2,50.8,28.4,41.1,0.0,S@2.3,4.6,52.2,46.4,0.0,389,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,13:30,52.6,52.4,28.7,39.5,0.0,E@2.1,4.2,53.6,46.4,0.0,369,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,13:45,52.5,52.3,28.8,39.8,0.0,NE@3.6,8.5,54.9,46.4,0.0,346,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,14:00,52.0,51.7,28.9,40.7,0.0,SW@3.8,9.2,56.0,46.4,0.0,324,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,14:15,52.5,52.3,29.0,40.3,0.0,S@2.3,4.2,56.9,46.5,0.0,297,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,14:30,52.4,52.0,28.9,40.2,0.0,NE@2.4,6.0,57.7,46.5,0.0,267,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,14:45,52.3,52.1,28.9,40.4,0.0,NE@3.0,4.9,58.2,46.6,0.0,237,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,15:00,52.5,52.3,29.0,40.2,0.0,NE@1.0,3.5,58.5,46.7,0.0,207,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,15:15,52.6,52.4,29.1,40.2,0.0,N@1.8,5.3,58.5,46.8,0.0,175,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,15:30,51.7,51.5,29.1,41.5,0.0,N@1.7,3.5,58.0,46.9,0.0,144,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,15:45,50.6,50.4,29.1,43.3,0.0,NE@2.6,3.9,57.2,47.0,0.0,114,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,16:00,49.3,49.0,29.0,45.3,0.0,NE@1.6,3.5,56.2,47.1,0.0,82,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,16:15,46.6,46.4,28.4,48.8,0.0,NE@2.1,3.5,54.9,47.2,0.0,51,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,16:30,42.4,42.2,27.7,55.5,0.0,NE@3.0,3.9,53.7,47.3,0.0,18,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,16:45,40.1,39.8,27.7,60.9,0.0,NE@3.2,3.9,52.4,47.4,0.0,5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,17:00,39.7,39.5,28.0,62.7,0.0,NE@3.3,3.9,51.2,47.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,17:15,39.5,39.2,28.1,63.2,0.0,NE@3.3,3.9,50.1,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,17:30,40.8,40.4,28.5,61.1,0.0,NE@3.3,3.9,49.1,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,17:45,41.3,41.0,28.5,60.1,0.0,NE@3.1,3.5,48.1,47.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,18:00,40.2,39.9,28.3,62.3,0.0,NE@3.4,4.2,47.2,47.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,18:15,38.2,38.0,28.3,67.2,0.0,NE@3.7,4.6,46.4,47.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,18:30,38.2,38.2,29.2,69.7,0.0,NE@3.6,4.6,45.7,47.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,18:45,38.4,38.4,28.8,68.1,0.0,NE@3.4,4.2,45.0,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,19:00,38.3,38.3,28.7,68.2,0.0,NE@3.4,3.9,44.4,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,19:15,38.4,38.3,28.7,67.7,0.0,NE@3.4,4.2,43.9,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,19:30,38.4,38.3,28.6,67.5,0.0,NE@3.6,7.4,43.4,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,19:45,36.2,36.1,29.0,74.9,0.0,N@5.7,8.5,42.9,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,20:00,34.9,34.8,29.2,79.5,0.0,N@4.9,6.7,42.5,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,20:15,34.3,34.2,28.7,79.8,0.0,N@4.0,4.9,42.0,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,20:30,34.2,34.2,28.8,80.3,0.0,N@3.8,4.9,41.6,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,20:45,34.5,34.6,28.2,77.3,0.0,NE@3.8,5.3,41.2,48.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,21:00,34.5,34.5,26.9,73.4,0.0,N@4.2,5.7,40.8,47.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,21:15,34.5,34.4,25.7,70.0,0.0,N@4.6,5.3,40.4,47.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,21:30,34.7,34.5,25.1,67.8,0.0,N@4.2,5.3,40.1,47.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,21:45,33.3,33.1,24.1,68.6,0.0,N@3.7,4.6,39.7,47.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,22:00,32.7,32.3,24.2,70.6,0.0,N@2.7,3.9,39.3,47.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,22:15,32.7,32.5,24.3,71.0,0.0,E@3.7,6.0,38.9,47.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,22:30,33.2,33.0,24.7,70.6,0.0,N@3.0,3.9,38.4,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,22:45,32.9,32.8,24.3,70.1,0.0,NW@4.1,5.3,38.1,47.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,23:00,31.1,31.0,24.0,75.5,0.0,NW@3.7,4.9,37.8,47.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,23:15,32.7,32.5,24.5,71.2,0.0,N@3.6,4.6,37.4,47.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,23:30,32.8,32.8,24.2,70.2,0.0,NW@4.4,5.7,37.2,47.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,23:45,32.3,32.2,23.5,69.9,0.0,N@4.8,6.0,37.0,47.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-07,24:00,31.6,31.5,22.2,68.3,0.0,N@4.8,6.4,36.7,47.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,00:15,32.0,31.8,20.7,62.9,0.0,N@4.7,6.4,36.5,47.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,00:30,32.6,32.4,20.8,61.5,0.0,N@4.5,5.7,36.3,47.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,00:45,32.9,32.7,20.7,60.3,0.0,N@4.6,6.7,36.1,46.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,01:00,33.7,33.6,21.0,59.3,0.0,NW@5.3,7.1,35.9,46.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,01:15,32.8,32.8,20.1,59.1,0.0,NW@5.6,7.4,35.8,46.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,01:30,31.8,31.7,19.2,59.4,0.0,N@4.3,6.4,35.6,46.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,01:45,31.7,31.7,19.1,59.5,0.0,NW@4.9,5.7,35.4,46.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,02:00,31.8,31.9,19.0,59.0,0.0,NW@4.9,6.4,35.2,46.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,02:15,31.8,31.8,18.6,58.0,0.0,NW@4.5,6.4,35.0,46.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,02:30,32.8,32.8,18.5,55.3,0.0,NW@5.4,7.4,34.8,46.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,02:45,32.9,32.9,19.8,58.0,0.0,NW@4.4,6.0,34.8,46.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,03:00,33.3,33.3,20.3,58.5,0.0,NW@5.7,8.2,34.7,46.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,03:15,33.8,33.8,19.8,55.9,0.0,NW@5.9,8.9,34.6,46.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,03:30,33.8,33.7,19.5,55.5,0.0,NW@6.1,8.5,34.6,45.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,03:45,33.1,33.1,19.9,57.8,0.0,NW@5.2,8.2,34.5,45.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,04:00,32.9,32.9,20.7,60.2,0.0,NW@4.8,7.4,34.4,45.7,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,04:15,32.1,32.0,20.0,60.5,0.0,NW@2.8,5.7,34.3,45.6,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,04:30,31.9,31.6,20.4,62.5,0.0,N@2.6,6.0,34.1,45.5,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,04:45,30.7,30.6,22.1,70.7,0.0,NW@3.1,3.9,33.9,45.4,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,05:00,30.1,30.0,23.5,77.4,0.0,NW@3.8,4.9,33.8,45.3,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,05:15,31.4,31.3,25.1,78.0,0.0,NW@4.4,6.7,33.7,45.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,05:30,31.0,30.8,24.6,77.5,0.0,NW@2.3,5.3,33.6,45.2,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,05:45,30.8,30.6,23.7,75.5,0.0,NW@2.6,4.9,33.4,45.1,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,06:00,29.6,29.5,22.6,76.1,0.0,N@1.3,2.8,33.3,45.0,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,06:15,29.8,29.6,24.6,81.9,0.0,W@1.7,4.9,33.1,44.9,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,06:30,31.2,31.1,25.4,79.5,0.0,NW@1.7,4.2,33.0,44.8,0.0,0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,06:45,31.5,31.4,25.0,77.0,0.0,NW@3.3,4.9,32.9,44.7,0.0,1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,07:00,30.8,30.6,25.0,79.8,0.0,NW@4.2,5.7,32.8,44.7,0.0,9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,07:15,31.0,30.7,25.3,80.0,0.0,NW@3.8,5.7,32.8,44.6,0.0,30,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
2018-11-08,07:30,31.7,31.3,25.9,79.5,0.0,NW@3.2,4.9,32.7,44.5,0.0,58,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2019-06-25 04:11:31.443177
