Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,17:45,41.9,39.5,91.1,0.0,N@1.8,5.3,0.0,0,40.7,38.1,41.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,18:00,42.9,38.8,85.3,0.0,NW@5.1,11.7,0.0,0,40.6,38.2,42.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,18:15,42.7,40.5,91.5,0.0,NW@6.6,9.9,0.0,0,40.4,38.3,42.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,18:30,42.9,41.1,93.5,0.0,NW@6.0,9.9,0.0,0,40.3,38.3,42.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,18:45,42.5,41.5,96.3,0.0,NE@2.7,4.6,0.0,0,40.2,38.3,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,19:00,42.3,41.6,97.4,0.0,NW@1.5,3.1,0.0,0,40.2,38.4,42.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,19:15,41.7,41.5,99.0,0.0,NE@1.1,2.8,0.0,0,40.1,38.4,41.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,19:30,42.4,40.8,93.8,0.0,NE@0.5,2.1,0.0,0,40.0,38.4,42.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,19:45,42.5,39.7,89.7,0.0,E@1.7,4.2,0.0,0,40.0,38.5,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,20:00,41.8,39.6,91.5,0.0,NE@1.3,2.4,0.0,0,39.9,38.5,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,20:15,41.9,39.1,89.9,0.0,E@2.0,3.5,0.0,0,39.8,38.5,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,20:30,41.2,39.8,94.8,0.0,NE@2.6,3.9,0.0,0,39.7,38.5,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,20:45,41.4,40.1,94.9,0.0,NE@2.2,3.9,0.0,0,39.7,38.5,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,21:00,41.8,40.9,96.8,0.0,E@2.3,4.2,0.0,0,39.6,38.6,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,21:15,42.4,40.5,92.7,0.0,E@3.5,5.7,0.0,0,39.6,38.6,42.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,21:30,42.6,40.2,91.0,0.0,E@3.0,4.9,0.0,0,39.5,38.6,42.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,21:45,41.5,40.7,97.0,0.0,E@2.4,4.2,0.0,0,39.5,38.6,41.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,22:00,41.1,40.4,97.2,0.0,E@1.7,4.2,0.0,0,39.4,38.6,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,22:15,41.4,39.8,93.8,0.0,E@1.6,3.1,0.0,0,39.4,38.6,41.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,22:30,41.8,39.2,90.2,0.0,NE@1.9,3.9,0.0,0,39.3,38.6,41.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,22:45,41.3,38.9,91.0,0.0,NE@2.1,3.5,0.0,0,39.3,38.6,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,23:00,40.5,39.3,95.6,0.0,NE@2.4,3.9,0.0,0,39.2,38.6,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,23:15,41.2,39.1,92.1,0.0,N @3.5,4.9,0.0,0,39.1,38.6,41.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,23:30,41.3,38.4,89.3,0.0,NE@2.3,4.2,0.0,0,39.1,38.6,41.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,23:45,40.8,38.3,91.0,0.0,E@1.2,2.4,0.0,0,39.0,38.6,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-21,24:00,40.2,38.3,93.1,0.0,N@2.2,2.8,0.0,0,38.9,38.6,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,00:15,39.9,38.1,93.1,0.0,NE@1.9,2.8,0.0,0,38.8,38.6,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,00:30,39.8,38.2,93.8,0.0,N @2.0,3.1,0.0,0,38.8,38.6,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,00:45,40.1,38.0,92.2,0.0,N @1.9,2.8,0.0,0,38.7,38.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,01:00,39.4,37.8,94.0,0.0,NE@1.7,2.8,0.0,0,38.6,38.6,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,01:15,39.7,37.8,92.7,0.0,N @0.7,2.1,0.0,0,38.5,38.6,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,01:30,40.6,37.3,87.9,0.0,NW@1.5,4.6,0.0,0,38.4,38.6,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,01:45,39.4,38.0,94.7,0.0,NW@3.9,5.7,0.0,0,38.4,38.6,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,02:00,38.0,37.8,99.3,0.0,NW@3.0,4.6,0.0,0,38.3,38.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,02:15,37.9,37.7,99.3,0.0,N @3.0,4.9,0.0,0,38.2,38.6,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,02:30,38.1,38.0,99.3,0.0,N @3.8,6.0,0.0,0,38.1,38.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,02:45,38.4,38.2,99.3,0.0,N @3.8,6.0,0.0,0,38.1,38.6,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,03:00,38.8,38.7,99.3,0.0,NW@4.3,7.1,0.0,0,38.0,38.6,38.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,03:15,39.6,39.3,98.9,0.0,NW@4.9,7.4,0.0,0,38.0,38.6,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,03:30,40.0,38.3,93.7,0.0,NW@6.1,8.9,0.0,0,38.0,38.6,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,03:45,39.6,38.1,94.6,0.0,NW@7.3,11.4,0.0,0,37.9,38.6,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,04:00,39.5,37.8,93.7,0.0,NW@6.9,10.3,0.0,0,37.9,38.5,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,04:15,39.2,38.3,96.5,0.0,NW@7.1,10.3,0.0,0,37.8,38.5,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,04:30,39.2,38.3,96.3,0.0,NW@6.2,8.9,0.0,0,37.8,38.5,39.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,04:45,39.4,37.8,93.9,0.0,NW@6.4,9.9,0.0,0,37.8,38.5,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,05:00,39.1,37.9,95.5,0.0,NW@6.8,10.7,0.0,0,37.7,38.5,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,05:15,38.7,38.3,98.5,0.0,NW@6.4,10.7,0.0,0,37.7,38.5,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,05:30,38.4,38.2,99.2,0.0,NW@6.5,10.3,0.0,0,37.6,38.5,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,05:45,38.5,38.3,99.2,0.0,NW@6.2,9.2,0.0,0,37.6,38.5,38.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,06:00,38.2,38.0,99.2,0.0,NW@6.4,9.6,0.0,0,37.6,38.5,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,06:15,38.3,38.1,99.2,0.0,NW@5.0,8.9,0.0,0,37.5,38.4,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,06:30,38.2,38.0,99.2,0.0,NW@5.4,7.8,0.0,0,37.5,38.4,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,06:45,38.1,37.9,99.2,0.0,NW@5.7,8.9,0.08,0,37.5,38.4,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,07:00,38.0,37.8,99.2,0.0,N@5.1,7.8,0.32,0,37.5,38.4,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,07:15,37.7,37.6,99.3,0.0,N@4.5,6.7,0.52,0,37.4,38.4,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,07:30,37.5,37.3,99.3,0.0,N@4.8,7.4,0.11,0,37.4,38.4,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,07:45,37.3,37.1,99.3,0.0,N@6.1,8.5,0.0,1,37.3,38.4,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,08:00,37.4,37.2,99.3,0.0,N@5.6,8.5,0.0,5,37.3,38.3,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,08:15,37.7,37.5,99.3,0.0,N@5.9,8.2,0.0,7,37.2,38.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,08:30,38.0,37.8,99.2,0.0,NW@6.5,9.9,0.0,14,37.2,38.3,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,08:45,38.2,38.0,99.2,0.0,NW@6.8,10.3,0.0,22,37.2,38.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,09:00,38.1,37.9,99.2,0.0,N@6.7,9.2,0.0,30,37.2,38.3,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,09:15,37.9,37.8,99.2,0.0,NW@6.7,9.9,0.0,31,37.2,38.3,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,09:30,38.3,38.1,99.2,0.0,NW@7.2,10.7,0.0,46,37.2,38.3,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,09:45,39.1,38.8,99.1,0.0,NW@7.5,11.0,0.0,69,37.3,38.3,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,10:00,39.4,39.2,99.1,0.0,NW@7.7,11.0,0.0,113,37.4,38.2,39.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,10:15,39.9,39.6,99.1,0.0,NW@8.1,11.4,0.0,143,37.6,38.2,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,10:30,40.2,39.8,98.4,0.0,NW@9.0,12.4,0.0,136,37.9,38.2,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,10:45,40.3,39.8,98.2,0.0,NW@9.7,12.8,0.0,134,38.1,38.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,11:00,40.4,40.0,98.8,0.0,NW@8.8,12.4,0.0,107,38.3,38.2,40.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,11:15,40.6,40.0,98.0,0.0,NW@9.3,13.2,0.0,90,38.4,38.2,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,11:30,40.6,40.0,97.9,0.0,NW@8.9,13.5,0.0,72,38.5,38.2,40.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,11:45,40.4,40.1,99.0,0.0,NW@9.5,13.9,0.0,85,38.6,38.2,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,12:00,40.5,40.2,98.8,0.0,NW@10.4,15.0,0.0,100,38.7,38.2,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,12:15,40.4,40.1,98.9,0.0,NW@9.8,14.2,0.0,60,38.8,38.2,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,12:30,40.2,40.0,99.2,0.0,NW@10.5,16.7,0.0,52,38.8,38.2,40.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,12:45,39.9,39.7,99.2,0.0,NW@9.7,14.6,0.0,42,38.8,38.2,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,13:00,39.8,39.6,99.2,0.0,NW@10.7,15.3,0.0,40,38.7,38.2,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,13:15,39.8,39.6,99.2,0.0,NW@10.7,16.0,0.0,59,38.7,38.2,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,13:30,40.0,39.4,97.6,0.0,NW@11.2,16.7,0.0,53,38.6,38.2,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,13:45,40.0,39.3,97.0,0.0,NW@11.6,17.5,0.0,62,38.6,38.2,40.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,14:00,40.1,39.2,96.8,0.0,NW@11.1,16.7,0.0,59,38.6,38.3,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,14:15,40.4,39.2,95.5,0.0,NW@11.0,16.4,0.0,63,38.6,38.3,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,14:30,40.5,39.2,94.7,0.0,NW@10.8,16.0,0.0,71,38.6,38.3,40.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,14:45,41.0,39.2,93.4,0.0,NW@11.0,15.0,0.0,122,38.7,38.3,41.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,15:00,40.8,39.0,93.1,0.0,NW@11.5,17.8,0.0,65,38.8,38.3,40.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,15:15,40.4,39.1,95.1,0.0,NW@10.7,15.7,0.0,51,38.8,38.3,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,15:30,40.4,39.2,95.4,0.0,NW@10.8,16.0,0.0,37,38.8,38.3,40.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,15:45,40.1,39.0,95.7,0.0,NW@11.0,16.0,0.0,20,38.7,38.4,40.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,16:00,39.8,39.2,97.8,0.0,NW@10.7,15.0,0.0,7,38.6,38.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,16:15,39.9,39.0,96.7,0.0,NW@11.5,17.5,0.0,3,38.5,38.4,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,16:30,39.8,39.0,96.8,0.0,NW@10.3,16.0,0.0,0,38.4,38.4,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,16:45,39.9,38.8,95.9,0.0,NW@10.0,16.0,0.04,0,38.3,38.4,39.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,17:00,39.8,38.8,96.2,0.0,NW@9.2,13.9,0.0,0,38.2,38.4,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,17:15,39.5,38.8,97.5,0.0,NW@10.3,14.2,0.0,0,38.2,38.4,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,17:30,38.9,38.7,99.1,0.0,NW@10.1,14.2,0.0,0,38.1,38.4,38.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,17:45,39.1,38.9,99.0,0.0,NW@9.4,14.2,0.0,0,38.0,38.4,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,18:00,39.7,38.6,96.1,0.0,NW@9.5,13.9,0.0,0,37.9,38.5,39.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,18:15,39.8,38.4,94.8,0.0,NW@8.9,12.4,0.0,0,37.9,38.5,39.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,18:30,39.5,38.6,96.3,0.0,NW@8.9,12.8,0.0,0,37.9,38.5,39.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,18:45,39.5,38.7,97.0,0.0,NW@9.1,13.2,0.0,0,37.9,38.5,39.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,19:00,39.3,38.9,98.3,0.0,NW@9.1,13.2,0.0,0,37.9,38.5,39.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,19:15,39.1,38.9,99.2,0.0,NW@8.3,12.8,0.0,0,37.8,38.5,39.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,19:30,39.0,38.8,99.2,0.0,NW@7.5,11.4,0.0,0,37.8,38.5,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,19:45,39.0,38.8,99.2,0.0,NW@7.2,11.0,0.0,0,37.7,38.5,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,20:00,38.7,38.5,99.2,0.0,NW@6.2,8.9,0.0,0,37.7,38.5,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,20:15,38.6,38.4,99.3,0.0,NW@6.8,10.7,0.0,0,37.7,38.5,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,20:30,38.6,38.4,99.3,0.0,NW@7.5,11.0,0.0,0,37.6,38.5,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,20:45,38.7,38.5,99.2,0.0,NW@7.7,11.0,0.0,0,37.6,38.5,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,21:00,38.6,38.4,99.3,0.0,NW@6.9,9.9,0.0,0,37.6,38.4,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,21:15,38.6,38.5,99.2,0.0,NW@6.6,10.3,0.0,0,37.5,38.4,38.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,21:30,39.0,38.8,99.2,0.0,NW@7.4,11.7,0.02,0,37.5,38.4,39.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,21:45,38.7,38.6,99.2,0.0,NW@7.3,10.7,0.02,0,37.5,38.4,38.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,22:00,38.4,38.2,99.3,0.0,NW@7.3,11.0,0.11,0,37.5,38.4,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,22:15,38.3,38.1,99.3,0.0,NW@6.5,8.9,0.0,0,37.5,38.4,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,22:30,38.3,38.2,99.3,0.0,W@3.5,7.4,0.0,0,37.4,38.4,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,22:45,38.2,38.0,99.3,0.0,W@3.0,6.0,0.0,0,37.4,38.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,23:00,38.5,38.3,99.3,0.0,NW@3.7,6.7,0.0,0,37.4,38.4,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,23:15,38.2,38.1,99.3,0.0,NW@3.0,6.4,0.0,0,37.4,38.4,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,23:30,38.4,38.2,99.3,0.0,NW@4.9,8.5,0.0,0,37.4,38.4,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,23:45,38.1,37.9,99.3,0.0,NW@4.8,7.1,0.0,0,37.4,38.4,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-22,24:00,37.6,37.5,99.3,0.0,NW@3.8,6.7,0.0,0,37.4,38.4,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,00:15,37.3,37.1,99.4,0.0,NW@3.1,4.2,0.0,0,37.3,38.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,00:30,37.2,37.0,99.3,0.0,N@2.9,3.9,0.0,0,37.3,38.3,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,00:45,37.1,36.9,99.3,0.0,N@2.7,3.5,0.0,0,37.2,38.3,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,01:00,36.3,36.2,99.3,0.0,N@2.8,4.6,0.0,0,37.1,38.3,36.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,01:15,35.3,35.2,99.4,0.0,N @2.6,3.5,0.0,0,36.9,38.3,35.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,01:30,35.5,35.3,99.4,0.0,N @3.4,4.9,0.0,0,36.7,38.3,35.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,01:45,36.6,36.5,99.4,0.0,N @3.3,4.9,0.0,0,36.6,38.3,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,02:00,36.6,36.5,99.4,0.0,N @2.9,4.9,0.0,0,36.5,38.3,36.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,02:15,36.9,36.8,99.4,0.0,N @2.5,4.6,0.0,0,36.5,38.3,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
2019-12-23,02:30,37.4,37.2,99.4,0.0,N@1.8,2.8,0.0,0,36.5,38.3,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-01-21 15:30:36.709259
