Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-15,09:15,40.1,31.1,69.9,0.0,SW@3.4,6.4,0.0,143,33.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,09:30,40.4,32.0,71.6,0.0,S@2.7,4.2,0.0,147,34.2,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,09:45,40.6,32.8,73.3,0.0,SW@4.4,8.5,0.0,170,34.7,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,10:00,40.4,33.3,75.7,0.0,S@4.9,10.3,0.0,156,35.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,10:15,39.1,33.8,81.0,0.0,S@4.4,6.4,0.0,177,35.8,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,10:30,39.4,33.9,80.6,0.0,S@3.6,4.9,0.0,170,36.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,10:45,40.6,34.5,78.5,0.0,S@3.0,4.9,0.0,211,36.8,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,11:00,41.6,34.9,76.7,0.0,SE@4.0,6.0,0.0,222,37.4,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,11:15,42.6,33.6,70.0,0.0,S@6.5,13.9,0.0,224,38.0,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,11:30,43.0,32.7,66.6,0.0,SW@8.1,12.8,0.0,194,38.4,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,11:45,43.1,32.8,66.9,0.0,SW@9.0,13.9,0.0,198,38.8,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,12:00,43.2,33.1,67.4,0.0,SW@8.0,13.5,0.0,181,39.1,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,12:15,43.8,33.6,67.1,0.0,SW@8.3,13.2,0.0,204,39.4,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,12:30,44.1,33.8,66.7,0.0,SW@8.8,12.4,0.0,200,39.7,36.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,12:45,44.3,33.8,66.2,0.0,SW@7.3,12.1,0.0,183,40.0,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,13:00,44.7,33.9,65.6,0.0,SW@6.5,9.9,0.0,188,40.3,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,13:15,44.7,33.5,64.7,0.0,S@7.2,11.0,0.0,169,40.6,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,13:30,44.6,33.2,64.0,0.0,S@6.7,10.7,0.0,141,40.9,36.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,13:45,44.5,33.3,64.4,0.0,S@4.9,8.9,0.0,122,41.0,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,14:00,44.6,33.3,64.2,0.0,S@5.3,11.0,0.0,142,41.1,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,14:15,44.4,33.2,64.5,0.0,S@5.8,9.9,0.0,131,41.2,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,14:30,44.4,33.3,64.9,0.0,S@5.9,9.6,0.0,116,41.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,14:45,44.3,33.6,66.0,0.0,S@5.7,9.6,0.0,103,41.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,15:00,44.5,34.2,67.1,0.0,S@5.0,8.5,0.0,106,41.2,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,15:15,44.7,34.0,65.8,0.0,S@5.1,8.5,0.0,85,41.2,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,15:30,44.9,34.6,67.1,0.0,S@4.5,8.9,0.0,81,41.2,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,15:45,44.7,34.6,67.6,0.0,S@5.1,7.8,0.0,59,41.2,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,16:00,44.4,34.4,67.7,0.0,S@5.7,9.6,0.0,53,41.1,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,16:15,44.2,34.7,69.0,0.0,S@4.6,7.8,0.0,38,41.0,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,16:30,43.9,35.0,70.5,0.0,S@4.2,6.7,0.0,31,40.8,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,16:45,43.8,35.1,71.4,0.0,S@5.3,8.5,0.0,27,40.6,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,17:00,43.5,35.2,72.3,0.0,S@5.2,8.5,0.0,17,40.5,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,17:15,43.0,35.3,74.1,0.0,S@3.5,5.7,0.0,10,40.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,17:30,42.1,35.7,78.0,0.0,S@3.1,6.0,0.0,3,39.9,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,17:45,41.4,35.7,80.1,0.0,SE@2.0,3.9,0.0,0,39.5,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,18:00,41.7,36.2,80.5,0.0,S@3.8,8.5,0.0,0,39.2,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,18:15,42.3,36.3,79.2,0.0,SW@5.1,8.9,0.0,0,39.0,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,18:30,42.3,36.4,79.5,0.0,SW@5.1,7.8,0.0,0,38.8,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,18:45,41.9,36.6,81.3,0.0,SW@5.0,7.8,0.0,0,38.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,19:00,41.9,36.8,82.0,0.0,SW@4.9,7.8,0.0,0,38.5,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,19:15,41.3,36.8,83.9,0.0,SW@6.4,10.3,0.0,0,38.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,19:30,40.8,37.2,86.8,0.0,SW@7.8,11.0,0.0,0,38.1,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,19:45,40.7,37.8,89.3,0.0,SW@8.7,12.8,0.0,0,38.0,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,20:00,40.3,38.6,93.4,0.0,SW@7.6,11.7,0.0,0,37.9,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,20:15,40.1,39.1,96.1,0.0,W@7.4,11.4,0.0,0,37.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,20:30,39.4,39.1,98.8,0.0,W@6.7,10.3,0.0,0,37.6,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,20:45,40.0,38.4,94.0,0.0,W@7.0,10.3,0.0,0,37.5,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,21:00,40.8,37.3,87.1,0.0,W@8.1,13.5,0.0,0,37.4,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,21:15,40.8,36.9,85.9,0.0,W@7.8,11.0,0.0,0,37.3,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,21:30,40.2,37.0,88.0,0.0,SW@8.4,11.7,0.0,0,37.2,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,21:45,40.0,36.9,88.8,0.0,SW@8.6,13.2,0.0,0,37.1,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,22:00,39.8,36.4,87.6,0.0,W@7.6,11.7,0.0,0,36.9,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,22:15,39.7,35.4,84.5,0.0,W@7.7,11.0,0.0,0,36.8,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,22:30,40.1,34.3,79.8,0.0,W@7.5,11.4,0.0,0,36.6,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,22:45,40.4,33.8,76.9,0.0,W@7.8,12.4,0.0,0,36.4,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,23:00,42.2,31.7,66.1,0.0,W@8.9,17.8,0.0,0,36.3,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,23:15,40.1,33.2,76.0,0.0,SE@3.7,7.4,0.0,0,36.2,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,23:30,38.1,36.0,92.1,0.0,SE@5.5,13.9,0.0,0,36.0,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,23:45,40.3,34.3,78.9,0.0,SE@8.1,14.2,0.0,0,35.9,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-15,24:00,42.5,29.8,60.6,0.0,SE@6.1,11.7,0.0,0,35.9,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,00:15,42.4,29.0,58.7,0.0,SW@5.3,13.2,0.0,0,35.9,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,00:30,41.2,29.7,63.5,0.0,SW@5.0,11.4,0.0,0,35.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,00:45,41.9,25.6,52.1,0.0,SW@7.4,15.7,0.0,0,35.8,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,01:00,41.7,26.1,53.7,0.0,W@4.1,11.7,0.0,0,35.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,01:15,41.7,27.5,56.6,0.0,W@8.7,13.5,0.0,0,35.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,01:30,41.3,28.0,58.7,0.0,NW@8.5,12.1,0.0,0,35.7,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,01:45,40.6,28.4,61.3,0.0,NW@8.8,13.2,0.0,0,35.6,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,02:00,40.2,28.5,62.8,0.0,NW@7.6,13.5,0.0,0,35.5,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,02:15,40.1,28.9,63.8,0.0,W@7.8,13.2,0.0,0,35.4,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,02:30,39.6,29.0,65.6,0.0,NW@6.9,11.7,0.0,0,35.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,02:45,39.3,29.0,66.3,0.0,NW@6.4,9.6,0.0,0,35.2,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,03:00,39.5,28.5,64.4,0.0,W@7.8,13.5,0.0,0,35.1,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,03:15,40.3,27.5,59.9,0.0,W@10.5,15.3,0.0,0,35.1,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,03:30,40.5,25.3,54.3,0.0,W@11.9,17.5,0.0,0,35.0,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,03:45,40.0,24.3,53.2,0.0,W@12.2,19.2,0.0,0,34.8,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,04:00,39.7,24.5,54.2,0.0,W@12.8,19.2,0.0,0,34.6,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,04:15,39.2,24.8,56.0,0.0,W@13.0,19.6,0.0,0,34.5,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,04:30,38.7,24.9,57.1,0.0,W@12.5,18.2,0.0,0,34.3,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,04:45,38.3,24.5,57.3,0.0,W@11.9,18.9,0.0,0,34.1,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,05:00,37.8,24.2,57.5,0.0,W@10.9,17.5,0.0,0,33.9,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,05:15,37.6,24.0,57.6,0.0,W@11.6,17.8,0.0,0,33.7,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,05:30,37.0,24.0,59.0,0.0,W@10.0,14.6,0.0,0,33.5,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,05:45,37.0,23.9,58.8,0.0,W@9.9,14.2,0.0,0,33.5,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,06:00,37.1,24.1,59.0,0.0,W@10.9,18.2,0.0,0,33.5,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,06:15,37.2,24.6,59.9,0.0,W@12.1,17.8,0.0,0,33.4,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,06:30,37.1,25.0,61.3,0.0,W@12.5,21.0,0.0,0,33.4,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,06:45,37.1,25.3,62.0,0.0,W@11.5,17.1,0.0,0,33.4,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,07:00,36.9,25.3,62.6,0.0,W@9.8,15.0,0.0,2,33.3,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,07:15,37.0,24.8,61.1,0.0,W@8.7,13.9,0.0,11,33.3,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,07:30,37.0,24.8,61.0,0.0,W@7.5,12.8,0.0,39,33.2,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,07:45,37.9,25.0,59.3,0.0,W@8.3,16.4,0.0,70,33.2,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,08:00,39.2,24.9,56.1,0.0,W@10.2,16.0,0.0,106,33.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,08:15,40.3,25.3,54.8,0.0,W@11.4,18.9,0.0,143,33.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,08:30,41.3,25.4,52.8,0.0,W@10.9,17.8,0.0,179,33.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,08:45,41.9,25.6,52.2,0.0,W@10.8,17.1,0.0,214,33.2,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,09:00,42.0,26.3,53.4,0.0,W@11.7,19.2,0.0,249,33.3,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,09:15,42.2,26.1,52.5,0.0,W@13.2,20.0,0.0,285,33.4,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,09:30,42.8,25.8,50.7,0.0,W@13.0,21.4,0.0,320,33.6,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,09:45,43.4,25.4,48.7,0.0,W@14.1,21.8,0.0,354,33.8,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,10:00,43.5,24.9,47.4,0.0,W@15.9,23.5,0.0,385,34.1,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,10:15,43.7,24.5,46.4,0.0,W@16.7,25.7,0.0,413,34.5,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,10:30,44.4,24.2,44.7,0.0,W@15.8,22.8,0.0,439,34.9,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,10:45,44.9,24.6,44.5,0.0,W@15.4,23.5,0.0,460,35.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,11:00,45.3,23.9,42.7,0.0,W@15.5,28.9,0.0,479,36.0,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,11:15,46.0,23.6,41.0,0.0,W@14.5,21.4,0.0,497,36.6,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,11:30,46.5,23.8,40.5,0.0,W@14.0,20.7,0.0,511,37.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,11:45,46.7,23.5,39.7,0.0,W@14.5,23.9,0.0,521,38.6,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,12:00,47.1,22.8,37.9,0.0,W@14.3,21.8,0.0,530,39.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,12:15,47.1,23.3,38.9,0.0,W@14.2,22.1,0.0,533,40.7,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,12:30,47.3,23.5,38.8,0.0,W@14.1,20.7,0.0,532,41.5,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,12:45,47.4,23.2,38.2,0.0,W@14.2,23.9,0.0,530,42.2,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,13:00,47.7,23.0,37.4,0.0,W@13.6,20.7,0.0,521,43.4,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,13:15,48.1,22.8,36.6,0.0,W@12.9,20.0,0.0,510,44.5,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,13:30,48.3,22.5,35.9,0.0,W@13.3,21.0,0.0,498,45.8,36.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,13:45,48.6,21.5,34.0,0.0,W@13.1,21.8,0.0,484,47.2,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,14:00,48.1,20.9,33.8,0.0,W@15.0,21.8,0.0,469,48.3,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,14:15,48.6,22.7,35.7,0.0,W@12.0,19.2,0.0,443,49.4,36.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,14:30,48.2,22.3,35.7,0.0,W@12.7,20.7,0.0,415,50.3,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,14:45,48.0,21.5,34.9,0.0,W@11.9,18.5,0.0,350,51.0,37.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,15:00,46.3,21.8,37.6,0.0,W@12.3,20.3,0.0,192,51.1,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,15:15,47.4,21.3,35.2,0.0,W@14.5,22.5,0.0,322,50.9,37.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,15:30,46.9,21.0,35.5,0.0,W@16.0,23.9,0.0,277,51.1,37.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,15:45,46.8,21.7,36.7,0.0,W@14.5,21.4,0.0,254,51.2,37.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,16:00,46.2,22.5,38.8,0.0,W@14.2,21.8,0.0,217,51.2,37.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,16:15,45.4,22.7,40.5,0.0,W@15.4,22.1,0.0,198,50.7,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,16:30,45.1,23.5,42.2,0.0,W@14.2,23.5,0.0,176,49.5,37.5,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,16:45,44.0,24.5,45.9,0.0,W@15.7,23.2,0.0,105,48.4,37.6,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,17:00,43.2,24.7,47.7,0.0,W@14.1,21.4,0.0,49,47.3,37.7,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,17:15,43.1,25.2,48.9,0.0,W@13.5,21.0,0.0,57,46.3,37.8,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,17:30,42.2,25.3,50.8,0.0,W@14.3,22.5,0.0,12,45.5,37.9,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,17:45,41.7,26.1,53.4,0.0,W@12.3,19.6,0.0,1,44.6,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,18:00,41.5,25.8,53.3,0.0,W@10.4,16.7,0.0,0,43.9,38.0,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,18:15,40.9,26.1,55.2,0.0,W@8.5,15.7,0.0,0,43.2,38.1,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,18:30,40.4,25.8,55.6,0.0,W@7.1,13.5,0.0,0,42.4,38.2,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,18:45,39.7,27.1,60.3,0.0,SW@4.3,8.9,0.0,0,41.8,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,19:00,39.1,27.2,62.1,0.0,SW@5.4,12.1,0.0,0,41.2,38.3,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,19:15,38.2,28.0,66.5,0.0,SW@4.4,6.7,0.0,0,40.6,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
2020-02-16,19:30,36.5,28.5,72.5,0.0,W@3.6,7.8,0.0,0,40.0,38.4,"RoyalCty.W (Royal City West), Grant County",320098,RoyalCty.W,2020-05-03 14:47:39.802060
