Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-25,12:15,37.3,12.3,35.1,0.0,479,NE,5.2,9.9,0.0,35.8,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,12:30,37.8,12.5,34.8,0.0,503,N ,5.4,10.3,0.0,36.9,45.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,12:45,38.0,12.5,34.6,0.0,485,NE,5.2,9.9,0.0,37.9,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,13:00,38.2,13.1,35.2,0.0,469,N ,5.0,9.2,0.0,38.9,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,13:15,39.2,13.5,34.6,0.0,463,NE,5.2,9.6,0.0,40.0,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,13:30,39.5,12.8,33.0,0.0,448,NE,4.6,10.3,0.0,41.5,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,13:45,39.2,12.6,33.1,0.0,424,N ,4.7,7.8,0.0,43.6,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,14:00,39.4,12.6,32.9,0.0,419,N,5.2,9.2,0.0,46.0,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,14:15,39.1,12.6,33.3,0.0,350,N ,5.2,8.5,0.0,48.1,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,14:30,39.3,12.1,32.2,0.0,335,NE,4.9,7.8,0.0,49.9,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,14:45,39.9,11.8,31.1,0.0,316,NE,4.6,8.5,0.0,51.4,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,15:00,39.7,11.1,30.5,0.0,278,NE,3.2,6.0,0.0,50.6,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,15:15,39.6,11.7,31.4,0.0,229,NE,3.0,5.7,0.0,51.3,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,15:30,39.0,11.5,31.8,0.0,197,NE,3.8,6.7,0.0,52.6,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,15:45,37.7,10.4,31.9,0.0,157,E,3.3,6.0,0.0,52.9,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,16:00,37.1,10.0,32.1,0.0,139,E,3.1,4.6,0.0,51.6,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,16:15,36.4,8.9,31.4,0.0,101,E,3.3,5.7,0.0,50.1,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,16:30,34.0,8.9,34.5,0.0,53,E,2.3,3.9,0.0,48.5,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,16:45,31.0,8.7,39.1,0.0,27,NE,2.6,3.5,0.0,46.7,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,17:00,28.8,8.4,42.5,0.0,7,NE,2.6,3.5,0.0,45.0,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,17:15,27.5,8.4,45.3,0.0,2,NE,3.1,3.9,0.0,43.3,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,17:30,27.4,7.9,44.5,0.0,0,NE,3.2,4.2,0.0,41.9,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,17:45,26.9,7.9,45.5,0.0,0,NE,3.3,4.2,0.0,40.6,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,18:00,26.5,8.2,47.1,0.0,0,E,3.1,3.9,0.0,39.5,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,18:15,26.0,8.7,49.4,0.0,0,E,2.9,3.9,0.0,38.4,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,18:30,26.5,9.0,48.8,0.0,0,E,3.1,4.2,0.0,37.6,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,18:45,25.9,9.0,50.2,0.0,0,E,3.1,4.2,0.0,36.9,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,19:00,26.3,8.3,47.8,0.0,0,E,3.2,4.6,0.0,36.3,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,19:15,26.3,8.0,47.1,0.0,0,E,3.2,4.2,0.0,35.7,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,19:30,25.6,8.7,50.3,0.0,0,SE,2.9,4.2,0.0,35.2,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,19:45,26.0,8.2,48.1,0.0,0,E,2.7,3.5,0.0,34.8,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,20:00,26.7,7.8,45.7,0.0,0,E,2.2,3.5,0.0,34.4,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,20:15,28.1,8.6,44.5,0.0,0,S,2.1,4.6,0.0,34.1,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,20:30,28.2,9.5,46.1,0.0,0,S,1.9,3.1,0.0,33.8,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,20:45,27.9,9.2,46.1,0.0,0,SE,1.5,2.4,0.0,33.6,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,21:00,26.4,8.8,48.7,0.0,0,E,2.1,3.1,0.0,33.2,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,21:15,25.0,7.8,49.5,0.0,0,E,2.8,3.5,0.0,32.9,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,21:30,25.0,8.0,50.0,0.0,0,E,3.1,4.2,0.0,32.5,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,21:45,25.0,7.5,48.9,0.0,0,E,2.9,3.9,0.0,32.2,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,22:00,24.5,7.6,50.4,0.0,0,E,3.4,4.2,0.0,32.0,45.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,22:15,23.8,8.3,53.6,0.0,0,E,3.2,4.6,0.0,31.7,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,22:30,23.3,8.5,55.2,0.0,0,E,3.5,4.6,0.0,31.4,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,22:45,24.0,8.3,53.3,0.0,0,E,2.8,3.9,0.0,31.2,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-25,23:00,24.2,7.9,51.8,0.0,0,E,3.1,3.9,0.0,31.0,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,23:15,24.1,8.1,52.4,0.0,0,E,3.1,4.2,0.0,30.9,45.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,23:30,24.5,7.8,50.7,0.0,0,E,3.0,4.2,0.0,30.7,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,23:45,25.0,7.4,48.7,0.0,0,E,2.7,3.9,0.0,30.5,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,24:00,26.0,6.8,45.3,0.0,0,E,2.7,3.9,0.0,30.3,45.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,00:15,26.2,7.7,46.7,0.0,0,SE,2.4,3.9,0.0,30.2,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,00:30,26.2,9.0,49.4,0.0,0,S,1.3,2.8,0.0,30.3,45.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,00:45,25.8,8.7,49.6,0.0,0,SW,1.0,3.1,0.0,30.2,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,01:00,26.9,8.9,47.5,0.0,0,SW,1.9,3.1,0.0,30.1,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,01:15,26.8,8.8,47.5,0.0,0,SW,0.1,1.7,0.0,30.2,45.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,01:30,27.2,8.9,47.0,0.0,0,S,1.0,3.1,0.0,30.2,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,01:45,27.4,9.6,48.1,0.0,0,S,1.7,3.5,0.0,30.2,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,02:00,27.1,10.4,50.4,0.0,0,SW,1.4,2.8,0.0,30.2,45.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,02:15,26.9,10.6,51.6,0.0,0,SW,1.3,3.1,0.0,30.3,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,02:30,26.8,11.4,53.4,0.0,0,SW,0.7,2.1,0.0,30.4,44.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,02:45,26.8,11.7,54.3,0.0,0,S,1.5,3.1,0.0,30.5,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,03:00,26.7,12.9,57.5,0.0,0,S,1.4,2.8,0.0,30.6,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,03:15,26.5,13.2,58.8,0.0,0,S,1.9,3.5,0.0,30.7,44.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,03:30,26.2,13.7,60.8,0.0,0,S,1.4,3.1,0.0,30.8,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,03:45,26.1,14.0,62.1,0.0,0,S,1.8,2.8,0.0,30.9,44.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,04:00,26.0,14.7,64.2,0.0,0,S,2.1,3.9,0.0,30.9,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,04:15,26.3,14.7,63.4,0.0,0,S,1.8,3.5,0.0,31.0,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,04:30,26.3,14.8,63.5,0.0,0,SW,2.2,3.9,0.0,31.1,44.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,04:45,26.3,15.9,66.6,0.0,0,S,1.0,2.1,0.0,31.2,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,05:00,26.3,16.4,68.5,0.0,0,SE,1.0,2.4,0.0,31.2,44.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,05:15,26.4,16.9,69.3,0.0,0,NW,2.8,4.6,0.0,31.3,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,05:30,25.5,19.8,82.4,0.0,0,N ,3.3,4.9,0.0,31.4,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,05:45,25.0,20.7,87.1,0.0,0,N ,3.1,4.6,0.0,31.4,44.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,06:00,24.7,20.8,89.2,0.0,0,N ,3.4,5.3,0.0,31.4,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,06:15,24.2,21.7,94.5,0.0,0,N ,4.3,6.4,0.0,31.4,44.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,06:30,23.8,22.1,98.0,0.0,0,N ,4.8,7.4,0.0,31.4,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,06:45,23.8,22.4,98.9,0.0,3,N ,4.9,6.7,0.0,31.3,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,07:00,24.0,22.6,98.8,0.0,7,N ,5.0,6.7,0.0,31.3,44.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,07:15,24.1,22.6,98.9,0.0,20,N ,5.3,6.7,0.0,31.3,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,07:30,24.7,23.2,98.1,0.0,50,N ,5.0,7.1,0.0,31.3,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,07:45,24.9,23.0,96.6,0.0,53,N ,4.1,6.4,0.0,31.4,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,08:00,24.9,23.1,97.0,0.0,62,NE,3.8,5.7,0.0,31.3,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,08:15,25.5,23.5,96.0,0.0,88,NE,4.3,7.1,0.0,31.2,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,08:30,26.4,23.7,92.8,0.0,101,N ,4.5,6.7,0.0,31.3,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,08:45,27.6,24.0,88.6,0.0,213,N ,4.8,7.1,0.0,31.4,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,09:00,30.1,23.3,76.5,0.0,304,NE,4.3,6.7,0.0,31.5,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,09:15,31.1,22.0,69.3,0.0,313,N ,4.6,7.1,0.0,31.8,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,09:30,32.3,21.9,65.0,0.0,397,NE,4.5,6.7,0.0,32.0,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,09:45,32.3,21.1,63.0,0.0,292,N ,3.8,6.4,0.0,32.4,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,10:00,31.6,20.3,62.9,0.0,220,N,2.5,4.6,0.0,32.7,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,10:15,32.9,20.7,60.5,0.0,333,NE,2.3,4.6,0.0,32.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,10:30,34.3,19.7,54.7,0.0,435,SE,2.5,4.6,0.0,33.1,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,10:45,35.3,17.4,47.6,0.0,458,E,2.9,5.7,0.0,33.4,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,11:00,36.3,17.7,46.4,0.0,476,E,2.1,4.2,0.0,33.9,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,11:15,36.4,18.5,47.8,0.0,437,SE,2.8,4.9,0.0,34.8,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,11:30,37.1,18.8,47.0,0.0,526,SW,2.5,5.3,0.0,35.5,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,11:45,37.4,17.9,44.8,0.0,385,NW,2.4,5.7,0.0,36.4,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,12:00,36.9,18.2,46.3,0.0,335,SE,2.4,5.3,0.0,37.1,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,12:15,36.0,19.6,50.9,0.0,337,S,2.7,5.3,0.0,37.8,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,12:30,37.4,19.9,48.9,0.0,375,S,2.9,5.3,0.0,38.5,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,12:45,37.9,19.8,47.6,0.0,400,S,2.9,5.3,0.0,39.1,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,13:00,39.1,19.7,45.4,0.0,461,SW,3.5,6.0,0.0,39.8,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,13:15,39.3,20.0,45.6,0.0,486,SE,2.9,4.9,0.0,40.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,13:30,39.4,20.0,45.3,0.0,431,S,3.4,6.4,0.0,42.3,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,13:45,40.4,20.1,43.7,0.0,394,S,3.1,6.4,0.0,44.3,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,14:00,40.5,20.1,43.6,0.0,417,SE,3.5,7.4,0.0,46.7,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,14:15,40.3,19.8,43.4,0.0,382,SE,4.0,7.1,0.0,49.2,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,14:30,38.4,19.1,45.4,0.0,173,S,3.1,5.7,0.0,49.2,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,14:45,38.2,18.6,44.6,0.0,168,S,3.4,5.7,0.0,48.3,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,15:00,38.0,18.3,44.4,0.0,115,SW,2.5,4.6,0.0,47.5,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,15:15,38.8,18.7,43.8,0.0,183,SW,2.0,5.3,0.0,46.9,43.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,15:30,39.8,17.7,40.4,0.0,171,SE,3.0,6.0,0.0,47.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,15:45,38.7,18.1,42.9,0.0,117,S,2.6,4.9,0.0,47.4,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,16:00,40.6,18.5,40.6,0.0,173,SE,3.8,6.4,0.0,47.1,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,16:15,40.3,18.3,40.6,0.0,133,SE,3.5,6.7,0.0,46.9,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,16:30,39.7,18.4,41.8,0.0,76,SE,3.3,5.7,0.0,46.4,43.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,16:45,38.2,18.6,44.7,0.0,33,SE,3.6,4.9,0.0,45.6,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,17:00,36.1,19.4,50.4,0.0,7,SE,3.4,4.9,0.0,44.7,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,17:15,34.0,19.2,54.2,0.0,1,E,2.9,3.9,0.0,43.7,43.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,17:30,32.4,19.2,57.9,0.0,0,E,2.7,3.9,0.0,42.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,17:45,32.0,20.0,61.1,0.0,0,E,3.4,4.9,0.0,41.5,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,18:00,32.3,19.4,58.5,0.0,0,E,3.7,6.0,0.0,40.8,43.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,18:15,32.1,19.2,58.5,0.0,0,E,3.7,5.3,0.0,40.1,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,18:30,31.5,18.9,59.5,0.0,0,E,3.1,4.6,0.0,39.5,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,18:45,30.5,18.6,61.7,0.0,0,E,3.2,4.2,0.0,38.8,43.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,19:00,30.7,18.6,61.3,0.0,0,E,2.9,3.9,0.0,38.2,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,19:15,30.2,18.2,61.4,0.0,0,E,2.8,3.9,0.0,37.6,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,19:30,29.9,18.1,62.1,0.0,0,E,2.5,3.9,0.0,37.1,43.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,19:45,30.1,18.6,62.9,0.0,0,E,2.7,4.6,0.0,36.6,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,20:00,30.2,18.5,62.3,0.0,0,E,2.5,3.1,0.0,36.1,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,20:15,30.3,18.3,61.5,0.0,0,E,2.4,3.1,0.0,35.7,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,20:30,30.1,18.1,61.5,0.0,0,E,2.6,3.1,0.0,35.3,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,20:45,30.3,18.1,61.0,0.0,0,E,2.3,2.8,0.0,34.9,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,21:00,30.8,18.0,59.3,0.0,0,NE,1.5,2.8,0.0,34.7,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,21:15,30.7,17.3,57.6,0.0,0,E,2.3,3.5,0.0,34.4,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,21:30,28.3,17.4,65.1,0.0,0,NE,3.1,3.5,0.0,34.1,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,21:45,29.3,17.0,60.8,0.0,0,NE,3.0,3.5,0.0,33.9,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,22:00,27.4,17.0,66.4,0.0,0,N ,3.4,4.2,0.0,33.7,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,22:15,28.1,17.6,66.1,0.0,0,NE,3.1,4.2,0.0,33.4,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,22:30,28.4,17.4,64.4,0.0,0,NE,2.9,3.9,0.0,33.2,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,22:45,28.6,17.1,63.4,0.0,0,NE,2.9,3.9,0.0,33.0,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-26,23:00,28.5,17.7,65.1,0.0,0,NE,3.0,4.2,0.0,32.8,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-27,23:15,28.6,17.2,63.3,0.0,0,N ,3.0,3.9,0.0,32.7,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-27,23:30,28.5,16.9,62.8,0.0,0,NE,2.9,3.5,0.0,32.5,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-27,23:45,30.0,16.3,57.2,0.0,0,NE,2.7,3.1,0.0,32.4,44.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-27,24:00,31.1,16.4,54.5,0.0,0,E,2.1,2.8,0.0,32.2,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-27,00:15,30.0,15.8,55.9,0.0,0,NE,2.4,3.5,0.0,32.1,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
2020-10-27,00:30,27.5,16.4,64.6,0.0,0,NE,3.0,3.5,0.0,31.9,44.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:43:50.441411
