Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-18,13:00,79.7,79.4,48.5,33.5,0.0,E@8.6,13.2,91.3,69.0,0.0,947,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,13:15,80.1,80.0,48.2,32.6,0.0,SE@7.9,11.7,93.6,69.0,0.0,923,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,13:30,77.7,77.7,48.0,35.2,0.0,SE@7.3,10.7,94.8,69.1,0.0,623,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,13:45,75.5,75.5,48.5,38.5,0.0,SE@6.9,9.9,94.4,69.1,0.0,406,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,14:00,78.0,77.9,48.2,35.1,0.0,SE@8.0,11.7,94.3,69.1,0.0,913,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,14:15,80.1,79.8,48.0,32.4,0.0,SE@7.5,11.7,96.5,69.2,0.0,966,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,14:30,78.8,78.7,47.4,33.1,0.0,E@6.4,9.9,97.1,69.3,0.0,514,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,14:45,78.1,77.9,47.3,33.9,0.0,E@5.3,8.5,96.5,69.3,0.0,455,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,15:00,80.5,80.4,47.4,31.3,0.0,SE@6.1,8.5,96.7,69.4,0.0,825,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,15:15,82.2,82.1,47.2,29.4,0.0,SE@6.4,9.6,99.4,69.5,0.0,850,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,15:30,79.5,79.5,48.0,33.0,0.0,SE@7.0,9.9,100.8,69.6,0.0,536,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,15:45,82.3,82.2,48.2,30.5,0.0,SE@6.2,10.7,101.6,69.7,0.0,813,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,16:00,82.7,82.8,46.8,28.5,0.0,SE@5.8,8.5,103.7,69.8,0.0,835,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,16:15,83.1,83.0,46.1,27.4,0.0,SE@5.2,8.5,105.7,70.0,0.0,866,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,16:30,79.9,80.1,50.1,35.3,0.0,SE@6.1,9.2,106.7,70.1,0.0,525,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,16:45,77.9,77.9,50.6,38.4,0.0,SE@5.5,9.9,105.1,70.2,0.0,355,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,17:00,79.0,78.9,51.9,38.8,0.0,SE@6.1,9.2,103.4,70.3,0.0,634,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,17:15,80.7,80.8,50.5,34.9,0.0,SE@6.0,10.3,104.2,70.5,0.0,728,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,17:30,80.3,80.4,50.1,34.9,0.0,SE@7.5,11.7,104.4,70.6,0.0,687,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,17:45,78.9,78.9,50.5,37.1,0.0,SE@7.3,12.1,103.2,70.8,0.0,526,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,18:00,78.6,78.6,49.7,36.3,0.0,SE@7.9,13.9,101.7,70.9,0.0,559,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,18:15,78.3,78.3,49.6,36.6,0.0,SE@7.0,11.7,99.9,71.0,0.0,453,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,18:30,77.9,77.9,49.6,37.1,0.0,SE@7.3,10.3,98.0,71.2,0.0,407,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,18:45,76.5,76.4,50.0,39.3,0.0,SE@7.4,11.7,96.0,71.3,0.0,285,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,19:00,74.9,74.9,51.4,43.8,0.0,SE@5.7,9.6,94.2,71.4,0.0,152,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,19:15,73.2,73.2,52.7,48.5,0.0,SE@4.9,7.1,92.5,71.6,0.0,110,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,19:30,72.4,72.4,52.6,49.7,0.0,SE@4.2,6.7,90.9,71.7,0.0,93,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,19:45,71.3,71.2,51.9,50.4,0.0,SE@3.5,5.7,89.3,71.8,0.0,58,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,20:00,70.3,70.2,51.9,52.0,0.0,SE@3.6,6.0,87.8,72.0,0.0,55,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,20:15,69.8,69.8,52.6,54.2,0.0,SE@5.8,9.2,86.3,72.1,0.0,67,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,20:30,68.7,68.7,53.5,58.3,0.0,SE@6.6,9.9,84.9,72.2,0.0,34,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,20:45,66.5,66.4,54.7,65.7,0.0,SE@5.2,8.2,83.5,72.3,0.0,18,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,21:00,64.5,64.5,55.4,72.3,0.0,SE@5.0,7.8,82.2,72.5,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,21:15,63.5,63.5,55.1,74.0,0.0,SE@4.8,6.7,80.9,72.6,0.0,6,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,21:30,62.6,62.6,55.0,76.2,0.0,E@5.4,7.8,79.7,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,21:45,62.8,62.8,54.8,75.0,0.0,E@5.5,8.9,78.6,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,22:00,63.4,63.4,54.4,72.5,0.0,E@4.7,6.7,77.8,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,22:15,63.5,63.5,54.2,71.8,0.0,SE@3.8,5.7,77.2,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,22:30,63.3,63.3,54.2,72.3,0.0,E@3.2,4.2,76.6,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,22:45,63.3,63.3,54.3,72.4,0.0,E@3.2,5.3,76.0,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,23:00,63.1,63.1,54.5,73.4,0.0,E@2.9,4.2,75.5,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,23:15,63.3,63.2,54.3,72.4,0.0,SE@2.3,3.1,75.1,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,23:30,63.2,63.1,54.0,72.0,0.0,E@1.7,2.8,74.6,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,23:45,63.4,63.4,53.6,70.4,0.0,E@2.4,3.1,74.2,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-18,24:00,63.7,63.6,53.2,68.7,0.0,SE@1.5,2.8,73.8,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,00:15,63.5,63.5,53.3,69.2,0.0,E@1.8,2.4,73.5,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,00:30,62.9,62.8,53.7,71.9,0.14,E@0.2,2.1,73.1,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,00:45,62.1,61.9,55.4,78.7,0.93,NE@1.7,2.4,72.7,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,01:00,61.5,61.4,56.3,82.9,1.0,NE@2.1,2.8,72.2,73.1,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,01:15,61.1,61.0,56.5,84.6,1.0,NE@2.0,2.8,71.8,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,01:30,61.8,61.7,55.6,80.0,0.94,NE@2.1,2.8,71.4,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,01:45,62.6,62.4,54.6,75.1,0.35,E@1.1,2.1,71.1,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,02:00,62.6,62.5,55.0,76.2,0.0,SW@0.5,2.1,70.8,73.0,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,02:15,62.4,62.3,54.8,75.9,0.0,NW@0.7,2.4,70.6,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,02:30,61.6,61.6,55.3,79.5,0.0,NW@2.1,2.8,70.3,72.9,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,02:45,61.4,61.3,55.0,79.5,0.0,NW@1.9,2.4,70.0,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,03:00,61.6,61.4,55.0,78.8,0.0,NW@1.8,2.4,69.8,72.8,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,03:15,61.4,61.4,54.9,79.2,0.0,NW@2.5,3.5,69.5,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,03:30,61.1,61.0,55.0,80.4,0.0,N@2.5,3.1,69.2,72.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,03:45,61.4,61.3,54.5,78.0,0.0,N@2.2,2.8,68.8,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,04:00,61.4,61.3,53.6,75.5,0.0,NW@2.6,3.5,68.4,72.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,04:15,60.0,59.7,53.7,79.4,0.0,N@2.9,3.5,67.9,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,04:30,60.2,60.0,53.4,78.0,0.0,NW@2.3,2.8,67.3,72.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,04:45,60.6,60.4,53.4,77.1,0.0,NW@2.3,3.9,66.8,72.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,05:00,59.9,59.7,53.5,79.3,0.0,N@3.1,4.2,66.5,72.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,05:15,59.8,59.5,53.8,80.5,0.0,N@2.9,3.5,66.2,72.3,0.0,4,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,05:30,61.1,60.9,54.4,78.3,0.0,N@2.5,3.1,66.0,72.2,0.0,9,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,05:45,62.2,62.1,54.5,75.8,0.0,N@2.5,3.5,66.1,72.1,0.0,17,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,06:00,62.5,62.3,54.6,75.2,0.0,N@2.1,2.4,66.2,72.1,0.0,24,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,06:15,62.8,62.7,55.2,76.1,0.0,N@2.3,3.9,66.4,72.0,0.0,32,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,06:30,63.1,63.0,55.6,76.4,0.0,N@1.2,3.1,66.6,71.9,0.0,46,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,06:45,64.7,64.7,54.4,69.1,0.0,W@1.9,3.5,66.9,71.9,0.0,67,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,07:00,65.7,65.7,53.6,64.8,0.0,W@2.1,3.1,67.3,71.8,0.0,99,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,07:15,66.6,66.6,53.5,62.8,0.0,N@2.7,4.9,67.8,71.7,0.0,124,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,07:30,67.2,67.2,54.1,62.7,0.0,NE@3.0,5.3,68.3,71.6,0.0,166,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,07:45,68.1,68.2,57.0,67.4,0.0,SE@2.8,4.2,68.8,71.5,0.0,419,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,08:00,69.0,68.7,55.7,62.5,0.0,S@2.5,3.9,69.0,71.5,0.0,409,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,08:15,69.0,69.1,55.8,62.7,0.0,SE@3.3,4.9,69.1,71.4,0.0,440,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,08:30,69.5,69.3,54.8,59.4,0.0,S@3.0,5.7,69.1,71.3,0.0,481,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,08:45,70.8,70.7,54.3,55.8,0.0,SE@3.0,4.9,69.5,71.2,0.0,514,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,09:00,71.8,71.6,54.3,54.0,0.0,SE@3.5,6.0,70.2,71.2,0.0,560,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,09:15,72.9,72.8,54.4,52.2,0.0,SE@3.2,4.9,71.1,71.1,0.0,600,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,09:30,73.8,73.5,54.5,50.8,0.0,S@3.4,5.7,71.9,71.0,0.0,637,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,09:45,73.7,73.3,53.9,49.9,0.0,S@3.7,6.4,72.7,71.0,0.0,672,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,10:00,74.1,73.8,53.0,47.7,0.0,S@3.9,6.0,73.9,70.9,0.0,707,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,10:15,74.7,74.4,53.4,47.3,0.0,S@4.2,6.7,75.7,70.9,0.0,739,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,10:30,75.8,75.8,51.6,42.6,0.0,SE@4.4,7.1,77.6,70.8,0.0,770,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,10:45,77.3,77.3,50.3,38.8,0.0,SE@4.5,7.8,79.8,70.8,0.0,797,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,11:00,78.0,78.2,49.6,36.8,0.0,SE@4.6,7.1,82.0,70.7,0.0,825,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,11:15,79.5,79.2,50.2,36.0,0.0,E@4.8,8.9,84.2,70.7,0.0,846,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,11:30,79.6,79.5,49.5,35.0,0.0,SE@5.4,9.9,86.6,70.6,0.0,867,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,11:45,80.2,80.0,49.5,34.2,0.0,E@5.4,9.2,88.8,70.6,0.0,887,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,12:00,80.8,80.8,49.7,33.8,0.0,SE@4.6,8.5,91.1,70.6,0.0,902,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,12:15,80.5,80.6,49.7,34.1,0.0,SE@4.6,11.0,93.2,70.5,0.0,916,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,12:30,81.1,81.0,49.8,33.5,0.0,SE@4.7,9.9,94.5,70.5,0.0,924,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,12:45,80.7,80.6,49.9,34.3,0.0,SE@5.5,10.3,95.5,70.5,0.0,931,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,13:00,81.5,81.7,50.0,33.4,0.0,SE@5.1,9.9,97.1,70.5,0.0,934,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,13:15,82.8,82.7,50.0,32.1,0.0,SE@5.1,9.2,99.1,70.6,0.0,935,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,13:30,81.9,82.1,49.8,32.8,0.0,SE@4.8,8.2,101.2,70.6,0.0,933,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,13:45,81.8,82.0,49.7,32.7,0.0,SE@5.0,9.2,103.0,70.7,0.0,925,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,14:00,82.3,82.4,50.2,32.8,0.0,SE@4.5,8.5,104.8,70.7,0.0,918,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,14:15,82.6,82.4,48.7,30.7,0.0,SE@4.9,9.2,106.3,70.8,0.0,909,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,14:30,84.0,83.9,48.3,28.9,0.0,E@4.3,8.2,105.9,70.9,0.0,891,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,14:45,83.3,83.3,49.2,30.6,0.0,S@4.7,8.5,107.1,71.0,0.0,874,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,15:00,83.9,83.7,49.2,30.1,0.0,E@5.4,9.6,108.8,71.1,0.0,853,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,15:15,84.5,84.3,48.4,28.6,0.0,E@4.7,10.7,110.4,71.3,0.0,833,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,15:30,84.9,84.9,48.4,28.1,0.0,E@6.2,9.6,111.8,71.4,0.0,808,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,15:45,85.3,85.0,48.2,27.6,0.0,E@6.3,9.6,113.0,71.5,0.0,782,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,16:00,84.9,84.9,50.0,30.0,0.0,E@5.3,9.2,114.0,71.7,0.0,752,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,16:15,85.4,85.3,50.1,29.6,0.0,SE@6.2,10.7,114.7,71.9,0.0,720,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,16:30,85.2,85.3,50.6,30.3,0.0,SE@5.4,9.2,115.3,72.0,0.0,683,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,16:45,85.2,85.3,50.0,29.6,0.0,SE@5.4,8.9,115.7,72.2,0.0,650,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,17:00,84.9,84.8,50.0,29.9,0.0,SE@5.1,8.2,115.9,72.4,0.0,613,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,17:15,85.0,84.9,50.2,30.1,0.0,SE@5.4,9.9,115.9,72.5,0.0,575,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,17:30,85.0,84.8,47.4,27.1,0.0,E@5.9,9.6,114.6,72.7,0.0,537,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,17:45,85.2,85.0,47.2,26.7,0.0,E@5.4,8.2,112.2,72.9,0.0,497,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,18:00,85.2,84.9,47.7,27.2,0.0,E@4.8,7.8,110.1,73.0,0.0,454,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,18:15,84.7,84.4,47.4,27.3,0.0,E@4.7,7.1,107.5,73.2,0.0,411,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,18:30,84.6,84.3,47.0,27.1,0.0,E@5.0,7.1,105.1,73.4,0.0,367,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,18:45,84.1,83.7,46.9,27.3,0.0,E@4.8,7.4,102.8,73.6,0.0,323,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,19:00,83.4,83.1,48.5,29.7,0.0,E@5.0,7.8,100.8,73.7,0.0,279,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,19:15,82.7,82.3,49.2,31.3,0.0,E@4.8,7.1,98.9,73.9,0.0,239,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,19:30,82.3,82.0,48.5,30.8,0.0,E@3.9,6.4,97.2,74.1,0.0,199,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,19:45,81.8,81.4,47.9,30.6,0.0,E@3.0,4.6,95.5,74.2,0.0,160,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,20:00,80.8,80.4,47.9,31.5,0.0,E@2.3,3.9,94.0,74.4,0.0,124,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,20:15,80.1,79.7,48.0,32.4,0.0,NE@1.1,2.8,92.5,74.5,0.0,88,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,20:30,77.1,76.7,48.0,35.8,0.0,NE@2.0,2.8,91.1,74.7,0.0,54,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,20:45,73.5,73.4,48.3,40.8,0.0,NE@2.5,3.1,89.6,74.8,0.0,16,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,21:00,71.4,71.3,48.7,44.5,0.0,NE@2.7,3.1,88.1,74.9,0.0,5,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,21:15,70.6,70.4,48.7,45.8,0.0,NE@3.2,3.9,86.7,75.0,0.0,2,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,21:30,70.5,70.3,48.0,44.6,0.0,NE@3.1,3.9,85.4,75.2,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,21:45,69.9,69.8,48.1,45.7,0.0,NE@3.2,3.9,84.1,75.3,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,22:00,69.4,69.2,48.6,47.4,0.0,NE@3.1,3.9,82.9,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,22:15,70.2,69.9,48.7,46.4,0.0,NE@3.1,3.5,81.8,75.4,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,22:30,70.5,70.1,48.7,45.8,0.0,NE@3.1,3.5,80.9,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,22:45,70.6,70.1,48.7,45.8,0.0,NE@3.0,3.5,79.9,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,23:00,71.3,70.6,48.9,44.9,0.0,NE@2.8,3.1,79.1,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,23:15,72.6,72.0,48.9,43.1,0.0,NE@2.1,2.8,78.3,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,23:30,73.1,72.6,48.9,42.4,0.0,NE@2.2,2.8,77.5,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,23:45,72.9,72.3,49.1,42.8,0.0,NE@1.5,2.4,76.8,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-19,24:00,70.9,70.5,49.0,45.9,0.0,NE@2.6,3.1,76.1,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-20,00:15,70.6,70.2,49.3,46.7,0.0,NE@2.3,2.8,75.4,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-20,00:30,71.2,70.8,49.3,45.9,0.0,NE@2.0,2.8,74.8,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-20,00:45,71.9,72.0,49.4,44.9,0.0,N@1.4,2.8,74.3,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-20,01:00,70.1,69.8,49.2,47.4,0.0,NE@2.8,3.1,73.7,75.7,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-20,01:15,68.4,68.0,49.1,50.2,0.0,NE@3.1,4.2,73.2,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-20,01:30,67.1,67.3,49.3,52.8,0.0,N@3.2,3.9,72.7,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-20,01:45,66.8,67.2,49.1,52.8,0.0,N@3.5,4.2,72.2,75.6,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
2018-06-20,02:00,66.6,66.6,49.5,54.0,0.0,NE@3.1,3.9,71.8,75.5,0.0,0,"Royal City West, Grant County",320098,Royal City West,2018-10-02 09:16:11.209420
