Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-23,12:15,81.8,48.9,31.8,0.0,821,SE,5.4,8.5,0.0,83.9,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,12:30,82.2,48.1,30.4,0.0,819,SE,5.2,8.5,0.0,86.1,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,12:45,83.0,48.2,29.8,0.0,813,SE,5.2,7.4,0.0,88.3,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,13:00,82.8,47.5,29.2,0.0,803,SE,5.6,8.2,0.0,90.7,74.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,13:15,84.1,46.2,26.7,0.0,791,SE,5.7,8.2,0.0,93.2,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,13:30,84.0,46.0,26.6,0.0,771,SE,5.4,8.2,0.0,95.6,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,13:45,84.3,44.5,24.8,0.0,746,SE,5.1,7.4,0.0,97.9,74.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,14:00,84.8,47.1,26.9,0.0,725,SE,5.5,8.5,0.0,100.0,75.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,14:15,85.3,49.2,28.7,0.0,706,SE,5.9,8.2,0.0,102.0,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,14:30,85.4,47.0,26.3,0.0,686,SE,5.6,8.2,0.0,104.0,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,14:45,85.8,45.6,24.7,0.0,655,SE,5.5,8.2,0.0,106.1,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,15:00,86.3,45.3,24.0,0.0,624,SE,5.6,8.2,0.0,107.9,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,15:15,86.4,45.1,23.8,0.0,588,SE,5.3,8.9,0.0,109.5,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,15:30,86.6,46.8,25.1,0.0,552,SE,5.0,6.7,0.0,110.7,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,15:45,86.1,46.5,25.3,0.0,514,SE,5.0,7.8,0.0,111.6,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,16:00,85.9,46.9,25.8,0.0,475,SE,5.6,8.5,0.0,112.4,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,16:15,85.5,46.9,26.2,0.0,432,SE,5.8,8.2,0.0,113.0,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,16:30,85.7,46.1,25.2,0.0,389,SE,5.5,8.2,0.0,113.0,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,16:45,84.3,52.6,33.7,0.0,345,SE,4.8,6.7,0.0,111.5,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,17:00,83.4,51.9,33.8,0.0,302,SE,5.0,7.1,0.0,110.6,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,17:15,83.5,48.8,29.9,0.0,261,E,4.8,7.4,0.0,110.2,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,17:30,84.1,42.7,23.3,0.0,216,E,4.9,7.8,0.0,109.3,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,17:45,83.8,40.6,21.7,0.0,180,E,4.6,7.1,0.0,106.4,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,18:00,83.5,41.2,22.5,0.0,148,E,4.0,5.7,0.0,103.1,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,18:15,81.5,44.2,26.8,0.0,115,E,3.4,5.3,0.0,100.5,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,18:30,79.5,43.8,28.2,0.0,73,E,3.0,4.2,0.0,98.1,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,18:45,77.2,41.7,28.0,0.0,32,NE,3.3,4.6,0.0,95.9,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,19:00,74.9,41.0,29.6,0.0,7,NE,3.2,4.6,0.0,93.7,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,19:15,73.7,40.4,30.0,0.0,1,NE,3.0,4.2,0.0,91.5,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,19:30,72.8,40.9,31.6,0.0,0,NE,3.5,4.9,0.0,89.6,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,19:45,72.8,41.4,32.2,0.0,0,NE,3.6,4.6,0.0,87.9,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,20:00,72.9,41.0,31.6,0.0,0,E,3.5,4.6,0.0,86.4,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,20:15,72.9,41.1,31.6,0.0,0,E,3.6,4.6,0.0,85.0,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,20:30,72.3,41.2,32.4,0.0,0,E,3.1,3.9,0.0,83.7,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,20:45,72.0,41.7,33.4,0.0,0,E,2.7,3.5,0.0,82.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,21:00,73.1,42.5,33.3,0.0,0,SE,1.8,3.1,0.0,81.4,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,21:15,74.0,44.3,34.5,0.0,0,S,3.8,6.4,0.0,80.5,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,21:30,73.4,46.3,38.0,0.0,0,SW,4.4,7.1,0.0,79.9,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,21:45,70.7,50.0,47.9,0.0,0,W,4.9,8.5,0.0,79.2,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,22:00,70.1,50.4,49.6,0.0,0,W,4.3,6.7,0.0,78.6,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,22:15,69.4,50.3,50.6,0.0,0,W,4.5,6.4,0.0,77.9,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,22:30,69.8,49.7,48.9,0.0,0,W,4.3,6.7,0.0,77.3,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,22:45,69.7,49.3,48.2,0.0,0,W,3.4,5.7,0.0,76.7,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-23,23:00,68.5,49.8,51.1,0.0,0,W,3.5,6.0,0.0,76.0,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,23:15,68.3,49.2,50.4,0.0,0,NW,4.1,6.4,0.0,75.4,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,23:30,67.6,48.2,49.7,0.0,0,NW,3.3,4.9,0.0,74.8,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,23:45,67.6,47.1,47.8,0.0,0,NW,4.7,6.4,0.0,74.2,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,24:00,69.6,45.2,41.5,0.0,0,N ,4.8,6.7,0.0,73.7,78.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,00:15,68.9,45.8,43.5,0.0,0,N ,4.9,7.4,0.0,73.3,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,00:30,68.2,46.2,45.1,0.0,0,NW,3.6,6.0,0.0,73.0,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,00:45,66.5,45.8,47.2,0.0,0,NW,2.9,4.2,0.0,72.4,78.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,01:00,65.4,46.0,49.4,0.0,0,NW,2.6,4.6,0.0,71.8,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,01:15,67.3,46.7,47.4,0.0,0,W,2.8,5.3,0.0,71.3,78.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,01:30,68.1,47.3,47.2,0.0,0,NW,3.8,8.2,0.0,70.8,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,01:45,67.2,47.4,48.9,0.0,0,NW,3.5,5.7,0.0,70.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,02:00,65.8,47.2,51.0,0.0,0,NW,3.5,5.3,0.0,70.1,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,02:15,67.0,46.9,48.4,0.0,0,NW,3.7,6.7,0.0,69.7,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,02:30,66.6,46.7,48.7,0.0,0,NW,3.3,5.7,0.0,69.3,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,02:45,66.5,46.5,48.6,0.0,0,NW,3.6,5.3,0.0,69.0,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,03:00,66.4,46.6,48.9,0.0,0,NW,3.1,6.0,0.0,68.6,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,03:15,67.3,47.1,48.1,0.0,0,NW,4.5,8.5,0.0,68.3,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,03:30,65.9,47.3,51.0,0.0,0,NW,4.5,6.4,0.0,68.1,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,03:45,64.7,47.3,53.3,0.0,0,N,4.3,7.1,0.0,67.9,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,04:00,62.9,47.7,57.6,0.0,0,N ,4.3,5.7,0.0,67.6,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,04:15,62.6,48.1,58.9,0.0,0,N ,4.7,6.0,0.0,67.2,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,04:30,63.4,48.1,57.4,0.0,0,N ,4.7,6.0,0.0,66.9,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,04:45,62.1,47.8,59.5,0.0,0,NW,2.6,4.6,0.0,66.7,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,05:00,61.0,47.9,61.9,0.0,1,NW,2.7,3.9,0.0,66.2,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,05:15,60.6,49.0,65.5,0.0,5,NW,2.7,3.9,0.0,65.7,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,05:30,60.4,49.1,66.1,0.0,14,N,2.9,3.5,0.0,65.4,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,05:45,61.5,49.0,63.5,0.0,54,N,3.0,3.5,0.0,65.1,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,06:00,62.7,49.1,61.1,0.0,90,NW,3.1,3.5,0.0,64.9,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,06:15,64.6,49.2,57.4,0.0,129,NW,3.1,4.6,0.0,64.8,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,06:30,66.4,49.6,54.5,0.0,168,NW,3.9,5.3,0.0,64.8,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,06:45,67.9,49.3,51.3,0.0,209,NW,4.2,7.4,0.0,65.0,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,07:00,68.6,49.5,50.6,0.0,250,W,4.0,6.4,0.0,65.3,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,07:15,69.6,49.0,48.0,0.0,294,NW,4.9,8.5,0.0,65.7,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,07:30,70.8,48.7,45.4,0.0,339,NW,4.6,7.8,0.0,66.2,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,07:45,72.6,48.3,42.0,0.0,385,NW,5.3,8.2,0.0,66.8,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,08:00,72.7,48.9,43.0,0.0,427,NW,5.7,8.5,0.0,67.3,76.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,08:15,73.8,47.9,39.8,0.0,469,NW,4.5,7.8,0.0,67.9,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,08:30,74.9,46.4,36.3,0.0,513,N,4.1,6.4,0.0,68.5,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,08:45,75.8,46.5,35.2,0.0,554,N ,3.9,6.7,0.0,69.0,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,09:00,76.4,46.5,34.6,0.0,595,NE,3.1,5.7,0.0,69.6,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,09:15,75.4,51.5,43.1,0.0,630,SE,3.9,6.4,0.0,70.2,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,09:30,75.8,52.3,44.0,0.0,583,SE,3.8,7.1,0.0,70.7,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,09:45,75.8,52.5,44.1,0.0,611,SE,4.0,6.4,0.0,71.3,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,10:00,77.6,51.0,39.4,0.0,726,SE,4.7,7.8,0.0,72.3,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,10:15,78.0,49.3,36.4,0.0,658,SE,4.5,8.5,0.0,73.5,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,10:30,79.4,48.3,33.6,0.0,795,SE,4.9,7.8,0.0,74.9,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,10:45,79.6,47.1,31.9,0.0,809,SE,4.1,6.7,0.0,76.4,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,11:00,80.1,47.0,31.2,0.0,838,SE,3.4,6.0,0.0,78.0,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,11:15,81.0,46.9,30.2,0.0,906,SE,4.1,7.1,0.0,79.7,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,11:30,82.9,47.2,28.7,0.0,918,SE,4.5,7.1,0.0,81.6,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,11:45,83.2,46.3,27.5,0.0,882,SE,4.2,8.2,0.0,83.5,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,12:00,83.0,45.9,27.2,0.0,762,S,3.9,6.4,0.0,84.9,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,12:15,83.0,48.6,30.2,0.0,551,SE,3.6,5.7,0.0,86.2,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,12:30,83.6,47.5,28.4,0.0,540,SE,4.5,6.7,0.0,87.0,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,12:45,85.3,47.0,26.5,0.0,646,SE,5.4,7.8,0.0,88.4,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,13:00,85.6,47.1,26.3,0.0,654,SE,6.4,9.2,0.0,90.5,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,13:15,87.1,46.2,24.1,0.0,751,SE,6.7,10.7,0.0,92.7,75.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,13:30,85.4,46.4,25.8,0.0,468,SE,5.5,8.9,0.0,94.7,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,13:45,84.3,49.6,30.1,0.0,440,SE,5.6,8.5,0.0,94.8,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,14:00,84.8,48.4,28.3,0.0,494,SE,5.3,7.4,0.0,95.1,75.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,14:15,85.8,46.8,25.7,0.0,629,SE,4.3,6.7,0.0,96.1,75.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,14:30,86.2,48.0,26.6,0.0,599,SE,5.1,8.5,0.0,97.7,75.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,14:45,87.2,47.7,25.6,0.0,574,SE,5.8,8.5,0.0,99.0,75.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,15:00,85.8,47.8,26.7,0.0,369,SE,5.3,7.8,0.0,100.3,75.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,15:15,86.6,48.5,26.9,0.0,490,SE,6.3,9.6,0.0,100.7,75.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,15:30,87.2,48.6,26.4,0.0,604,SE,6.1,8.9,0.0,102.1,75.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,15:45,87.2,47.7,25.5,0.0,482,SE,6.5,9.2,0.0,104.6,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,16:00,85.3,49.0,28.4,0.0,293,SE,5.5,8.5,0.0,104.6,75.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,16:15,83.1,51.3,33.3,0.0,204,SE,5.1,7.1,0.0,102.9,76.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,16:30,84.8,53.5,34.1,0.0,413,SE,5.7,8.2,0.0,102.1,76.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,16:45,83.5,51.9,33.6,0.0,200,SE,5.0,7.4,0.0,101.8,76.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,17:00,84.1,51.9,33.0,0.0,312,SE,5.0,7.8,0.0,100.5,76.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,17:15,86.7,51.0,29.4,0.0,358,SE,4.6,7.1,0.0,102.0,76.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,17:30,85.5,52.2,31.9,0.0,251,SE,4.0,6.7,0.0,102.8,76.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,17:45,84.9,49.6,29.5,0.0,185,S,2.9,5.3,0.0,100.6,76.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,18:00,83.7,50.1,31.3,0.0,132,SW,3.7,6.0,0.0,98.0,76.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,18:15,79.8,48.8,33.8,0.0,42,SW,5.4,7.4,0.0,95.6,76.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,18:30,76.8,48.2,36.4,0.0,20,SW,3.6,6.0,0.0,93.3,77.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,18:45,73.6,49.4,42.4,0.0,15,NE,2.5,4.2,0.0,91.3,77.1,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,19:00,71.1,49.9,47.1,0.0,7,SE,2.2,3.9,0.0,89.4,77.2,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,19:15,70.7,48.6,45.5,0.0,1,W,1.6,4.6,0.0,87.6,77.3,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,19:30,70.7,47.6,43.8,0.0,0,W,3.8,8.9,0.0,86.0,77.4,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,19:45,73.5,45.8,37.2,0.0,0,NW,6.4,9.9,0.0,84.7,77.5,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,20:00,74.1,47.2,38.4,0.0,0,NW,6.3,9.9,0.0,83.6,77.6,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,20:15,72.4,47.3,40.7,0.0,0,NW,4.9,6.7,0.0,82.5,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,20:30,70.5,47.9,44.6,0.0,0,SW,2.3,4.6,0.0,81.5,77.7,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,20:45,70.7,47.1,43.0,0.0,0,NW,3.9,6.7,0.0,80.5,77.8,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,21:00,68.7,47.5,46.7,0.0,0,W,2.7,3.9,0.0,79.6,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,21:15,67.6,47.5,48.6,0.0,0,W,2.7,3.5,0.0,78.7,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,21:30,67.2,47.0,48.3,0.0,0,NW,2.6,3.5,0.0,77.8,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,21:45,67.4,45.8,45.8,0.0,0,NW,2.9,3.9,0.0,77.0,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,22:00,66.8,45.8,46.7,0.0,0,NW,3.6,4.9,0.0,76.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,22:15,67.0,46.5,47.7,0.0,0,NW,4.4,6.0,0.0,75.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,22:30,67.6,46.5,46.6,0.0,0,NW,4.3,6.0,0.0,75.0,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,22:45,67.9,47.0,46.9,0.0,0,NW,4.8,7.1,0.0,74.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-24,23:00,68.4,47.1,46.4,0.0,0,NW,5.3,7.8,0.0,74.2,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,23:15,68.5,47.2,46.5,0.0,0,NW,6.0,9.6,0.0,73.8,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,23:30,67.9,47.2,47.5,0.0,0,NW,4.7,6.4,0.0,73.5,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,23:45,67.5,47.3,48.3,0.0,0,NW,4.9,6.7,0.0,73.1,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,24:00,67.1,47.5,49.2,0.0,0,NW,4.4,6.7,0.0,72.8,78.0,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,00:15,65.8,47.7,52.0,0.0,0,NW,3.2,4.6,0.0,72.3,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
2020-08-25,00:30,65.0,47.6,53.1,0.0,0,N,2.2,4.2,0.0,71.8,77.9,"RoyalCty.W, Grant County",320098,RoyalCty.W,2020-12-14 01:42:35.799014
